frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2033,minutely2033 25-10-16 03-16-58.bmp,2025-10-16 03:16:58,639.9999999999357,260.8780932172164,158.71906569585192,173.38565977036984,373.75483742917623,408.2920271481832,8.103996966562871,20.30168983212969,7720.507895965195,10282.09438078701,True,9,7
2034,minutely2034 25-10-16 03-17-58.bmp,2025-10-16 03:17:58,425.8231963032424,94.80651759396243,102.49395463981398,239.99999999170646,241.35481888032683,565.156810787898,7.884439210712048,4.2399531627536975,7719.865579924894,10294.108087393979,True,10,7
2035,minutely2035 25-10-16 03-18-58.bmp,2025-10-16 03:18:58,480.86273863438464,328.7026868031242,44.93607070811365,8.722973836855273,105.8163600483941,20.541033643307326,4.134562607641885,25.336339543551265,7722.753783659003,10296.820863308021,True,10,8
2036,minutely2036 25-10-16 03-19-59.bmp,2025-10-16 03:19:59,639.9999999999976,178.7143074103643,32.81101549487181,50.70846770032957,77.26403698514521,119.40931619354052,10.166367309182009,4.403939939681507,7724.392213436577,10298.884036686097,True,11,7
2037,minutely2037 25-10-16 03-20-59.bmp,2025-10-16 03:20:59,518.7198382068251,55.334426878097155,150.78120432732712,2.222618406215577,355.0626023638972,5.233866375411182,3.0431457959585146,43.48730876389889,7723.032014934126,10298.759833528617,True,9,7
2038,minutely2038 25-10-16 03-21-59.bmp,2025-10-16 03:21:59,516.8476386298895,428.5074165064624,72.85741228743457,7.79914206209676,171.56609488353513,18.365576061869465,4.4485401424038855,23.34600315656929,7723.40010253499,10298.530408385148,True,10,8
2039,minutely2039 25-10-16 03-22-58.bmp,2025-10-16 03:22:58,514.1982491228774,338.64201845582716,131.38712477282053,37.10003662709295,309.3930350740202,87.36390992086089,5.216346932186352,8.313876170917831,7727.277173391642,10304.395859854016,True,10,7
2040,minutely2040 25-10-16 03-23-58.bmp,2025-10-16 03:23:58,212.52168550747447,64.01293906128527,8.273128504187115,13.264510040343707,19.481728836776732,31.235534130515646,17.234830307533265,19.17974246982806,7723.585296625938,10297.529769402423,True,9,6
2041,minutely2041 25-10-16 03-24-58.bmp,2025-10-16 03:24:58,557.5279350280789,412.2356175008708,138.2124636230783,29.50564810188477,325.4654798127357,69.48049159194764,8.27638696374797,12.682880367603735,7722.637089937087,10299.239114374002,True,9,7
2042,minutely2042 25-10-16 03-25-59.bmp,2025-10-16 03:25:59,15.047942692927252,311.0465025266786,8.165734543607051,239.9999999981891,19.228835385687535,565.1568108031635,7.290444556829384,5.417251960058191,7723.171890933959,10293.373305953786,True,10,6
2043,minutely2043 25-10-16 03-26-59.bmp,2025-10-16 03:26:59,351.26050909630624,306.3232266855428,319.9999999990611,20.572837052876693,753.5424144076928,48.44532907526948,7.243474020952099,7.834754026999018,7717.184846552086,10296.972809900915,True,9,7
2044,minutely2044 25-10-16 03-27-59.bmp,2025-10-16 03:27:59,401.87888879424963,16.12061157488988,8.826272028582059,1.1600865118857793,20.784282295801013,2.7317949721586676,14.803934328167106,98.059479089573,7724.233554557284,10299.066358868506,True,10,7
2045,minutely2045 25-10-16 03-28-59.bmp,2025-10-16 03:28:59,510.22425693198335,1.2581053995149025e-09,9.269393112066068,8.745314407879874,21.82775270556499,20.593641667773497,14.661410209152324,8.349564691535683,7722.530223467302,10297.2173099024,True,10,6
2046,minutely2046 25-10-16 03-29-59.bmp,2025-10-16 03:29:59,390.518418053303,6.894851222041603e-07,36.067575142413276,239.99999999999997,84.93264892101477,565.1568108074277,5.8350879686061985,7.1271234507438015,7724.497718881545,10296.159702530997,True,10,7
2047,minutely2047 25-10-16 03-31-00.bmp,2025-10-16 03:31:00,526.4434623007436,0.010185883146035479,148.84159587153104,21.057880595123137,350.4951734926771,49.58751933126422,6.88347375033121,3.1709404852968275,7722.254695869452,10300.313957645489,True,9,8
2048,minutely2048 25-10-16 03-32-00.bmp,2025-10-16 03:32:00,487.15089452366846,188.8594026591013,104.3399807632482,118.21126053441469,245.70187819944053,278.3662458548157,3.8452764944511495,9.840193103891727,7725.588812558419,10297.028630241226,True,9,8
2049,minutely2049 25-10-16 03-33-00.bmp,2025-10-16 03:33:00,404.14356277064985,288.7023340713723,51.122485578437455,239.99998970623022,120.38425379191014,565.1567865674524,7.631138494162517,20.08313204943876,7722.287670728527,10281.491400186733,True,10,8
2050,minutely2050 25-10-16 03-34-00.bmp,2025-10-16 03:34:00,6.609057306271282e-13,1.1084603764687217e-07,1.0000000007373988,239.99999999988708,2.354820046767391,565.156810807162,13.469170146138039,4.929397276119399,7727.822475476345,10300.859571656132,True,10,8
2051,minutely2051 25-10-16 03-34-59.bmp,2025-10-16 03:34:59,602.398226643487,336.6974692611213,248.40247795302167,239.99999959497828,584.943134319134,565.1568098536745,6.015428747502179,8.94094076467212,7723.502160554319,10295.091010306429,True,11,7
2052,minutely2052 25-10-16 03-35-59.bmp,2025-10-16 03:35:59,245.18129071854264,3.7465571503330236e-11,6.144203352601266,1.0000000005787404,14.468493215451822,2.3548200463937787,20.01387075683641,94.45599080693793,7722.7277524250685,10297.267477012514,True,10,7
2053,minutely2053 25-10-16 03-36-59.bmp,2025-10-16 03:36:59,320.34408565547136,437.0654167264283,303.45898500762524,14.912675055070482,714.5913007407023,35.11666614471299,11.419994741426514,15.215123883303919,7719.185603440666,10303.88439430436,True,8,6
2054,minutely2054 25-10-16 03-38-00.bmp,2025-10-16 03:38:00,393.10253401969925,71.46088412027933,134.21577432489943,66.9277162380358,316.0539957396234,157.60272776547006,5.831006423569064,3.9966541073353197,7721.199513068154,10297.677469846485,True,9,6
2055,minutely2055 25-10-16 03-39-00.bmp,2025-10-16 03:39:00,122.98023187728816,302.9405511986204,22.723656415984628,36.112247570145605,53.51012162475674,85.03784444929906,8.251239809013075,9.787697973452746,7730.006235020481,10305.808231441586,True,10,8
2056,minutely2056 25-10-16 03-40-00.bmp,2025-10-16 03:40:00,525.9909425504881,193.2288357376671,47.29097770142126,239.9999999999396,111.36174224041844,565.1568108072856,3.0577943889629946,13.615377115680717,7728.7148320482775,10294.204961185265,True,10,7
2057,minutely2057 25-10-16 03-41-00.bmp,2025-10-16 03:41:00,571.7597667162418,380.8469546570894,2.806037743151529,86.7907088791095,6.607713924686627,204.37650099097266,39.04785725615476,4.9696800768575695,7728.703671423569,10303.545975361709,True,10,7
2058,minutely2058 25-10-16 03-41-59.bmp,2025-10-16 03:41:59,301.5102962415312,394.69951578832126,319.9999999999037,59.412185165318334,753.542414409677,139.90500454638203,7.104527971736505,4.888313828702347,7718.206121597367,10297.637424177165,True,11,6
2059,minutely2059 25-10-16 03-42-59.bmp,2025-10-16 03:42:59,503.6907489707015,447.25027740262874,88.28224252783424,22.036828036134903,207.8887943248278,51.89276438839048,6.205492422078222,13.477851242486155,7725.0123333117435,10301.260115566474,True,10,7
2060,minutely2060 25-10-16 03-43-59.bmp,2025-10-16 03:43:59,549.0734685297716,2.0536268312134203,9.867434821532228,1.0000000000000002,23.236033310780478,2.3548200450309498,19.11957899073197,45.538953223888804,7723.104838099989,10298.2214443816,True,9,7
2061,minutely2061 25-10-16 03-44-59.bmp,2025-10-16 03:44:59,529.7730996377674,450.02459206514925,69.33510491608023,1.2805929601354278,163.27169488070965,3.015565972052425,8.062203178700972,81.57589433032622,7723.853658074208,10300.679466179658,True,8,7
2062,minutely2062 25-10-16 03-46-00.bmp,2025-10-16 03:46:00,538.233192409447,194.95808141955197,50.32565268997417,5.885700998137341,118.50785573361689,13.859766689472476,11.84380264219505,51.78126802597827,7726.348349872501,10303.250119274462,True,8,7
2063,minutely2063 25-10-16 03-47-00.bmp,2025-10-16 03:47:00,471.22321579733955,0.09467656328217329,18.85566406342355,98.14946585737634,44.4016956989195,231.12432961003057,7.410238734108368,8.701623011050158,7728.134001865059,10302.667525500374,True,10,7
2064,minutely2064 25-10-16 03-47-59.bmp,2025-10-16 03:47:59,631.8791696639046,67.66343820467895,1.0000000000000002,10.143216437935472,2.3548200450309498,23.88544938913787,50.7013030384847,18.315285127234795,7726.234235437109,10300.940268371694,True,10,8
2065,minutely2065 25-10-16 03-48-59.bmp,2025-10-16 03:48:59,538.5041446227964,464.3643226722901,54.43156113195153,5.23739816503437,128.17653123584697,12.333130182831246,4.361601339743274,24.55726548609781,7726.384137981462,10302.375457199922,True,8,7
2066,minutely2066 25-10-16 03-49-59.bmp,2025-10-16 03:49:59,536.642401546397,165.12148098964704,59.33162947878518,41.04415319196031,139.71531040099254,96.65159466774917,8.340659691820722,10.557657004976464,7727.2922283874495,10303.270482713597,True,10,7
2067,minutely2067 25-10-16 03-51-00.bmp,2025-10-16 03:51:00,242.66750142676273,438.6593007912625,138.77297019644112,51.00785757060473,326.78537192706204,120.11432546134367,2.8810796355085793,11.202178452405795,7726.6716831979065,10301.876777137424,True,10,7
2068,minutely2068 25-10-16 03-52-00.bmp,2025-10-16 03:52:00,511.8330819414297,282.61063733450027,71.79609102190699,239.9999999639484,169.06687429325316,565.1568107225328,4.9568776403265336,23.744555578327002,7723.739918598168,10280.02300180401,True,10,6
