frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4218,frosty4218 25-12-13 14-17-02.fits,2025-12-13 14:17:02,1387.2959022776042,1022.5940542713681,165.92350859433324,164.30478188029386,390.72000397980094,386.9081938661539,20035.462359626632,20093.856215540603,26216.5721639373,34985.244887812914,True,8,8
4219,frosty4219 25-12-13 14-18-02.fits,2025-12-13 14:18:02,1386.460807226224,1025.3530347429867,165.7297028474811,164.01273626044593,390.26362632227125,386.22047898647253,20002.707053703492,20081.95111751949,26282.24658047309,35070.86474322499,True,8,8
4220,frosty4220 25-12-13 14-19-02.fits,2025-12-13 14:19:02,1385.6561474307957,1025.9119964440752,166.0111089274181,163.71986096544416,390.9262870001005,385.530810371108,20036.18350952052,20083.94834270973,26208.534075292686,34994.43719844361,True,8,8
4221,frosty4221 25-12-13 14-20-02.fits,2025-12-13 14:20:02,1387.8054289444124,1024.900480889151,165.9869315088075,163.75968696789462,390.86935353011916,385.62459343999177,19982.672931900135,20080.91890097751,26250.915826455,35038.321351553255,True,8,8
4222,frosty4222 25-12-13 14-21-02.fits,2025-12-13 14:21:02,1387.911006858385,1024.7425753218374,166.47064188026272,164.1042398450005,392.0084044088113,386.4359534615738,20064.053875891772,20092.94019941199,26190.892281580396,34976.98742703196,True,8,8
4223,frosty4223 25-12-13 14-22-02.fits,2025-12-13 14:22:02,1387.0043627683199,1028.328806740385,166.24732925741014,163.8428438879238,391.48254336820963,385.8204130221595,20064.040147449723,20119.561140988226,26217.52931705776,35007.81363779788,True,8,8
4224,frosty4224 25-12-13 14-23-02.fits,2025-12-13 14:23:02,1388.0926823314267,1025.4536318626097,166.21064433672728,164.3512074059365,391.3961569816353,387.01751762453824,20066.062907285028,20129.94152532392,26219.29543372015,34994.06608514444,True,8,7
4225,frosty4225 25-12-13 14-24-02.fits,2025-12-13 14:24:02,1390.7988546029248,1024.298353590756,166.4227615182683,164.26733498561265,391.89565477262346,386.8200131679344,20031.983774582943,20130.121728393144,26198.116662985965,34966.14569266301,True,8,8
4226,frosty4226 25-12-13 14-25-02.fits,2025-12-13 14:25:02,1386.8698553233144,1025.3722260280356,165.9624983465162,164.08127240319504,390.8118178297922,386.3818692692272,20045.030749530586,20156.215437170966,26192.3098075645,34948.49328699981,True,8,8
4227,frosty4227 25-12-13 14-26-02.fits,2025-12-13 14:26:02,1387.1602161048434,1026.2663390285184,166.17913773931087,164.35872907729416,391.32196461448837,387.0352298070234,20069.38581057324,20147.397877934614,26212.457375451642,34980.900824312324,True,8,8
4228,frosty4228 25-12-13 14-27-01.fits,2025-12-13 14:27:01,1387.3265483476907,1024.2469554715517,166.18566363380344,164.65381466459553,391.33733192165124,387.73010326300044,20089.54056200596,20107.360000664994,26219.767893959168,34996.03688831185,True,8,8
4229,frosty4229 25-12-13 14-28-02.fits,2025-12-13 14:28:02,1387.6934150495333,1026.4476650691843,166.0816552557579,164.00772221465584,391.09241090817846,386.2086718109393,20018.68760654082,20170.16450846744,26245.50656142803,35015.77740805853,True,8,8
4230,frosty4230 25-12-13 14-29-02.fits,2025-12-13 14:29:02,1387.4291332431553,1022.713110125389,166.21457067128952,163.90194039972783,391.4054027929659,385.95957467274707,20056.232669154564,20113.166492924436,26201.99471688213,34984.36456386934,True,8,8
4231,frosty4231 25-12-13 14-30-03.fits,2025-12-13 14:30:03,1388.0786305610638,1024.4722375314168,166.15589281075484,163.5590816994705,391.2672269907793,385.15220413276785,20050.53656857709,20080.11932685081,26244.129997218166,35053.832469779554,True,8,7
4232,frosty4232 25-12-13 14-31-03.fits,2025-12-13 14:31:03,1386.435907719987,1025.2095220526649,166.08378013143417,164.33857647913285,391.0974146080141,386.98777406491376,20087.362816350887,20108.915929682862,26238.036709012023,35025.19240094244,True,8,8
4233,frosty4233 25-12-13 14-32-03.fits,2025-12-13 14:32:03,1387.4533836330518,1024.4061913417338,166.3461652533204,163.93197731935422,391.7152843525497,386.03030621317424,20072.61736639418,20141.567460929084,26191.43002262596,34970.41520803233,True,8,8
4234,frosty4234 25-12-13 14-33-03.fits,2025-12-13 14:33:03,1387.0991110646514,1023.9617634127756,166.3728528659973,164.171904576261,391.77812887783523,386.59529172708767,20085.0013416299,20147.362600280467,26188.914660833794,34962.899527782145,True,8,8
4235,frosty4235 25-12-13 14-34-03.fits,2025-12-13 14:34:03,1387.1016803828672,1024.770948239778,166.18689970342928,163.7673237197019,391.34024264318316,385.64257661622645,20054.455078736053,20143.69698235387,26190.282844041474,34964.645809811744,True,8,8
4236,frosty4236 25-12-13 14-35-03.fits,2025-12-13 14:35:03,1387.8458111284135,1024.9619711919365,166.18610764194457,163.55562737124765,391.33837748092213,385.14406981142656,20056.948999455053,20093.479136975096,26229.525004868672,35033.779192460825,True,8,8
4237,frosty4237 25-12-13 14-36-03.fits,2025-12-13 14:36:03,1387.867255610915,1024.9289490976737,166.20786831331125,164.2252558684392,391.3896199460497,386.72092441933717,20042.958693282155,20112.76934565224,26223.58423743445,35001.690171220216,True,8,8
4238,frosty4238 25-12-13 14-37-03.fits,2025-12-13 14:37:03,1387.6619930593204,1023.7915247353172,166.73689119470012,165.07344699402705,392.6353736314242,388.71826188388883,20100.237194043002,20169.424132702698,26042.322268424192,34751.83745325956,True,8,8
4239,frosty4239 25-12-13 14-38-02.fits,2025-12-13 14:38:02,1389.6497360308028,1024.4516552750124,166.47438077103317,164.01646858315732,392.0172088237437,386.2292679348078,20032.415191496028,20074.08809929581,26170.057299863678,34948.768298281044,True,8,8
4240,frosty4240 25-12-13 14-39-03.fits,2025-12-13 14:39:03,1386.1539166292357,1025.6015719229185,166.25175984622157,163.60501788130065,391.49297660755406,385.26037557453367,20009.85262940435,20143.46882966201,26207.826117800727,34984.371244108166,True,8,8
4241,frosty4241 25-12-13 14-40-02.fits,2025-12-13 14:40:02,1388.0381737972778,1024.9065713900516,166.343410328903,164.07103862521137,391.708797001309,386.3577705636949,20030.28295053212,20101.456982226646,26243.539170062206,35035.563229832456,True,8,8
4242,frosty4242 25-12-13 14-41-03.fits,2025-12-13 14:41:03,1387.6591200661217,1025.3380604722615,166.26397227091533,164.34804729397254,391.5217346700214,387.010076129541,20007.549352349688,20072.53494990463,26221.641889890037,34998.290894672464,True,8,8
4243,frosty4243 25-12-13 14-42-02.fits,2025-12-13 14:42:02,1387.2181714011804,1025.2709429780193,166.20205486490508,164.30312715063204,391.3759303212121,386.9042972755771,20039.792927605835,20131.86082818747,26184.342029853276,34942.38826480292,True,8,8
4244,frosty4244 25-12-13 14-43-03.fits,2025-12-13 14:43:03,1387.319719518145,1024.1331333822945,166.39955983521511,164.22673322339875,391.8410189842914,386.72440332440954,20035.673995899106,20102.185682852938,26148.39862469739,34907.106491416824,True,8,8
4245,frosty4245 25-12-13 14-44-03.fits,2025-12-13 14:44:03,1386.256495292986,1024.039422384914,166.07734463676147,164.0295454695265,391.08226017615914,386.2600616489566,20061.116376955957,20094.464795460866,26227.871973306577,35016.987510153136,True,8,8
4246,frosty4246 25-12-13 14-45-03.fits,2025-12-13 14:45:03,1386.865716388978,1025.099397363983,166.43308971927397,164.32533244979726,391.91997582738077,386.9565867591573,20064.048151837967,20085.38010104545,26166.437986148336,34939.218983523686,True,8,8
4247,frosty4247 25-12-13 14-46-03.fits,2025-12-13 14:46:03,1388.3371169285774,1024.730610437914,166.74080336748125,164.51444821129184,392.64458609430886,387.40192034515604,20083.441119541054,20142.784231007416,26132.413256703778,34888.84635632399,True,8,8
4248,frosty4248 25-12-13 14-47-02.fits,2025-12-13 14:47:02,1386.900995468629,1024.3381114875494,166.1405528531936,164.1894306910982,391.2311041512242,386.6365625736178,20055.106482804058,20085.951427637065,26161.71156819842,34926.75598441929,True,8,8
4249,frosty4249 25-12-13 14-48-03.fits,2025-12-13 14:48:03,1387.4561079323296,1024.7167277857036,166.3093740697445,163.91174879811217,391.62864773598477,385.98267168587216,20055.352193420007,20108.067929735822,26116.382196723353,34873.33921814112,True,8,8
4250,frosty4250 25-12-13 14-49-02.fits,2025-12-13 14:49:02,1388.8915080246793,1025.6711235191215,166.4338176473228,164.1662134508447,391.92168996694147,386.58189015087856,20018.029298252604,20168.145368602676,26174.329740279696,34926.194965036186,True,8,8
4251,frosty4251 25-12-13 14-50-03.fits,2025-12-13 14:50:03,1386.4156689673569,1024.5732700587926,165.90650456759295,163.7625327845555,390.6799625567866,385.6312948261093,20010.01319110617,20065.283650557376,26240.616073835696,35031.68015076234,True,8,8
4252,frosty4252 25-12-13 14-51-03.fits,2025-12-13 14:51:03,1387.2551087758047,1026.6220641562302,166.03860582601627,163.70636017462198,390.99103724809567,385.49901843825614,20027.081812002292,20074.021854050417,26267.11615173567,35073.76845828368,True,8,8
4253,frosty4253 25-12-13 14-52-03.fits,2025-12-13 14:52:03,1388.630381991316,1026.2288861761335,166.2204170848758,164.31108050972549,391.41917004487044,386.92302600499573,20017.747912001665,20073.37452972337,26245.468491056723,35031.92379623537,True,8,8
4254,frosty4254 25-12-13 14-53-03.fits,2025-12-13 14:53:03,1386.687975168246,1026.3892811202013,166.41302390009562,164.30836391217068,391.87272443415964,386.91662890661934,20063.57066156533,20102.079915621925,26242.808044930745,35037.27905201531,True,8,8
4255,frosty4255 25-12-13 14-54-03.fits,2025-12-13 14:54:03,1388.1995873457008,1024.6205392516597,166.08583542853395,163.9557624496502,391.10225446282317,386.0863159147689,19995.89728248801,20034.698514947147,26241.694922875122,35036.22757231875,True,8,8
4256,frosty4256 25-12-13 14-55-03.fits,2025-12-13 14:55:03,1387.9348037460588,1024.46653616332,166.1201912677634,163.81726954487866,391.18315628170456,385.76019004651835,20043.771648585676,20074.712360825928,26228.438300201913,35024.896425802544,True,8,8
4257,frosty4257 25-12-13 14-56-03.fits,2025-12-13 14:56:03,1388.8528752862373,1025.898107763874,166.43938873468247,163.9482433564625,391.9348088751286,386.0686098034101,20047.78930993493,20112.126726133334,26208.64596227406,34996.29159622936,True,8,8
4258,frosty4258 25-12-13 14-57-03.fits,2025-12-13 14:57:03,1389.7876551230804,1024.3817076362923,166.36602563552472,163.80904256019218,391.7620519786664,385.74081697806844,20012.792394800435,20106.651092614688,26210.10612029595,34993.54312852725,True,8,8
4259,frosty4259 25-12-13 14-58-03.fits,2025-12-13 14:58:03,1387.3376577906317,1024.172843297405,166.64982538760052,164.35603349728513,392.4303493236293,387.0288822011852,20070.821332933334,20142.081326843745,26112.421319591747,34861.376046446356,True,8,8
4260,frosty4260 25-12-13 14-59-03.fits,2025-12-13 14:59:03,1387.9815951192884,1026.2237365336632,166.0186851374011,163.80788645396115,390.94412761123385,385.7380945559414,20000.19420954454,20073.464952720857,26256.897490124855,35051.25338401925,True,8,8
4261,frosty4261 25-12-13 15-00-02.fits,2025-12-13 15:00:02,1387.7505703765971,1025.6711051340465,166.26790859170038,163.99842500829564,391.5310039971096,386.1867785630395,20027.07564937778,20096.656535705,26207.56047458789,34987.8544580818,True,8,8
4262,frosty4262 25-12-13 15-01-03.fits,2025-12-13 15:01:03,1388.3157470365593,1024.4020516641629,166.50624427654088,164.47556610651574,392.0922416452182,387.31035998543626,20050.834440329276,20155.3127897328,26140.291824667795,34884.44526717658,True,8,8
4263,frosty4263 25-12-13 15-02-03.fits,2025-12-13 15:02:03,1389.1282803038473,1023.854355891871,166.29815031257135,164.40784047904611,391.6022178076129,387.1508783203085,20049.54807097871,20091.569658981705,26174.911754466204,34940.34253693736,True,8,8
4264,frosty4264 25-12-13 15-03-03.fits,2025-12-13 15:03:03,1387.3312457914308,1025.1408725328413,166.07061730663168,164.16357876876273,391.06641852431994,386.57568594869963,20033.1626173459,20115.58204686817,26187.89924081776,34949.41154947432,True,8,8
4265,frosty4265 25-12-13 15-04-03.fits,2025-12-13 15:04:03,1388.1766385546925,1025.360968141633,166.35507729506193,164.3377276444873,391.7362706070848,386.98577521207545,20047.72071280219,20092.783151599946,26188.94379539879,34961.7238697887,True,8,8
4266,frosty4266 25-12-13 15-05-03.fits,2025-12-13 15:05:03,1386.7939344740882,1023.5432931798016,166.19076064708142,164.2994055056513,391.349334470688,386.895533471376,20042.4663884348,20117.354819083226,26228.16258784389,35004.309573159546,True,8,8
4267,frosty4267 25-12-13 15-06-03.fits,2025-12-13 15:06:03,1388.7613144468169,1025.0640594749984,166.30229039403585,163.85644908267292,391.6119669544335,385.8524508074713,20025.72093427289,20091.30103620868,26226.163889618394,35018.13448686692,True,8,8
4268,frosty4268 25-12-13 15-07-03.fits,2025-12-13 15:07:03,1387.0408945808724,1024.1868508707423,166.129004614142,164.26911673603925,391.2039101264206,386.82420886955424,20046.19399164799,20125.971638150113,26173.460751901308,34929.51389172426,True,8,8
4269,frosty4269 25-12-13 15-08-03.fits,2025-12-13 15:08:03,1388.5385518069313,1025.2090173408344,166.46019168602572,164.1970631888157,391.98379608194756,386.6545357322366,20035.021932143194,20086.090936418557,26190.091602851313,34968.37020641073,True,8,8
4270,frosty4270 25-12-13 15-09-03.fits,2025-12-13 15:09:03,1388.3965849909182,1022.9470758600298,166.50809593776282,165.02979453073308,392.09660197418026,388.6154681883092,20121.10218941523,20091.16094348639,26148.896125757085,34910.47909035988,True,8,8
4271,frosty4271 25-12-13 15-10-03.fits,2025-12-13 15:10:03,1387.2033465012946,1025.485534903379,166.3557265836448,164.64892923616787,391.73779956485475,387.7185989582104,20084.633541510007,20223.508859286863,26140.728568342904,34869.20721323608,True,8,7
4272,frosty4272 25-12-13 15-11-02.fits,2025-12-13 15:11:02,1386.5612463828277,1025.8665938644156,166.11472021768378,163.90954801612682,391.17027294330967,385.9774892403383,20047.56544815861,20131.369865520617,26195.307513455653,34966.85905905856,True,8,8
4273,frosty4273 25-12-13 15-12-03.fits,2025-12-13 15:12:03,1388.8914805189304,1022.5874080649418,165.9975492249525,164.16849935338024,390.8943563409299,386.58727303999024,20001.602431357136,20074.781203201175,26200.418058420608,34965.96821926516,True,8,8
4274,frosty4274 25-12-13 15-13-02.fits,2025-12-13 15:13:02,1388.406303018299,1022.7878186595103,166.45367581996837,165.3974613825675,391.96845238994496,389.4812574609023,20140.928789233447,20106.844997373828,26103.5364926908,34839.8480839855,True,8,8
4275,frosty4275 25-12-13 15-14-03.fits,2025-12-13 15:14:03,1388.3825903434645,1024.3795644624852,166.15300647841303,163.64423495709238,391.2604301975242,385.3527247307155,19988.440813590973,20046.37871297846,26249.452240276816,35052.35965190181,True,8,8
4276,frosty4276 25-12-13 15-15-02.fits,2025-12-13 15:15:02,1386.8475851587239,1024.4699896683392,165.75001077179402,164.07768696202655,390.31144782951634,386.3734262004934,19995.661784995787,20075.11128491367,26274.71216554649,35059.58693450662,True,8,8
4277,frosty4277 25-12-13 15-16-03.fits,2025-12-13 15:16:03,1387.7752559650812,1023.9023058201908,166.08186073215765,163.51031265631025,391.09289476812336,385.0373618123571,20001.88749104716,20136.974180181354,26246.142760542363,35033.17163686486,True,8,8
4278,frosty4278 25-12-13 15-17-02.fits,2025-12-13 15:17:02,1388.67692471282,1024.3954410359313,166.1645059962865,164.04976578724728,391.2875094927208,386.30767685844233,19983.864163472947,20055.841969005356,26209.904609572015,34986.29671836251,True,8,8
4279,frosty4279 25-12-13 15-18-03.fits,2025-12-13 15:18:03,1388.2297633628523,1025.43541753366,166.10833722244857,164.5147022787463,391.1552421381825,387.40251862829064,20037.93631288968,20094.0057488247,26187.899723572416,34946.84703908023,True,8,8
4280,frosty4280 25-12-13 15-19-03.fits,2025-12-13 15:19:03,1387.2324914936476,1024.628941650464,166.02797978007828,163.62826008534284,390.9660148221215,385.31510678250294,20007.394175413887,20081.98999295377,26224.71179409463,35013.02869739716,True,8,8
4281,frosty4281 25-12-13 15-20-03.fits,2025-12-13 15:20:03,1388.4382131713803,1023.6433693525621,166.19286728490533,164.3923831238739,391.35429522366337,387.11447903050583,20015.6537504539,20067.853622400246,26188.874647895398,34954.3452159913,True,8,8
4282,frosty4282 25-12-13 15-21-03.fits,2025-12-13 15:21:03,1389.1055395254552,1024.8124250716028,165.8581963448211,163.61960519090422,390.56620538546366,385.2947260635912,19981.04012768296,20079.450203651795,26245.412725948496,35031.25803297105,True,8,8
4283,frosty4283 25-12-13 15-22-03.fits,2025-12-13 15:22:03,1386.6068203312338,1023.3983191123506,166.24078637857417,163.86132104375565,391.46713606597444,385.8639233990875,20103.515385916515,20193.131322129448,26177.42758941811,34946.51673621922,True,8,8
4284,frosty4284 25-12-13 15-23-03.fits,2025-12-13 15:23:03,1387.5861230926437,1025.0206906761553,166.03681318888587,164.23436745116481,390.98681591024757,386.7423805569814,20030.676552566834,20114.234149445147,26194.95009193873,34955.81965872531,True,8,8
4285,frosty4285 25-12-13 15-24-02.fits,2025-12-13 15:24:02,1388.2187968293495,1023.4384051519339,166.27499229530662,164.05051488689855,391.5476848443547,386.30944085331686,20063.261845958703,20122.44375742209,26195.70319518851,34973.1955569022,True,8,8
4286,frosty4286 25-12-13 15-25-03.fits,2025-12-13 15:25:03,1387.4677995836396,1024.75093388554,166.14599363442338,163.7260771860677,391.24391621192467,385.5454484520366,20056.642196706372,20106.84741175566,26145.572863181922,34913.39723081866,True,8,7
4287,frosty4287 25-12-13 15-26-02.fits,2025-12-13 15:26:02,1388.5292743562463,1023.0989081788155,166.1298662298364,163.53084163184425,391.20593907632895,385.0857038554485,20016.635122835552,20093.05020741476,26210.81261963815,34999.354812788464,True,8,8
4288,frosty4288 25-12-13 15-27-03.fits,2025-12-13 15:27:03,1387.712329007561,1023.982786690689,165.99606224359678,164.02400470682917,390.89085476742684,386.2470141498921,20098.50549291187,20158.928575772065,26178.05052570938,34942.87395878861,True,8,8
4289,frosty4289 25-12-13 15-28-02.fits,2025-12-13 15:28:02,1388.8542825468126,1025.566082836524,166.21182936475634,163.77156801343412,391.398947509392,385.6525711641841,20024.7537429021,20111.414292628244,26169.528670008673,34937.971960579045,True,8,8
4290,frosty4290 25-12-13 15-29-03.fits,2025-12-13 15:29:03,1387.67797074641,1023.3724524228971,166.13750926769677,163.92840032410317,391.22393705508745,386.0218830330561,20057.250879353254,20090.51484191243,26141.620154110635,34906.22119411623,True,8,8
4291,frosty4291 25-12-13 15-30-03.fits,2025-12-13 15:30:03,1387.0788778503118,1023.6937242562934,166.04446060979762,163.92759659148817,391.00482421030335,386.0199903873835,20065.888113378933,20101.29645808872,26217.530780236822,35004.584866874146,True,8,8
4292,frosty4292 25-12-13 15-31-03.fits,2025-12-13 15:31:03,1389.2744158411328,1022.5696268285432,166.3892785653217,164.45675234377632,391.816808443858,387.26605695981505,20074.020768689534,20129.913835858642,26123.115743647333,34869.46701334206,True,8,8
4293,frosty4293 25-12-13 15-32-03.fits,2025-12-13 15:32:03,1386.9584411455335,1024.3121867330306,165.97188599698998,163.67573127659907,390.83392405730353,385.4268928952346,20064.088881592776,20177.59171765325,26197.495964570993,34965.887275056695,True,8,8
4294,frosty4294 25-12-13 15-33-02.fits,2025-12-13 15:33:02,1387.921842562734,1023.792889410787,166.31125471336264,164.1078649573409,391.63307631327433,386.4444899487784,20069.246494571402,20084.098092691158,26178.616647633346,34959.371634774936,True,8,8
4295,frosty4295 25-12-13 15-34-03.fits,2025-12-13 15:34:03,1386.6982573115602,1025.3787341980233,166.00057259933556,164.04269959594643,390.9014758435307,386.29103724952506,20054.967953764717,20142.262210512057,26217.109047569913,34988.712214255625,True,8,8
4296,frosty4296 25-12-13 15-35-03.fits,2025-12-13 15:35:03,1388.2583832556672,1025.7104656434099,166.4364823249558,164.57399645472208,391.9279648032452,387.54214574243196,20095.043151674752,20128.510667569546,26097.55143729948,34838.40656707374,True,8,8
4297,frosty4297 25-12-13 15-36-02.fits,2025-12-13 15:36:02,1386.4975020109644,1023.4866402613293,166.05421647073612,164.05271848303926,391.0277975071978,386.31462992568015,20084.52068078036,20155.021816257053,26158.69748089335,34915.64510368229,True,8,8
4298,frosty4298 25-12-13 15-37-03.fits,2025-12-13 15:37:03,1388.3412997255418,1023.0455130922022,166.152297824033,163.82371666062576,391.2587614439851,385.77537184391224,20067.12515384235,20107.988013976395,26160.876025858644,34933.43345068091,True,8,8
4299,frosty4299 25-12-13 15-38-02.fits,2025-12-13 15:38:02,1388.086698147271,1023.9730921453493,166.19887674756257,164.61423765981738,391.36844642678847,387.63690653882657,20067.06274878544,20101.005612185494,26147.731119362445,34897.861749776974,True,8,8
4300,frosty4300 25-12-13 15-39-03.fits,2025-12-13 15:39:03,1389.8849046751939,1025.3732410966456,166.20964203483547,163.47879657318873,391.39379674104924,384.96314710808167,19971.559009367047,20118.950964332842,26181.427923954834,34948.31610280313,True,8,8
4301,frosty4301 25-12-13 15-40-03.fits,2025-12-13 15:40:03,1387.221212626962,1022.7178021391845,166.1428748602387,164.20329610339158,391.23657205995863,386.6692131244189,20039.977606495308,20165.427890520117,26171.630638201492,34919.35944819846,True,8,8
4302,frosty4302 25-12-13 15-41-03.fits,2025-12-13 15:41:03,1388.5662491126693,1022.9653423604824,166.29995026129646,163.9750679346237,391.6064563629508,386.13177685776355,20108.849682854056,20201.03269545488,26158.535010427262,34919.34738925417,True,8,8
4303,frosty4303 25-12-13 15-42-03.fits,2025-12-13 15:42:03,1387.3538631969234,1024.1136739356857,166.19463709809378,164.15845822675004,391.3584628152355,386.56362799372675,20056.142675552357,20134.712414781407,26193.613318826257,34961.29453773374,True,8,8
4304,frosty4304 25-12-13 15-43-02.fits,2025-12-13 15:43:02,1386.8430362390957,1022.8404689492286,166.0403914011093,164.12680980762315,390.9952419561167,386.48910166197317,20059.92259494943,20100.938843789165,26190.434893455367,34961.90594701982,True,8,8
4305,frosty4305 25-12-13 15-44-03.fits,2025-12-13 15:44:03,1389.732229852415,1023.6815492258629,166.16610722401947,163.65246392492756,391.2912800958831,385.3721024691237,20001.093392514962,20074.886645973365,26292.205988535923,35106.145117016364,True,8,8
4306,frosty4306 25-12-13 15-45-02.fits,2025-12-13 15:45:02,1388.0801756262968,1023.775274983386,166.3020936326748,164.12249007103665,391.61150361683644,386.47892945967004,20039.026271301813,20141.18758718772,26190.81211108326,34956.21509513822,True,8,8
4307,frosty4307 25-12-13 15-46-03.fits,2025-12-13 15:46:03,1387.4056256698284,1025.7304759777737,165.9264510263911,163.4921197124968,390.7269328777919,384.99452070358706,20006.92884662929,20077.608296909017,26257.351370785273,35058.29990974929,True,8,8
4308,frosty4308 25-12-13 15-47-03.fits,2025-12-13 15:47:03,1387.4657792268072,1025.5309062312042,166.25608072766934,164.06830996975546,391.50315150579945,386.35134507113133,20056.029835299083,20102.837254258946,26221.02583900812,35008.62616966544,True,8,8
4309,frosty4309 25-12-13 15-48-04.fits,2025-12-13 15:48:04,1387.8121727658388,1024.2023474704688,166.53321346400097,164.734688335517,392.15574922844746,387.92054620440155,20112.98762957909,20130.775721051294,26188.897487436865,34961.93054122433,True,8,8
4310,frosty4310 25-12-13 15-49-04.fits,2025-12-13 15:49:04,1389.2397336945362,1024.8728896647915,166.21382244227036,164.2044891156212,391.4036408482733,386.6720224535311,20019.3669333475,20103.763482027083,26297.3096460188,35097.50307194923,True,8,7
4311,frosty4311 25-12-13 15-50-04.fits,2025-12-13 15:50:04,1388.9454694097983,1024.7089195692636,166.2556604289585,163.65386124739123,391.50216177797023,385.37539291207054,20032.96674721105,20163.929878772353,26218.209224701193,34997.67815480119,True,8,8
4312,frosty4312 25-12-13 15-51-04.fits,2025-12-13 15:51:04,1388.9693643839032,1025.0107202761965,165.847738225092,163.77043631975081,390.54157839549225,385.64990622921385,20008.644338919297,20083.38535279067,26287.834292563628,35088.728862571654,True,8,8
4313,frosty4313 25-12-13 15-52-04.fits,2025-12-13 15:52:04,1386.869010085491,1024.9544114092153,165.9191160218691,163.42741889779134,390.70966026211306,384.84216192818883,20040.099640346383,20120.00082673872,26235.88269831883,35029.31971279359,True,8,8
4314,frosty4314 25-12-13 15-53-04.fits,2025-12-13 15:53:04,1388.0918662399047,1023.5977037495885,166.12545924792434,163.56078245164576,391.19556142698434,385.1562090980818,20029.960194754025,20114.37454806269,26214.01315097924,35001.058108508114,True,8,8
4315,frosty4315 25-12-13 15-54-04.fits,2025-12-13 15:54:04,1387.9916443675545,1025.1758640674825,166.23239749693948,163.92957933198247,391.4473817593457,386.0246593844435,20070.647888665575,20138.020919469447,26173.785423298177,34944.30238749381,True,8,8
4316,frosty4316 25-12-13 15-55-04.fits,2025-12-13 15:55:04,1387.041344853735,1023.5050833645779,165.9376555246786,163.7611970618863,390.75331745495384,385.62814943959324,20059.028515801794,20140.028156996617,26231.489866633587,35014.99911913323,True,8,8
4317,frosty4317 25-12-13 15-56-03.fits,2025-12-13 15:56:03,1387.1946141689552,1022.8114587093842,166.13422964884157,163.74728802851337,391.21621414286716,385.5953961689997,20064.419395679783,20047.926806325377,26234.35986224366,35045.19781765261,True,8,8
4318,frosty4318 25-12-13 15-57-04.fits,2025-12-13 15:57:04,1389.3869131459464,1023.7867650636274,166.1603539345161,163.90824394994206,391.2777321344357,385.9744183991464,20012.59456755842,20126.309843321622,26251.18105798682,35036.082359666936,True,8,8
4319,frosty4319 25-12-13 15-58-04.fits,2025-12-13 15:58:04,1389.3304605070227,1021.7549950250269,166.1414621468326,164.06952206334185,391.2332453741121,386.354199333405,20005.19049642052,20118.73821128263,26201.412757926533,34965.00921587289,True,8,8
4320,frosty4320 25-12-13 15-59-04.fits,2025-12-13 15:59:04,1387.8339489526913,1023.9812348469318,166.09507142807942,164.19007659032667,391.12400357968875,386.6380835500681,20030.419147574212,20121.52106443024,26252.55558128064,35033.695731462365,True,8,8
4321,frosty4321 25-12-13 16-00-04.fits,2025-12-13 16:00:04,1388.1974651796484,1023.6079971325837,166.19690860052242,163.81312006149497,391.3638117946868,385.7504187598699,20028.826045234004,20052.42069975894,26271.888609832306,35086.47099146601,True,8,8
4322,frosty4322 25-12-13 16-01-04.fits,2025-12-13 16:01:04,1387.2691440231981,1022.9916897085994,166.13199359636073,164.50569819778207,391.21094864166355,387.38131563794894,20035.250607372534,20151.8616160078,26242.829492084977,35007.93368838107,True,8,8
4323,frosty4323 25-12-13 16-02-04.fits,2025-12-13 16:02:04,1388.3480261878624,1024.9491084098715,166.07086387509082,164.07572360499697,391.06699914867005,386.3688028480046,20035.668333051137,20108.266364712974,26272.577187886953,35066.73947859392,True,8,8
4324,frosty4324 25-12-13 16-03-03.fits,2025-12-13 16:03:03,1390.4122503898568,1024.1057446818431,166.03120517364022,163.25338169348694,390.9736100435342,384.43233563091167,19968.007590924164,20073.582794271606,26309.428236718555,35129.15109313007,True,8,8
4325,frosty4325 25-12-13 16-04-04.fits,2025-12-13 16:04:04,1387.362313031916,1024.4054576641734,166.14370623287743,164.56012748066675,391.23852979291325,387.5094868043224,20061.452191167362,20159.562213087007,26243.739591835543,35012.05045215289,True,8,8
4326,frosty4326 25-12-13 16-05-03.fits,2025-12-13 16:05:03,1387.488780592418,1025.1234271026042,166.05757204504712,163.9918998962174,391.035699280848,386.1714130983216,20018.337288789004,20136.87771709559,26250.30472514464,35029.01284790344,True,8,8
4327,frosty4327 25-12-13 16-06-04.fits,2025-12-13 16:06:04,1386.673761953231,1023.0022733344782,165.64355507258693,163.8661727332994,390.0607638151157,385.87534825487745,20003.119984540288,20088.23515508169,26321.54460482289,35123.59990642282,True,8,8
4328,frosty4328 25-12-13 16-07-03.fits,2025-12-13 16:07:03,1387.9763369236637,1023.5105296626109,166.11906400319404,163.83813097868648,391.18050177650053,385.80931496901707,20030.657064807227,20076.94701007954,26273.488117575707,35081.0644060023,True,8,8
