frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1406,snowday1406 25-12-02 15-56-58.fits,2025-12-02 15:56:58,1451.8559336492629,1303.4322233918376,180.48179652702723,168.30034271457055,425.0021522250409,396.31702060984924,19608.53319815001,20304.74024979605,25128.231016919435,33663.738208797695,True,9,7,2560,1920,320.4504263370344,251.82473990864585,False,False,40.771489510460405,169.01819702035047,True,1000.7560744337807
1407,snowday1407 25-12-02 15-57-58.fits,2025-12-02 15:57:58,1448.8186316748242,1301.4114806473076,179.98842901721122,168.51320272972995,423.84036052335915,396.8182676403322,19703.645022843473,20343.675749028083,25137.24297637578,33671.25101158723,True,9,7,2560,1920,324.77047256987026,250.1359595545544,False,False,52.91797464907896,183.72608397585515,True,995.6994150335074
1408,snowday1408 25-12-02 15-58-58.fits,2025-12-02 15:58:58,1451.424009633356,1302.531799141497,180.19915996271968,168.05401309557246,424.33659397795077,395.7369586853477,19618.476166670735,20314.84793937884,25136.60593607511,33674.297168807236,True,9,7,2560,1920,322.71979115497214,250.40714813551963,False,False,50.95069963029042,166.37782833219043,True,997.6875905682837
1409,snowday1409 25-12-02 15-59-58.fits,2025-12-02 15:59:58,1450.897359472697,1299.7649859486755,180.20124349599584,168.08076472690271,424.341500323874,395.79995396304145,19625.81327207177,20315.327733895894,25136.92054041379,33675.64897309084,True,8,7,2560,1920,326.16447686089367,251.49705551119575,False,False,53.376433010155836,167.50066143889208,True,995.8501734426001
1410,snowday1410 25-12-02 16-00-59.fits,2025-12-02 16:00:59,1452.8551565079185,1301.0882903132895,180.16370977564026,168.03650898159668,424.2531151668161,395.69573964688703,19615.46541067028,20303.283963888487,25124.392254212842,33659.37831608778,True,8,7,2560,1920,316.4267726329965,253.88913983297203,False,False,40.068980939351974,173.6116605905104,True,999.4569642167347
1411,snowday1411 25-12-02 16-01-58.fits,2025-12-02 16:01:58,1452.425331630205,1300.4801980745272,180.21327497121783,168.05729141801896,424.369832282898,395.7446785447588,19600.346513279546,20308.744170901853,25136.35067968981,33671.28001916049,True,9,7,2560,1920,322.4748443308651,254.90408619042879,False,False,51.512264416270035,182.82171048833737,True,998.935118353207
1412,snowday1412 25-12-02 16-02-58.fits,2025-12-02 16:02:58,1452.5324501162213,1301.2665906622308,180.32748390878774,168.3214212584299,424.63877377840936,396.3666567874493,19627.104743361328,20312.08452482863,25134.55526238721,33670.393391476675,True,9,7,2560,1920,325.14249490174285,253.5572010548284,False,False,51.879701793393664,164.1433681030285,True,1000.0706825376845
1413,snowday1413 25-12-02 16-03-58.fits,2025-12-02 16:03:58,1451.8578557422175,1300.5543384019998,180.16189117648716,168.29198301548766,424.2488326930765,396.2973350228784,19629.432480690673,20301.24947375399,25138.027373185243,33674.47798189936,True,9,7,2560,1920,320.87490383503877,250.80296429941842,False,False,56.33879639322226,175.4088533494452,True,997.8662693546763
1414,snowday1414 25-12-02 16-04-58.fits,2025-12-02 16:04:58,1451.6528873202178,1299.9373588405165,180.21976514176296,167.86455644067166,424.3851154665934,395.2908223567228,19601.928663125804,20318.212465339624,25137.8965414739,33676.899472894576,True,9,7,2560,1920,320.7992507953591,253.8092613906588,False,False,52.825174084475954,191.56614133564648,True,998.148590165295
1415,snowday1415 25-12-02 16-05-58.fits,2025-12-02 16:05:58,1450.4710778654237,1301.6891517160498,180.30483190069867,167.7950373218273,424.585432375701,395.12711734215515,19612.79904954286,20329.80866956601,25135.413071375733,33677.64553865227,True,9,7,2560,1920,326.83077216879053,258.05180235421,False,False,53.24641788149509,179.3944658792115,True,999.3527983442902
1416,snowday1416 25-12-02 16-06-58.fits,2025-12-02 16:06:58,1451.6198420907112,1299.4704448770617,179.99403095383013,168.46444482733116,423.85355207600037,396.70345155440987,19646.176601641415,20292.708552154163,25136.6827485213,33669.62046883107,True,7,8,2560,1920,319.3400009607143,251.56299528533748,False,False,50.4109042408004,183.19732382196491,True,997.7015875390073
1417,snowday1417 25-12-02 16-07-58.fits,2025-12-02 16:07:58,1453.8301102612693,1299.2789264771955,180.32900890904045,168.02479267348625,424.6423648795731,395.6681498496948,19604.158826694355,20303.973481124907,25129.049378059168,33667.29634472469,True,9,8,2560,1920,321.5526046279705,255.2828109931326,False,False,48.71417358109403,159.40491021058054,True,997.3980021510492
1418,snowday1418 25-12-02 16-08-58.fits,2025-12-02 16:08:58,1452.8133210278077,1300.239271054612,180.3258280139667,168.1011529243462,424.6348744440923,395.8479644990634,19601.194861335072,20299.194980223503,25128.429085706353,33664.72942117728,True,9,6,2560,1920,319.74706064456507,256.0937987202838,False,False,41.18160485266258,164.5685988212032,True,997.7211685483029
1419,snowday1419 25-12-02 16-09-58.fits,2025-12-02 16:09:58,1450.7027201508806,1300.5679714038354,180.1783125159333,168.10208788984434,424.2875019923705,395.85016617455983,19598.935790285163,20282.94811022798,25135.347113894757,33673.19151574041,True,8,7,2560,1920,318.60814921930455,253.2696782942235,False,False,53.55405018755433,173.47455405968367,True,997.2553064096394
1420,snowday1420 25-12-02 16-10-58.fits,2025-12-02 16:10:58,1451.8645479839415,1298.7318290029198,180.14342261556322,167.93681384776016,424.20534255560995,395.4609755473367,19605.788751697615,20286.98673461541,25134.088743709923,33675.694643995565,True,8,6,2560,1920,317.8371485433392,256.1879358252106,False,False,51.63505436612194,181.88493988953442,True,996.5358778411647
1421,snowday1421 25-12-02 16-11-58.fits,2025-12-02 16:11:58,1451.3637607697235,1300.7721469128674,180.27766560746255,167.87679010257187,424.5214606438394,395.3196304289895,19615.588378815424,20329.20635869021,25135.811540908766,33676.0927724892,True,9,8,2560,1920,325.8584155211305,253.12538870983488,False,False,49.57031138715373,177.84545102796238,True,997.6866497269536
1422,snowday1422 25-12-02 16-12-58.fits,2025-12-02 16:12:58,1451.0397801464928,1301.267071312459,180.0943815814307,168.06354712202904,424.0898597454056,395.7594096019575,19636.143969300934,20331.77779383616,25135.90587161611,33670.85192872799,True,9,7,2560,1920,323.1720736572758,247.88846157281932,False,False,50.4082989371553,169.78409554629266,True,998.5963678769683
1423,snowday1423 25-12-02 16-13-58.fits,2025-12-02 16:13:58,1451.3362937425989,1300.4230333506155,180.07518031311446,168.15541526703274,424.0446442138845,395.975742551312,19660.515408683546,20363.233253664974,25135.054417887317,33665.60491402442,True,8,7,2560,1920,324.7446783959197,253.2075551761187,False,False,51.963660921917345,179.3349874312005,True,998.4861595197418
1424,snowday1424 25-12-02 16-14-58.fits,2025-12-02 16:14:58,1451.8139484404935,1296.0274080252789,179.89102588307966,167.8537982162882,423.6109936706573,395.2654886742957,19658.55330387187,20344.190109431467,25137.578705954744,33675.91056908933,True,9,7,2560,1920,322.3473632148951,250.30860351785094,False,False,52.84263516395922,189.409225462695,True,995.2969292581784
1425,snowday1425 25-12-02 16-15-58.fits,2025-12-02 16:15:58,1451.7377906408524,1300.9911334225117,179.94754398620174,167.82329005564256,423.74408363279633,395.19364744607026,19671.403524584504,20378.906062144782,25133.550477226272,33668.26861185801,True,9,8,2560,1920,323.16208987445145,249.2470793905947,False,False,52.082388827150574,167.52286392000906,True,1001.7515215693926
1426,snowday1426 25-12-02 16-16-58.fits,2025-12-02 16:16:58,1452.5810947925968,1297.1575825798104,179.74489429511237,167.87852143759216,423.26688007809975,395.32370741139994,19665.471571067304,20353.731070689635,25135.48293658327,33668.25499423576,True,9,7,2560,1920,316.8802611651262,247.58460131145608,False,False,51.982498733019725,174.9468006568408,True,997.5600407845892
1427,snowday1427 25-12-02 16-17-58.fits,2025-12-02 16:17:58,1451.7459843137233,1300.8355061434092,179.88528231467953,167.36841432761923,423.59746860065866,394.12249696372294,19640.408418387684,20372.894416091887,25135.2598205615,33675.06244030803,True,9,8,2560,1920,321.79509616904767,256.16535995338955,False,False,50.408569353561425,180.82726048728227,True,1000.8829755059093
1428,snowday1428 25-12-02 16-18-58.fits,2025-12-02 16:18:58,1452.3329671879562,1299.3157060425845,179.93310499826447,168.00736235509135,423.7100824145717,395.6271045865472,19725.8450925043,20412.33537021399,25134.885024203628,33670.225939655575,True,9,7,2560,1920,324.1502349233444,251.18939835232217,False,False,50.41468722211734,186.78222427093004,True,999.1125181327141
1429,snowday1429 25-12-02 16-19-58.fits,2025-12-02 16:19:58,1452.512375210454,1300.6934414427894,179.87037077028356,167.55161608889784,423.5623545970127,394.55390414346675,19692.956810953187,20419.26636162186,25133.954241132487,33670.27059715439,True,9,7,2560,1920,322.8448521357505,248.3798000860599,False,False,50.34050164277085,167.60797797973925,True,1000.8256417875674
1430,snowday1430 25-12-02 16-20-58.fits,2025-12-02 16:20:58,1451.5415283240911,1298.9851306396602,179.8058626152585,167.98473960295377,423.41044950049167,395.5738320763399,19740.787354486834,20423.0963044217,25135.570169202492,33669.608480632596,True,9,7,2560,1920,323.5507211147642,248.7217975673946,False,False,53.231009997976315,183.4923884065293,True,998.8808082467747
1431,snowday1431 25-12-02 16-21-58.fits,2025-12-02 16:21:58,1452.5234313978608,1298.2866290909817,179.96980684655435,167.48450844937125,423.7965086626144,394.39587772873483,19672.879635742476,20396.547759094297,25136.116627058458,33677.71888391788,True,9,6,2560,1920,328.68130415033244,253.83790636924957,False,False,48.696667287257625,170.49910090421153,True,999.5201804697734
1432,snowday1432 25-12-02 16-22-58.fits,2025-12-02 16:22:58,1453.5906368062967,1300.107018975646,179.9443570622439,167.91805144075434,423.7365790003784,395.4167934552264,19700.264143346165,20415.724547444162,25137.444796581454,33669.561472322166,True,9,7,2560,1920,325.3034735545442,253.13069870067963,False,False,50.699338522806954,169.01639996627878,True,1001.6048072057719
1433,snowday1433 25-12-02 16-23-58.fits,2025-12-02 16:23:58,1453.6740826316013,1298.4189135811796,180.01952369367515,167.4981486723147,423.91358289079017,394.42799799914076,19681.666866326424,20410.075069152655,25135.686223030516,33677.16816479225,True,9,7,2560,1920,325.1333680860052,252.30934714154915,False,False,50.47190765078318,185.32517658429035,True,1000.2641546711274
1434,snowday1434 25-12-02 16-24-58.fits,2025-12-02 16:24:58,1451.5591930464614,1298.4764192546238,179.77677379330882,168.0949696211272,423.3419505594783,395.83340393269884,19751.20375450836,20421.165125626067,25134.50705108444,33667.36992090945,True,9,7,2560,1920,324.2070633569171,246.6336120664295,False,False,53.692572518215414,162.34473423081832,True,999.5486421830191
1435,snowday1435 25-12-02 16-25-58.fits,2025-12-02 16:25:58,1454.9585125093504,1298.5148145098215,180.12526353989125,167.77801071831976,424.1625812002183,395.08702275491686,19681.317425419933,20391.304470338833,25136.865965055036,33678.043218159844,True,9,8,2560,1920,326.2125020994013,251.55055946037012,False,False,50.46477345888743,178.6527300472684,True,999.6955823256005
1436,snowday1436 25-12-02 16-26-58.fits,2025-12-02 16:26:58,1455.3279617663488,1297.8520537454297,180.25327345169364,167.71802021227333,424.4640215064932,394.9457559087671,19669.499851931683,20396.25909131969,25124.70475491062,33662.8386954197,True,9,8,2560,1920,326.91147757022964,254.3392240642812,False,False,42.61378880356629,170.44967424352924,True,999.2155048667207
1437,snowday1437 25-12-02 16-27-58.fits,2025-12-02 16:27:58,1453.1431053331698,1299.5036431933308,179.93515155516172,167.66131178831,423.7149016877766,394.8122177752962,19698.765502228052,20418.315761845224,25135.680934144508,33672.87795602717,True,9,7,2560,1920,327.0427661973744,251.71558888688995,False,False,51.311523219000904,169.14139278329327,True,1000.5141301624874
1438,snowday1438 25-12-02 16-28-58.fits,2025-12-02 16:28:58,1453.680994100028,1298.9689984906938,180.0777392347143,167.8029610268251,424.0506700137615,395.1457762415149,19705.16251551156,20424.16941206269,25126.99845171186,33661.414357061396,True,9,7,2560,1920,323.8521023471674,250.84629540164548,False,False,42.88361423357954,182.35976885212102,True,999.648583047047
1439,snowday1439 25-12-02 16-29-58.fits,2025-12-02 16:29:58,1453.6086671749551,1299.1478124992243,179.9371529840229,167.51486181199212,423.71961469257764,394.46735443546856,19706.12048215914,20426.528051618632,25136.393362663133,33677.70464342819,True,9,7,2560,1920,325.6986562878167,253.21374444384006,False,False,53.26853568517603,186.49244165938325,True,1000.7188234313811
1440,snowday1440 25-12-02 16-30-58.fits,2025-12-02 16:30:58,1454.8287338014513,1298.4623938255925,180.08634344102867,167.78775965927719,424.07093137126213,395.1099797565012,19701.156213997954,20388.507593653398,25131.4130964645,33674.789878148724,True,8,7,2560,1920,328.0950992992887,252.8458142603883,False,False,50.435621271278265,184.6599673986947,True,1000.5289819558607
1441,snowday1441 25-12-02 16-31-58.fits,2025-12-02 16:31:58,1453.585429608413,1298.8570462967984,179.99161637837236,167.5964810578398,423.84786618531217,394.659553071651,19688.10156987804,20405.258868360914,25136.189987979018,33677.077520214574,True,9,8,2560,1920,325.7787815863249,249.10070836338733,False,False,51.83315198437559,182.1375837519332,True,999.5093815212497
1442,snowday1442 25-12-02 16-32-58.fits,2025-12-02 16:32:58,1454.2562233174403,1298.8951800241446,180.0586417250205,167.7568567902505,424.00569881512433,395.0372090610682,19691.95954597418,20413.942146462865,25136.03959328377,33673.34034172787,True,8,7,2560,1920,325.37465808305905,247.7039616552746,False,False,56.3230190278976,171.98159366084428,True,998.8610459105298
1443,snowday1443 25-12-02 16-33-58.fits,2025-12-02 16:33:58,1454.123726942197,1298.426354132644,180.06202565048105,167.78179727178468,424.01366735062976,395.09593940691764,19694.44064295527,20404.812305383715,25135.666987207613,33674.84453771645,True,8,8,2560,1920,325.8148417212921,249.1718621629367,False,False,49.262624388077505,184.31807097733224,True,999.3063487440816
1444,snowday1444 25-12-02 16-34-58.fits,2025-12-02 16:34:58,1455.4116415764634,1298.9262351302261,180.0406502091762,167.63701234198982,423.96333203297365,394.75499695201825,19682.21782602442,20404.692501247417,25132.740944232388,33671.402933834586,True,8,7,2560,1920,323.14564576623644,245.27695760641174,False,False,48.91122235885202,182.06172302709666,True,1000.2449402184153
1445,snowday1445 25-12-02 16-35-59.fits,2025-12-02 16:35:59,1451.8368706914712,1298.2381608522235,179.88090921796135,167.69884233247464,423.58717074484787,394.900595452996,19721.034451286378,20427.141563161553,25137.19827849758,33675.79064519108,True,9,7,2560,1920,329.3054701708561,251.59582689367753,False,False,51.12052337348976,173.80098303372938,True,998.2932944781147
1446,snowday1446 25-12-02 16-36-59.fits,2025-12-02 16:36:59,1452.1735892912448,1298.2314872918773,179.92761066644007,167.77144231898032,423.69714425185754,395.07155535648855,19741.834767656128,20434.920169084966,25134.1233599849,33674.14261943146,True,9,7,2560,1920,326.04557939113937,251.0933743045315,False,False,53.37633313875069,177.9119162493551,True,998.4101898971811
1447,snowday1447 25-12-02 16-37-59.fits,2025-12-02 16:37:59,1453.0439285316,1299.3532629865465,180.02858432709976,167.60997791768276,423.93491905199915,394.6913357477541,19702.783709476793,20406.10740105464,25127.51345358715,33669.37078501923,True,9,7,2560,1920,323.6419298818694,248.65015615123622,False,False,42.99162218149608,187.32541500110352,True,999.7726499382553
1448,snowday1448 25-12-02 16-38-59.fits,2025-12-02 16:38:59,1454.4167889404887,1297.6199200694282,180.1013787832901,167.68187832222782,424.10633689660324,394.86064826162266,19697.731860279855,20411.00148995217,25126.108181343658,33665.17881934943,True,9,8,2560,1920,327.2662790157581,254.56246458411704,False,False,38.902038709698374,179.39967507011386,True,997.9300504490927
1449,snowday1449 25-12-02 16-39-59.fits,2025-12-02 16:39:59,1454.976190025058,1298.0728232504591,180.09455802262806,167.742219705438,424.09027523267395,395.0027413603509,19687.535222287035,20396.86406050892,25135.02374540772,33675.98878503905,True,9,7,2560,1920,324.47336007399525,251.32263786193113,False,False,54.7108689731823,185.23987859004959,True,998.3614784643063
1450,snowday1450 25-12-02 16-40-59.fits,2025-12-02 16:40:59,1455.0018167169708,1299.3211762368367,180.00717392180195,167.79827272417313,423.8845014004316,395.1347361324529,19706.71830430264,20407.572315862733,25135.602154781176,33675.20053625235,True,9,7,2560,1920,323.34250216101674,249.17761043863845,False,False,54.82120157396184,175.82164709491943,True,1001.3912673945964
1451,snowday1451 25-12-02 16-41-59.fits,2025-12-02 16:41:59,1454.6008134194824,1297.9621574270202,180.0209064228085,167.4440074295417,423.9168389690702,394.300505115396,19690.146819366342,20424.40800898658,25132.458192907827,33673.1950550564,True,8,8,2560,1920,324.3122486461162,250.95665083203886,False,False,48.92578345735785,176.42959095408818,True,999.0500727982202
1452,snowday1452 25-12-02 16-42-59.fits,2025-12-02 16:42:59,1454.1304092830464,1297.6673977559974,179.93840426913047,167.49509916746703,423.72256124383097,394.42081696399805,19698.744183373987,20417.43548141252,25126.824295357845,33665.74321781976,True,9,8,2560,1920,321.86738687213636,250.0455043078916,False,False,41.21833276776555,183.8428660482656,True,997.8694060036619
1453,snowday1453 25-12-02 16-43-59.fits,2025-12-02 16:43:59,1454.953423237931,1299.931016085586,180.2855869496529,167.81109718288886,424.5401139792128,395.1649354249034,19713.589475877183,20414.179116230644,25122.891206259443,33665.2515110672,True,9,6,2560,1920,326.56078163775953,252.68217058174517,False,False,40.030199878620905,173.46426106394136,True,1001.2079338088931
1454,snowday1454 25-12-02 16-44-59.fits,2025-12-02 16:44:59,1454.293316940013,1296.8542026065543,180.07362153915318,167.38796602891685,424.0409735817148,394.168537701853,19682.765862918623,20409.493155969114,25135.170613861897,33681.17066855094,True,8,8,2560,1920,326.8895121348887,250.17737647768962,False,False,53.37360065396599,185.06036383352108,True,998.4692903313424
1455,snowday1455 25-12-02 16-45-59.fits,2025-12-02 16:45:59,1454.9325304793613,1297.871052555267,180.0935730318222,167.5910894180607,424.0879557565801,394.6468567302236,19683.483125192794,20404.83089793055,25133.732275630264,33675.561453039736,True,9,8,2560,1920,327.2494590536675,254.70666744056211,False,False,48.3188204213973,175.1747952846742,True,1000.9471831571817
1456,snowday1456 25-12-02 16-47-00.fits,2025-12-02 16:47:00,1454.3126639064485,1299.2723758149018,180.1721708757364,167.66691237569563,424.2730395349255,394.82540615073583,19695.910598745584,20421.08988854116,25134.00629655196,33675.31024988928,True,9,7,2560,1920,326.70728719345897,252.90635693804504,False,False,51.61696462653178,169.75126703852516,True,1001.0928183849803
1457,snowday1457 25-12-02 16-48-00.fits,2025-12-02 16:48:00,1455.2846741232272,1298.748879088799,180.04862530984587,167.4026229309884,423.98211195989177,394.20305206864913,19692.393303140492,20436.552042761516,25133.416410964415,33674.169786791485,True,9,8,2560,1920,323.2366488950264,254.9956188498216,False,False,53.20315614176234,178.631657007107,True,1000.2289430038577
1458,snowday1458 25-12-02 16-49-00.fits,2025-12-02 16:49:00,1454.400159339773,1297.4354268369475,179.93816681758972,167.83385064326023,423.7220020881831,395.2185157294797,19755.607138844203,20437.319133214594,25134.893188317383,33676.4798096508,True,9,8,2560,1920,327.39257795027527,251.55208441656285,False,False,50.4795503058198,185.46448444162982,True,999.9795799302423
1459,snowday1459 25-12-02 16-50-00.fits,2025-12-02 16:50:00,1456.446260093866,1296.236479280964,180.0586274473865,167.70200067804316,424.0056651938656,394.9080327884499,19693.173994081142,20411.07807338984,25134.323802646413,33673.39509730725,True,9,8,2560,1920,325.58508899085837,254.0779641833413,False,False,53.29368762143961,177.15091971559488,True,999.2483117240931
1460,snowday1460 25-12-02 16-51-01.fits,2025-12-02 16:51:01,1453.497853760142,1297.5870166028274,179.73319896429626,167.46579539333965,423.2393396786607,394.3518118492878,19729.252775486493,20437.829969188177,25134.571813958177,33674.27522449878,True,8,7,2560,1920,321.7969931764196,245.85444817114953,False,False,49.50858826107157,188.0289460015824,True,1000.3564639160915
1461,snowday1461 25-12-02 16-52-01.fits,2025-12-02 16:52:01,1453.7793078557393,1296.958514920671,179.79238135263452,167.6981340271233,423.37870355303244,394.89892752135665,19710.766388738703,20417.624357575773,25135.051309815575,33670.32681467938,True,9,7,2560,1920,320.78994519985264,247.02517566821533,False,False,49.8280499775101,182.6515581424658,True,999.3084316310373
1462,snowday1462 25-12-02 16-53-01.fits,2025-12-02 16:53:01,1456.2027464201733,1297.9032666484184,179.96283612480218,167.8504340620513,423.780093867304,395.25756669646404,19719.320832389436,20423.729003870947,25134.713941194364,33670.89290251625,True,8,6,2560,1920,318.5899569920478,247.35107890038884,False,False,53.35967434582061,180.10800579576141,True,1001.6394338126426
1463,snowday1463 25-12-02 16-54-01.fits,2025-12-02 16:54:01,1453.5318327748294,1298.2452879924729,179.9157390109544,167.75248029256446,423.6691886395522,395.02690319659007,19744.81415416734,20440.83015388198,25130.61313534738,33669.06716485746,True,8,7,2560,1920,327.15381175003364,250.56271327908425,False,False,41.841850160323354,176.23041047428296,True,1000.7813801452638
1464,snowday1464 25-12-02 16-55-01.fits,2025-12-02 16:55:01,1453.3148825029407,1297.8491122269313,179.9084712233347,167.42762740442294,423.6520743075822,394.26193310390823,19706.86933244745,20429.95833353,25134.514478949353,33676.195985599115,True,9,7,2560,1920,324.32674661191356,252.46780146301114,False,False,50.39601806364234,175.79782017571662,True,1000.5339082566124
1465,snowday1465 25-12-02 16-56-01.fits,2025-12-02 16:56:01,1454.9216908657204,1297.7066035330054,179.863422023264,167.70644983828325,423.5459915482432,394.9185097601668,19723.818179642614,20422.80646591677,25132.85976448069,33670.95001878305,True,8,7,2560,1920,321.4123719589638,249.5546897650499,False,False,48.92324473485269,176.38018841444736,True,1000.9874519258653
1466,snowday1466 25-12-02 16-57-01.fits,2025-12-02 16:57:01,1454.2263194582963,1297.8803185593151,179.89727458044163,167.3847574858241,423.6257082284606,394.16098216026285,19723.221550299928,20455.630252018087,25130.314983829827,33669.68161356512,True,8,7,2560,1920,328.0384957996815,246.26422435952728,False,False,50.40894327494617,171.7124223014138,True,1000.8951955840652
1467,snowday1467 25-12-02 16-58-01.fits,2025-12-02 16:58:01,1450.0996591889539,1298.7709769553576,179.65025900120668,167.45499028442265,423.0440309910432,394.3263677622213,19757.046097616818,20473.600775042014,25136.884671497835,33674.222789843814,True,8,7,2560,1920,332.11610170964315,254.40722097317698,False,False,53.37358180478132,173.1449186603416,True,1000.2273038248011
1468,snowday1468 25-12-02 16-59-01.fits,2025-12-02 16:59:01,1455.6739436928608,1298.6237641936177,179.7954201456516,167.507545247326,423.38585936374176,394.450125242332,19725.997540808206,20432.420986937756,25131.835091343564,33671.54670027284,True,8,7,2560,1920,318.80748789932835,246.28150364209256,False,False,47.588653702195444,179.3288413153451,True,1002.1161941221925
1469,snowday1469 25-12-02 17-00-01.fits,2025-12-02 17:00:01,1454.1351751496986,1296.5004638805206,179.81957277568367,167.45383849711394,423.4427344610815,394.3236555103791,19764.75204142003,20472.445843600744,25133.07591930394,33675.5793949265,True,8,7,2560,1920,325.48209436482506,248.687484790491,False,False,50.38971336016629,195.54969673354898,True,1000.5082759983678
1470,snowday1470 25-12-02 17-01-02.fits,2025-12-02 17:01:02,1455.4231946662874,1297.1331205331464,179.83535962054398,167.3279038536847,423.47990963980635,394.02710208766814,19715.08385887087,20438.97413402946,25135.13112144036,33677.74441763412,True,8,7,2560,1920,322.25353675150404,249.70913141339238,False,False,48.92580106963975,189.663154772846,True,1002.4985676924309
1471,snowday1471 25-12-02 17-02-01.fits,2025-12-02 17:02:01,1452.0712010978402,1298.1060488613218,179.48810960049565,167.57760070867985,422.66219833195913,394.61509324699193,19776.720495195703,20446.52563377733,25136.096589333396,33676.24347810247,True,9,8,2560,1920,325.3067097188446,249.68029161823628,False,False,51.26072858885241,192.99816999731354,True,1001.2530127236652
1472,snowday1472 25-12-02 17-03-01.fits,2025-12-02 17:03:01,1454.1299770982175,1297.7911150184273,179.81622298987395,167.5485242398756,423.4348463183102,394.54662339541295,19732.849803316,20448.879530013466,25134.432298731415,33672.45373095831,True,9,8,2560,1920,325.98520569446003,248.20175237908938,False,False,50.88766672778261,182.35729186488544,True,1003.5707891788896
1473,snowday1473 25-12-02 17-04-02.fits,2025-12-02 17:04:02,1454.9959855990658,1295.4544467981586,179.8462104371149,167.72331375819263,423.5054613601725,394.95822125680724,19763.10813585237,20451.83729329902,25132.254582903865,33672.09568261652,True,9,8,2560,1920,324.83969690053175,245.35623924681232,False,False,53.37297560514864,180.40973497731758,True,999.8492581589982
1474,snowday1474 25-12-02 17-05-01.fits,2025-12-02 17:05:01,1453.9520363689608,1296.7310610625525,179.71670906017525,167.33481697477077,423.2005089218959,394.0433812437754,19733.379560071182,20463.301586810714,25134.78839361891,33673.023698905316,True,8,6,2560,1920,324.5942584454393,245.85404992206983,False,False,51.89099530038434,180.847311936357,True,1000.6561642235565
1475,snowday1475 25-12-02 17-06-01.fits,2025-12-02 17:06:01,1453.7453312421069,1296.7170294510963,179.87509912371763,167.65754869529715,423.5734890184592,394.80335636843824,19741.946809145033,20456.499659844634,25134.611266131476,33671.76010895642,True,9,8,2560,1920,323.68542613983664,247.44029630492065,False,False,50.39253861154778,183.76536849602456,True,999.6366067592699
1476,snowday1476 25-12-02 17-07-01.fits,2025-12-02 17:07:01,1453.8184173258514,1296.7115330426739,179.8592701973361,167.5285469450184,423.5362147453246,394.49958046103774,19753.918160265246,20465.278149365662,25136.23163253452,33677.843539326335,True,9,7,2560,1920,327.52066839189945,251.6814303557095,False,False,47.61956163293104,177.9085893089203,True,1000.5892556013524
1477,snowday1477 25-12-02 17-08-01.fits,2025-12-02 17:08:01,1455.354209571849,1298.050071629155,180.00889412508744,167.527734673228,423.8885521696098,394.4976677071437,19697.1652407408,20436.847512191773,25136.88751245012,33675.493005608354,True,9,8,2560,1920,329.1119875386559,252.04887607375866,False,False,51.81238567001515,179.02846348610487,True,1001.4652978984979
1478,snowday1478 25-12-02 17-09-01.fits,2025-12-02 17:09:01,1453.1218266899439,1297.9422496724558,179.85975946342438,167.44389478395718,423.5373668789167,394.30023985531557,19727.95085757748,20457.14315666234,25134.843317264924,33673.95712428713,True,9,7,2560,1920,328.67295513020474,250.73128353748373,False,False,48.92463373590006,183.84240162797062,True,999.9837101426275
1479,snowday1479 25-12-02 17-10-01.fits,2025-12-02 17:10:01,1452.7817557599953,1297.7964931773354,179.89801771116524,167.33162550902247,423.6274581675846,394.0358659162583,19698.776121427905,20429.50318655788,25126.065225970877,33665.41589555355,True,8,7,2560,1920,325.3889129675866,252.85488141020684,False,False,42.95615675178504,175.511204463663,True,1001.2224845196794
1480,snowday1480 25-12-02 17-11-01.fits,2025-12-02 17:11:01,1453.9250184355076,1296.9537518026953,179.89893361357446,167.544185391493,423.6296149529372,394.53640618826927,19712.251263784903,20429.935877487267,25133.833311056485,33673.19782348271,True,8,7,2560,1920,327.7878740006394,249.35258762810136,False,False,51.43973139499404,178.30163264571263,True,1000.8536679151829
1481,snowday1481 25-12-02 17-12-02.fits,2025-12-02 17:12:02,1454.8046623719,1296.5574165520102,180.04976924366895,167.6084527516466,423.98480571818857,394.68774425620023,19698.365384185352,20424.397456615374,25135.528609079694,33675.57209001152,True,9,8,2560,1920,325.72945548188744,254.27018394496912,False,False,49.44593005991056,187.56812168855794,True,999.8750704527896
1482,snowday1482 25-12-02 17-13-02.fits,2025-12-02 17:13:02,1456.9204797623956,1296.5029955232528,180.13237633440747,167.53937104633496,424.1793305513213,394.5250692717874,19667.467027180646,20402.24786005035,25134.227644636754,33675.37835279496,True,8,7,2560,1920,321.66209305405573,250.5233964674884,False,False,53.92990340033689,194.0248070231163,True,1001.5304838582721
1483,snowday1483 25-12-02 17-14-02.fits,2025-12-02 17:14:02,1452.6214194407316,1297.0596745465873,179.7553932820653,167.6471010393445,423.29160330302904,394.77875401877736,19734.11580679202,20416.59912001339,25128.00158746442,33667.03854763955,True,9,7,2560,1920,322.232346389122,251.15118589376945,False,False,43.66850543353719,179.03321592973805,True,999.3447956394026
