frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1977,dotrefound1977 25-09-28 00-15-28.bmp,2025-09-28 00:15:28,375.48722572273533,237.29273655098018,4.0337131767881225,10.477454462226794,9.49866864460614,24.67251978855062,846.6379246450506,400.7496504908021,6806.530667858521,9071.281413374458,True,1,1
1978,dotrefound1978 25-09-28 00-16-28.bmp,2025-09-28 00:16:28,379.0580615445458,244.61898280915105,4.682767123587878,7.952312965812947,11.027073888836656,18.726265976255846,826.1690881021533,523.213548245077,6800.769473750244,9066.16776383957,True,1,1
1979,dotrefound1979 25-09-28 00-17-28.bmp,2025-09-28 00:17:28,377.4794509021235,247.62186336590247,4.404687843098394,8.692664915115959,10.372247225032234,20.469661586852315,812.3870453607528,453.63766354874315,6801.353911890937,9066.565754339674,True,1,1
1980,dotrefound1980 25-09-28 00-18-28.bmp,2025-09-28 00:18:28,378.2327199931203,242.32764313235427,4.275526339545022,8.645610440419,10.068095127418418,20.358856766627515,900.337819139426,478.9934024594193,6800.842093511856,9066.265781560334,True,1,1
1981,dotrefound1981 25-09-28 00-19-28.bmp,2025-09-28 00:19:28,381.04753442444803,245.90161500182907,5.6593757598721695,9.23011871673833,13.326811481709246,21.735268572190762,646.2104759066948,412.07519324480097,6802.620140094171,9069.395899900204,True,1,1
1982,dotrefound1982 25-09-28 00-20-28.bmp,2025-09-28 00:20:28,378.0591304396256,240.224819420443,6.317310584313833,8.499980901353371,14.876129594628393,20.015925408887156,629.7786964881005,470.23584690858917,6800.900562963763,9067.77086980549,True,1,1
1983,dotrefound1983 25-09-28 00-21-29.bmp,2025-09-28 00:21:29,379.84971246168533,247.69841437439499,3.6055237031033323,9.57449257759607,8.490359488901944,22.546207042723267,928.8202362364792,432.9647759496611,6802.702490992971,9066.11037070544,True,1,1
1984,dotrefound1984 25-09-28 00-22-29.bmp,2025-09-28 00:22:29,380.5634468282926,244.90040960017106,6.497950867628823,10.604483033383914,15.301504954718602,24.971649214203048,598.7901529138041,370.2778111468749,6806.01396483565,9074.49887805872,True,1,1
1985,dotrefound1985 25-09-28 00-23-29.bmp,2025-09-28 00:23:29,379.19530264375834,242.54274717658848,4.5591055519919195,9.20131429488349,10.735873141242463,21.667439342221456,795.4683257456809,447.003344431046,6805.558439981107,9071.537900262805,True,1,1
1986,dotrefound1986 25-09-28 00-24-29.bmp,2025-09-28 00:24:29,376.7284252549464,241.6560489836366,4.528216997608514,8.080923104028457,10.66313615421839,19.029119707719932,805.0983376643997,490.1957098127891,6800.296383781495,9065.41387344212,True,1,1
1987,dotrefound1987 25-09-28 00-25-29.bmp,2025-09-28 00:25:29,378.43954721813714,247.54840990518156,3.914399360038656,9.205774896545865,9.217706077275347,21.677943256428918,946.9655101188388,445.6070181082986,6802.344417712095,9067.72794794707,True,1,1
1988,dotrefound1988 25-09-28 00-26-29.bmp,2025-09-28 00:26:29,376.29851563112004,240.26550284529392,4.514735082239957,9.665436423588808,10.631388669663103,22.760363434239174,793.1918102220466,422.25871712580533,6801.008807155754,9065.399293666824,True,1,1
1989,dotrefound1989 25-09-28 00-27-29.bmp,2025-09-28 00:27:29,373.9766335135068,242.99379991059556,4.736597732329654,9.635747588360957,11.15383528533801,22.69045156993101,795.9572149254744,441.4537344830794,6807.188574530076,9073.725964931202,True,1,1
1990,dotrefound1990 25-09-28 00-28-29.bmp,2025-09-28 00:28:29,376.96886323252323,243.9082388554238,5.527287377464953,8.26600117203271,13.015767111101018,19.464945252151946,652.2223150137353,433.3718225658218,6808.577428926176,9078.222137202705,True,1,1
1991,dotrefound1991 25-09-28 00-29-29.bmp,2025-09-28 00:29:29,378.93966357844636,242.32042197297994,6.501156763430022,8.399165945818657,15.309054262413547,19.778524330755108,592.0895230413995,457.7466593224186,6805.459873412825,9073.970397810623,True,1,1
1992,dotrefound1992 25-09-28 00-30-29.bmp,2025-09-28 00:30:29,379.7548141858181,244.83501725045068,5.317884475150286,8.369056588028284,12.522660959242781,19.707622211487326,689.2992863179437,468.1291547035224,6802.627606828212,9068.853194312616,True,1,1
1993,dotrefound1993 25-09-28 00-31-29.bmp,2025-09-28 00:31:29,379.94166544469067,238.99752978610093,4.916321730013607,9.191983462785755,11.577052957657276,21.64546691176089,761.471568262461,438.1231115177386,6798.598575126304,9063.317198930286,True,1,1
1994,dotrefound1994 25-09-28 00-32-29.bmp,2025-09-28 00:32:29,378.7619541274716,243.92614821145384,7.394639999778055,6.96611057356711,17.413046497265018,16.403936814537875,528.1873817112177,550.87697504875,6798.743316761431,9065.347686222512,True,1,1
1995,dotrefound1995 25-09-28 00-33-29.bmp,2025-09-28 00:33:29,379.73101201367535,241.98212256164544,4.574436536895819,9.938566978642124,10.771974851804233,23.40353674018915,758.3875610965105,425.7379025079236,6804.018774680666,9068.045609650177,True,1,1
1996,dotrefound1996 25-09-28 00-34-29.bmp,2025-09-28 00:34:29,380.74725898980745,238.55893158526752,5.042654898564958,7.8965728388359295,11.874544835314271,18.595008007937796,683.0212661719237,492.9385309004626,6801.4102645151825,9066.206014039868,True,1,1
1997,dotrefound1997 25-09-28 00-35-29.bmp,2025-09-28 00:35:29,377.22715736064043,241.22780108292378,4.778117139804881,9.483094546333923,11.251606018318482,22.3309811266308,817.0488511278057,463.4392130321169,6802.0456808026065,9066.83078150407,True,1,1
1998,dotrefound1998 25-09-28 00-36-29.bmp,2025-09-28 00:36:29,379.79126931268075,242.1698164886689,4.64752196933586,10.180320607708513,10.944077893113796,23.972823031873663,774.3281128771345,412.0855343489678,6803.680280455598,9068.458929506669,True,1,1
1999,dotrefound1999 25-09-28 00-37-29.bmp,2025-09-28 00:37:29,380.475140673413,237.15102471041587,6.080150271162611,6.409760840355508,14.317659735334079,15.093833310723573,635.470835001617,566.0840988416564,6807.845303944579,9078.355813168637,True,1,1
2000,dotrefound2000 25-09-28 00-38-29.bmp,2025-09-28 00:38:29,379.7558846032927,239.66999739916423,5.346338292042933,9.241348652916937,12.589664577619228,21.761713051008563,685.5289616395665,415.18655428443265,6807.970363383832,9076.39658083503,True,1,1
2001,dotrefound2001 25-09-28 00-39-28.bmp,2025-09-28 00:39:28,376.839933959815,241.52489699486472,4.974817696442239,10.905854973699052,11.714800431956876,25.681325900267005,758.5640684711555,418.89562376841263,6802.569831064642,9065.943087443859,True,1,1
2002,dotrefound2002 25-09-28 00-40-28.bmp,2025-09-28 00:40:28,376.9129520519076,239.67599643188407,5.293672163074076,9.20280016088403,12.465645321429179,21.67093828926376,687.765924881289,459.53369313824106,6800.18570218468,9063.842660796234,True,1,1
2003,dotrefound2003 25-09-28 00-41-28.bmp,2025-09-28 00:41:28,382.58118966190676,241.58735463622529,4.790103709087828,9.37501482247485,11.279832231937116,22.07647282642604,739.8996387031099,447.7953699690502,6802.776590752144,9066.95406942286,True,1,1
2004,dotrefound2004 25-09-28 00-42-28.bmp,2025-09-28 00:42:28,378.77369740167586,241.73959535281682,4.146892726085047,7.770845624159187,9.765186115978107,18.298943042611093,888.0272295016517,490.4753740040471,6799.673760742061,9065.55878311998,True,1,1
2005,dotrefound2005 25-09-28 00-43-28.bmp,2025-09-28 00:43:28,380.0528728173625,238.91428021567117,6.610384956119836,9.372725155717195,15.566267000042021,22.071081073248674,569.3152377168648,411.1380180743595,6801.949332797863,9068.79531028331,True,1,1
2006,dotrefound2006 25-09-28 00-44-28.bmp,2025-09-28 00:44:28,378.642037286384,238.9473662590517,5.5058336076441545,7.432175944745204,12.965247343885522,17.50143689288284,705.2820011361512,535.1756338626145,6799.825543670448,9065.94132755271,True,1,1
2007,dotrefound2007 25-09-28 00-45-29.bmp,2025-09-28 00:45:29,378.06452709355676,234.42935806460557,5.564489018023558,10.433171973421107,13.103370279996458,24.56824249626713,668.7864112299487,402.46016025920176,6797.572963397795,9060.937141933886,True,1,1
2008,dotrefound2008 25-09-28 00-46-29.bmp,2025-09-28 00:46:29,376.22319076309066,237.06776028814292,4.433710099607915,8.719122405835373,10.440589416412886,20.531964216339613,842.0586308356236,468.95006703037967,6800.230693857293,9065.118365620716,True,1,1
2009,dotrefound2009 25-09-28 00-47-29.bmp,2025-09-28 00:47:29,376.7913901062133,240.52716961657848,4.672409823429924,7.775220842278973,11.002684310812304,18.309245893940947,817.6074564600447,517.5877200059494,6802.837790476544,9069.384225775446,True,1,1
2010,dotrefound2010 25-09-28 00-48-29.bmp,2025-09-28 00:48:29,380.98166387723944,240.14594523898342,4.268781144518972,9.854478936828652,10.052211406963432,23.20552453377939,816.7333362926248,408.5462523167307,6802.188673666984,9066.767267475712,True,1,1
2011,dotrefound2011 25-09-28 00-49-29.bmp,2025-09-28 00:49:29,381.10119870789094,240.66293317442418,5.469228833481808,8.457391015380514,12.879049687944198,19.91563389168269,626.6195350239155,458.03675489705284,6804.780421867197,9070.707986613521,True,1,1
2012,dotrefound2012 25-09-28 00-50-29.bmp,2025-09-28 00:50:29,377.7517693014389,235.29367820332533,5.3439260834578866,8.575539220761145,12.583984260490364,20.19385165399743,709.3115401352651,480.6431883640827,6801.221256824268,9066.565090529533,True,1,1
2013,dotrefound2013 25-09-28 00-51-29.bmp,2025-09-28 00:51:29,377.86353600835906,241.31057099477187,3.422584706795847,9.286663480130658,8.059571073379235,21.86842131446855,1074.2042195181236,423.1112793233113,6804.701942889362,9071.616094600244,True,1,1
2014,dotrefound2014 25-09-28 00-52-29.bmp,2025-09-28 00:52:29,377.7116669536481,239.15633312049874,5.001613055060645,8.671831647537537,11.777898679545292,20.420602990755157,747.3164619296691,462.43417571523116,6804.093367941906,9070.702169396036,True,1,1
2015,dotrefound2015 25-09-28 00-53-29.bmp,2025-09-28 00:53:29,378.9887298073537,243.85400434074717,4.942017961406501,8.83521432870746,11.637562958423016,20.80533980338499,784.4824367824673,483.7499254002299,6806.039042084014,9072.644968404882,True,1,1
2016,dotrefound2016 25-09-28 00-54-29.bmp,2025-09-28 00:54:29,380.5368477120655,239.6593772279784,4.1753623789041345,7.7998303217353975,9.832227025111566,18.367196789462714,811.1375750390815,494.64852844749186,6803.300887678793,9068.606230149311,True,1,1
2017,dotrefound2017 25-09-28 00-55-29.bmp,2025-09-28 00:55:29,377.36266328827884,240.14186105256078,5.791602595410777,9.95258938529538,13.638181884526569,23.436556984455812,651.3678901476954,396.8677779309409,6804.2263049437215,9071.37534196575,True,1,1
2018,dotrefound2018 25-09-28 00-56-29.bmp,2025-09-28 00:56:29,376.8357489886761,237.40702076686108,4.9288364893320304,8.640197037766415,11.606522963759039,20.346109177549383,748.9421158323327,473.2973746364491,6803.71874878621,9069.546745844513,True,1,1
2019,dotrefound2019 25-09-28 00-57-29.bmp,2025-09-28 00:57:29,375.56185319450697,240.7448452348393,5.512566459942784,10.618866679562167,12.981101999438568,25.00552011254423,663.6961460319526,375.8385734095075,6802.365744610797,9068.08561960631,True,1,1
2020,dotrefound2020 25-09-28 00-58-29.bmp,2025-09-28 00:58:29,378.94479614789213,239.58849116252944,4.4753097674681666,7.960407845111441,10.538549148156836,18.745327960290048,812.8020083569263,503.99998756049354,6803.787558529346,9069.761027959228,True,1,1
2021,dotrefound2021 25-09-28 00-59-29.bmp,2025-09-28 00:59:29,377.64719246999607,243.75582775993252,4.4741972439124345,7.90731878293002,10.535929355387228,18.620312772493342,822.0178263113419,493.0379096150431,6801.642105209486,9067.7034148888,True,1,1
2022,dotrefound2022 25-09-28 01-00-29.bmp,2025-09-28 01:00:29,374.39963609802794,242.82063520000926,5.690572936235918,8.352885834500212,13.400275217958965,19.66954299693617,668.0718673269574,461.89467345211006,6801.825815611761,9068.80634043708,True,1,1
2023,dotrefound2023 25-09-28 01-01-29.bmp,2025-09-28 01:01:29,377.8640067458065,242.83711908228764,5.069572902583438,8.445954258557409,11.937931890749212,19.888702387465496,728.0204513345109,472.62271433332154,6798.690085615425,9063.348264617063,True,1,1
2024,dotrefound2024 25-09-28 01-02-29.bmp,2025-09-28 01:02:29,378.9720399104296,241.91660609684598,5.093540246913393,8.341552576743213,11.994370673603548,19.642855214394483,724.3314626079963,473.422167424082,6800.582838945354,9066.087780592277,True,1,1
2025,dotrefound2025 25-09-28 01-03-29.bmp,2025-09-28 01:03:29,378.1830720290311,253.68521135300153,3.726658245149832,9.377792904241982,8.775609536658687,22.08301470905802,900.0590114594086,445.5183951988889,6804.723807060002,9068.663248103487,True,1,1
2026,dotrefound2026 25-09-28 01-04-29.bmp,2025-09-28 01:04:29,376.3573326277416,246.05948424654994,4.580482882855318,10.03058783185686,10.786212908468851,23.620229289900063,805.6894649490465,407.62103628369726,6803.283471399777,9068.96500541401,True,1,1
2027,dotrefound2027 25-09-28 01-05-29.bmp,2025-09-28 01:05:29,374.8845924430458,246.87375621435146,4.78644716135683,9.014927924316739,11.27122172004455,21.228532980690307,734.7271557256272,428.97937895452543,6811.943528677559,9080.761086564855,True,1,1
2028,dotrefound2028 25-09-28 01-06-29.bmp,2025-09-28 01:06:29,377.1375236653602,246.18160414165646,4.935220136018399,9.79899017914596,11.621555302936494,23.07485849491432,718.4855664133158,426.60802112722,6801.610602836676,9065.500983558066,True,1,1
2029,dotrefound2029 25-09-28 01-07-29.bmp,2025-09-28 01:07:29,379.72002462348445,242.23325190533714,5.416085035565724,10.129606355005652,12.75390560734233,23.8534000930402,692.1173238706367,404.34363067845516,6800.949590267069,9066.119264798941,True,1,1
2030,dotrefound2030 25-09-28 01-08-29.bmp,2025-09-28 01:08:29,378.2029674501004,241.77613917073364,6.101805599977211,8.108261754311227,14.368654137708434,19.093497309409887,643.1421496554741,504.8251531254485,6801.950261792672,9068.384859541871,True,1,1
2031,dotrefound2031 25-09-28 01-09-29.bmp,2025-09-28 01:09:29,376.40148784262345,244.5149856787196,5.062722575960406,10.696883432244011,11.921800604302287,25.189235525607657,718.9732431992294,411.8965055897556,6802.995262742069,9066.659944780356,True,1,1
2032,dotrefound2032 25-09-28 01-10-29.bmp,2025-09-28 01:10:29,373.91889524421424,240.9866673085936,5.309259818877305,8.780812684595357,12.502351445769664,20.67723372134717,722.358145782755,474.22032431502976,6801.8947056718,9067.475624998346,True,1,1
2033,dotrefound2033 25-09-28 01-11-29.bmp,2025-09-28 01:11:29,378.2949006934969,247.17355947496446,5.223572736318652,9.608413734907396,12.300573786160328,22.626085263910625,735.6524860378388,439.91791875035597,6803.11983378927,9068.820207129607,True,1,1
2034,dotrefound2034 25-09-28 01-12-30.bmp,2025-09-28 01:12:30,375.2973770330924,241.46274657402537,4.9445917921216,10.117529763688806,11.643623866583448,23.824961893731643,765.7493872664585,412.9159834426097,6802.70954359662,9068.235593209469,True,1,1
2035,dotrefound2035 25-09-28 01-13-30.bmp,2025-09-28 01:13:30,378.6574798652577,244.8302681261502,6.59440327109587,9.385927828144125,15.528633007794216,22.102170990927586,585.9839669013103,410.39298021397474,6800.132578834398,9066.907648311508,True,1,1
2036,dotrefound2036 25-09-28 01-14-30.bmp,2025-09-28 01:14:30,379.5776279800288,241.28780652231924,6.395007752748104,10.153422291162045,15.05909244429956,23.909482336892452,608.3878575313088,415.0236337061425,6804.329061047115,9070.750611477379,True,1,1
2037,dotrefound2037 25-09-28 01-15-30.bmp,2025-09-28 01:15:30,379.21040409378514,243.93665672258948,5.501013983749078,8.138357011529559,12.953897996927886,19.164366224367978,669.0736955617256,491.4951487797418,6802.520538576779,9068.359540978416,True,1,1
2038,dotrefound2038 25-09-28 01-16-30.bmp,2025-09-28 01:16:30,377.9601640005132,242.76604191617963,4.169783153302018,9.80551263133619,9.819088952827952,23.09021769607463,840.7883211704484,420.54833055976894,6800.851561646136,9064.57591064919,True,1,1
2039,dotrefound2039 25-09-28 01-17-30.bmp,2025-09-28 01:17:30,377.55235371425556,244.0643215241423,5.536504781594229,8.665136566462156,13.03747243910779,20.40483727963574,615.857193815578,437.67614261829135,6801.736185702296,9066.982402571537,True,1,1
2040,dotrefound2040 25-09-28 01-18-30.bmp,2025-09-28 01:18:30,378.6905364575455,245.64976184843695,4.235214082175575,8.192640424988916,9.973167015704398,19.292193894494776,841.8460839364061,466.2230731299941,6803.524799349317,9070.038932595795,True,1,1
2041,dotrefound2041 25-09-28 01-19-30.bmp,2025-09-28 01:19:30,379.3812869095296,237.23363799614364,5.688672159961441,9.382258357851176,13.395799231886707,22.093530048727107,660.1271158489769,427.10492599710295,6800.678113010637,9066.255035847831,True,1,1
2042,dotrefound2042 25-09-28 01-20-30.bmp,2025-09-28 01:20:30,377.79583860529135,235.37937968779718,4.727675203754112,8.99111958907495,11.132824336195961,21.172468635624124,786.3770706642456,456.4650446258926,6807.885967785318,9075.16347326798,True,1,1
2043,dotrefound2043 25-09-28 01-21-30.bmp,2025-09-28 01:21:30,376.22117604231534,237.11129778707644,5.295981182887667,11.326841033913661,12.471082647570597,26.67267231353897,705.4955218400634,379.07548202844134,6802.517980181755,9067.112959747272,True,1,1
2044,dotrefound2044 25-09-28 01-22-30.bmp,2025-09-28 01:22:30,377.4242356527467,238.83343978460888,4.199471142569148,8.685023252920953,9.888998825050855,20.45166684753816,881.4810617590009,472.65924339289006,6804.473559454769,9070.525310927234,True,1,1
2045,dotrefound2045 25-09-28 01-23-30.bmp,2025-09-28 01:23:30,380.950157623418,233.51858608220917,5.695912233227126,9.300713797760649,13.412848301540237,21.901507284062703,668.7032989174841,418.48847172724714,6800.769633556287,9067.25749456865,True,1,1
2046,dotrefound2046 25-09-28 01-24-30.bmp,2025-09-28 01:24:30,378.58881066984594,239.08802981123785,4.852847911996178,8.470131313952898,11.427583538655188,19.945635002140616,726.3454382036891,487.991262589273,6799.186760168093,9062.404641315954,True,1,1
2047,dotrefound2047 25-09-28 01-25-30.bmp,2025-09-28 01:25:30,379.22138785812706,242.44929276285353,4.34482736361736,8.269672481210577,10.231286568045132,19.473590524595494,861.8452185842866,488.3979758178292,6800.901184757769,9066.33125180851,True,1,1
2048,dotrefound2048 25-09-28 01-26-30.bmp,2025-09-28 01:26:30,379.388787914701,240.60373929294826,4.811278888706131,9.73257550184327,11.329695969359426,22.91846388151768,753.6213275262237,405.55060534141876,6801.739469835666,9067.308766949614,True,1,1
2049,dotrefound2049 25-09-28 01-27-30.bmp,2025-09-28 01:27:30,378.8204935116791,242.57177675313054,4.189623665968617,7.918481735127047,9.86580978975895,18.646599516088624,838.1512321099605,512.7485327650454,6800.087310883545,9063.9179442001,True,1,1
2050,dotrefound2050 25-09-28 01-28-30.bmp,2025-09-28 01:28:30,378.75979577808897,242.9461360861244,4.930133373328118,8.702753071870834,11.609576892189105,20.49341738059611,707.0353241335719,436.2784398878346,6802.4585143482855,9068.320364115165,True,1,1
2051,dotrefound2051 25-09-28 01-29-30.bmp,2025-09-28 01:29:30,377.3278252525493,244.81686187320486,5.993211651710763,8.369360318860183,14.112934931561549,19.708337442938575,658.029205547235,486.17474492010194,6804.405608223982,9071.886668079855,True,1,1
2052,dotrefound2052 25-09-28 01-30-30.bmp,2025-09-28 01:30:30,380.91104855368104,238.2908735252985,4.2614424694767346,11.212558721946673,10.034930147870003,26.40355803452663,822.4820458950277,355.0062705445563,6801.058388061577,9065.59436315536,True,1,1
2053,dotrefound2053 25-09-28 01-31-30.bmp,2025-09-28 01:31:30,380.227144852446,244.04414023369716,4.130335903011385,6.269632077039932,9.726197777122216,14.763855289982658,866.9928666913726,576.8404314426291,6801.391929566583,9068.336635729902,True,1,1
2054,dotrefound2054 25-09-28 01-32-30.bmp,2025-09-28 01:32:30,379.5072443548221,239.578525346016,4.024250908752019,9.152722740861856,9.476386706163268,21.55301497679211,865.7941507186182,458.6645334748607,6802.341365154139,9066.060627165463,True,1,1
2055,dotrefound2055 25-09-28 01-33-29.bmp,2025-09-28 01:33:29,379.18804081813767,240.42544869771464,4.319909170024846,10.4567640290314,10.172608706287518,24.623797541721732,867.0994605324047,417.4303315182324,6805.660460297221,9070.980503288385,True,1,1
2056,dotrefound2056 25-09-28 01-34-29.bmp,2025-09-28 01:34:29,379.1470338942592,237.83866889166703,5.6133915740477915,10.68844121242143,13.218526999175571,25.169355617144888,649.4947182165536,377.3886599587753,6803.245568331456,9068.968796427214,True,1,1
2057,dotrefound2057 25-09-28 01-35-29.bmp,2025-09-28 01:35:29,380.1706731403642,241.89165663248917,4.110882119567155,8.627796050506106,9.680387617916054,20.316907084170634,887.2334822223463,503.9857353792357,6802.046162447261,9065.734297940398,True,1,1
2058,dotrefound2058 25-09-28 01-36-29.bmp,2025-09-28 01:36:29,376.81336077059484,241.18783787646208,5.1468749628459225,9.12440333440069,12.119964331777501,21.486327870793975,727.9839294356318,403.9188649974701,6801.245405079212,9068.647447441865,True,1,1
2059,dotrefound2059 25-09-28 01-37-29.bmp,2025-09-28 01:37:29,379.9177589709596,236.0637511251996,4.294865150205236,7.9271468011130555,10.11363454640815,18.66700418716399,778.1962805586217,483.4113142378263,6799.887853821342,9063.959205909256,True,1,1
2060,dotrefound2060 25-09-28 01-38-29.bmp,2025-09-28 01:38:29,377.7494074262573,242.74391988052264,4.619649058638391,8.529848565775746,10.878442204290039,20.08625838376722,780.2579672203768,490.22049704794364,6805.273145787822,9070.684411072994,True,1,1
2061,dotrefound2061 25-09-28 01-39-29.bmp,2025-09-28 01:39:29,379.7566292860491,234.75556237877257,5.491835800867435,10.50282239074701,12.932285027901232,24.732256695130935,652.710546230587,397.0942935522002,6801.596550871623,9065.73506029489,True,1,1
2062,dotrefound2062 25-09-28 01-40-29.bmp,2025-09-28 01:40:29,377.3202716930396,243.03925093694636,6.220878563155335,9.794299354692807,14.649049538221513,23.063812447464315,615.8763013838898,416.85429719825623,6804.775587399069,9071.720726379572,True,1,1
2063,dotrefound2063 25-09-28 01-41-29.bmp,2025-09-28 01:41:29,382.1648359629894,237.77802789244305,3.096094464567031,7.866353576133957,7.290745306471809,18.523847082381135,1089.687894669522,512.2492775309291,6803.67374380392,9068.140533957387,True,1,1
2064,dotrefound2064 25-09-28 01-42-30.bmp,2025-09-28 01:42:30,377.54490067264834,239.96066880887847,4.103237567623296,9.964390683891397,9.662386073763372,23.46434691894711,840.2347452394602,410.41727938329996,6803.737407623618,9068.297912455257,True,1,1
2065,dotrefound2065 25-09-28 01-43-30.bmp,2025-09-28 01:43:30,377.02209849526236,236.14319548573187,6.383467845963184,9.69790606077969,15.031918040484642,22.836823586751148,618.5622470526667,411.06991150351075,6798.925620689412,9065.036005820462,True,1,1
2066,dotrefound2066 25-09-28 01-44-30.bmp,2025-09-28 01:44:30,378.910330748139,237.81639091725216,4.515265786110142,8.386761079868151,10.632638381774589,19.749313103758933,790.3729875329726,454.8262457007592,6801.521070483085,9067.411288909685,True,1,1
2067,dotrefound2067 25-09-28 01-45-30.bmp,2025-09-28 01:45:30,376.9858062043763,243.76129551787776,5.026418649746435,9.31071269482304,11.836311391140303,21.925052887293425,746.7088136340275,449.0684498481084,6804.549913314872,9070.498787317858,True,1,1
2068,dotrefound2068 25-09-28 01-46-30.bmp,2025-09-28 01:46:30,379.63501543411417,234.2549942932821,4.880458229735205,8.752334102804264,11.492600868316723,20.61017178609145,721.6584937371691,436.70644668975945,6800.816554251769,9066.187840805957,True,1,1
2069,dotrefound2069 25-09-28 01-47-30.bmp,2025-09-28 01:47:30,378.91279425191965,243.01085383735168,5.592138992413365,9.451063751608588,13.168480993934168,22.25555436915331,680.1453100456941,436.4448060508112,6800.045502812655,9065.048937554971,True,1,1
2070,dotrefound2070 25-09-28 01-48-30.bmp,2025-09-28 01:48:30,375.66312984850026,237.89826800112291,4.548498319529599,8.831753098498258,10.710895017617887,20.797189229107893,810.0072390419923,426.0797347192413,6804.8668561286,9072.744750109508,True,1,1
2071,dotrefound2071 25-09-28 01-49-30.bmp,2025-09-28 01:49:30,379.3011892935304,241.26409750839525,4.609503267583232,8.787722346621653,10.854550692140656,20.69350473199108,740.5991356448372,465.9603622367512,6806.615448582741,9071.931319340154,True,1,1
2072,dotrefound2072 25-09-28 01-50-30.bmp,2025-09-28 01:50:30,379.35671558468874,239.53881703673258,4.698040374996304,8.812866484810234,11.063039647406015,20.75271465261258,811.0133690331437,443.65157046917125,6801.206736313494,9067.75516530242,True,1,1
2073,dotrefound2073 25-09-28 01-51-30.bmp,2025-09-28 01:51:30,380.730956835279,238.9853412301064,5.681561796917953,8.453880289418784,13.379055606464457,19.907366763815396,677.323735729163,470.6033170698863,6806.387267253343,9074.503270092557,True,1,1
2074,dotrefound2074 25-09-28 01-52-30.bmp,2025-09-28 01:52:30,379.3411621687732,250.1253242132027,6.178031141271596,8.120293127660528,14.548151570291788,19.121829028542074,626.0239280058901,455.5324926684353,6799.324025329282,9066.64549626573,True,1,1
2075,dotrefound2075 25-09-28 01-53-30.bmp,2025-09-28 01:53:30,380.38112318390023,242.74205750777986,5.157138566681129,9.056607821612472,12.144133271822902,21.32668163831713,750.1103685846657,455.4343218940061,6801.430158203329,9067.235281904852,True,1,1
2076,dotrefound2076 25-09-28 01-54-30.bmp,2025-09-28 01:54:30,379.1369948914948,239.68879105378204,5.5368505506458,8.51397617957342,13.03828666300138,20.048881770575512,671.9777570886627,452.2947549596503,6800.613652391229,9066.805018201112,True,1,1
2077,dotrefound2077 25-09-28 01-55-30.bmp,2025-09-28 01:55:30,378.60421161775025,239.44449406422686,4.076399098255562,9.148201828571601,9.599186308118284,21.54236904190919,860.171232074786,425.0902446348427,6802.51993049913,9068.029573951071,True,1,1
2078,dotrefound2078 25-09-28 01-56-30.bmp,2025-09-28 01:56:30,377.0377344936842,241.22854617334735,4.399378932505397,9.872479441487592,10.359745695950568,23.247912482970932,867.6943177600301,430.1879779483526,6804.294386760196,9070.148530523651,True,1,1
2079,dotrefound2079 25-09-28 01-57-30.bmp,2025-09-28 01:57:30,380.66077507653233,242.193106485125,4.428303763428801,6.552848308087599,10.42785846760813,15.43077854793182,812.2043368419144,565.5677497610969,6806.578814623034,9074.867158124369,True,1,1
2080,dotrefound2080 25-09-28 01-58-30.bmp,2025-09-28 01:58:30,376.8553033429459,237.85355899312438,5.597661496749104,7.330232775016115,13.181485497842736,17.26137907335079,699.8893636280919,502.50161966171447,6803.041676189461,9071.945730098236,True,1,1
2081,dotrefound2081 25-09-28 01-59-30.bmp,2025-09-28 01:59:30,377.9505604957031,234.73584839399814,5.102326609169076,8.1983326312746,12.015060975566135,19.305598015956754,736.769973989857,489.9075289171657,6805.160906420111,9072.204824646478,True,1,1
2082,dotrefound2082 25-09-28 02-00-30.bmp,2025-09-28 02:00:30,378.9076896341708,241.75947846587786,4.643767869457988,9.964159566391038,10.935237663470334,23.463802678824507,778.2915180179214,406.38715646863176,6800.796142484175,9065.45602894061,True,1,1
2083,dotrefound2083 25-09-28 02-01-30.bmp,2025-09-28 02:01:30,381.5801111792524,232.3938417181549,5.826919598112871,9.487459020587718,13.721347070419872,22.341258678089655,642.2587864788328,424.1649859531034,6803.086279116018,9069.309804907849,True,1,1
2084,dotrefound2084 25-09-28 02-02-30.bmp,2025-09-28 02:02:30,375.18891714705893,239.37764197063268,5.499482828883334,8.802208288913224,12.950292402757984,20.727616519270434,669.6800739966623,461.5515655636291,6801.298989994051,9066.415393639512,True,1,1
2085,dotrefound2085 25-09-28 02-03-30.bmp,2025-09-28 02:03:30,377.93774157540037,242.86007685552818,6.1154990457899165,9.630616749370883,14.400899738393738,22.678369367429358,635.7638366712376,418.2107718382026,6801.329994275931,9067.71090545295,True,1,1
2086,dotrefound2086 25-09-28 02-04-30.bmp,2025-09-28 02:04:30,379.6811680215398,239.77282016136965,5.126710239079488,9.384511565133966,12.07248003604979,22.098835946402232,722.4641518121678,435.45359703729235,6799.702795090084,9064.272114838444,True,1,1
