frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7529,1-833-stability-longrun7529 25-09-18 13-28-08.bmp,2025-09-18 13:28:08,208.33830505715713,235.43393430279468,4.72898943234504,4.70212734149565,11.13591910802563,11.072663718042046,293.91411051616717,266.28441201446924,7708.118742872735,10278.211338916137,True,1,1,640,480,14.238239382193488,15.703255700370827,False,False,11.8608,13.343399999999999,False,
7530,1-833-stability-longrun7530 25-09-18 13-28-09.bmp,2025-09-18 13:28:09,208.21890098038526,249.52652403261533,3.953731297183536,5.407467058250787,9.310325711274007,12.733611821613493,322.937563645032,254.0485644513767,7708.032056378668,10276.86978382743,True,1,1,640,480,13.394398862685659,14.838048123993058,False,False,11.8608,13.343399999999999,True,115.0781082316066
7531,1-833-stability-longrun7531 25-09-18 13-28-10.bmp,2025-09-18 13:28:10,210.871901464456,255.52590070892896,3.9210609572379376,6.81265347197314,9.233392939892138,16.04257295565204,313.45207434770896,178.39352753594795,7706.144049522492,10274.930440051365,True,1,1,640,480,11.260495316379918,18.32854321625966,False,False,10.3782,13.343399999999999,True,197.15962874799794
7532,1-833-stability-longrun7532 25-09-18 13-28-11.bmp,2025-09-18 13:28:11,208.88766885140626,237.58284910450053,3.788134580155597,5.572510242394657,8.9203752426253,13.122258819931211,302.4041645314299,215.63977094602294,7705.513340331114,10273.724787541487,True,1,1,640,480,11.081421697422904,16.032729987674887,False,False,10.3782,14.825999999999999,False,
7533,1-833-stability-longrun7533 25-09-18 13-28-12.bmp,2025-09-18 13:28:12,207.13136061620335,245.98545120187867,3.7935779083614025,5.770977365221015,8.933193300996013,13.589613179042338,265.2984155785177,199.52073586187203,7707.755083722181,10276.24957058563,True,1,1,640,480,13.848424001219641,17.460934735172987,False,False,11.8608,16.3086,False,
7534,1-833-stability-longrun7534 25-09-18 13-28-13.bmp,2025-09-18 13:28:13,210.54235144078947,223.18245285952563,3.3043113971473566,6.134511303496536,7.781058713026817,14.445670183942582,410.8458582723312,230.97340248836878,7711.062648545161,10281.10694992387,True,1,1,640,480,13.47078804018241,18.86110735645791,False,False,11.8608,14.823462886924723,False,
7535,1-833-stability-longrun7535 25-09-18 13-28-14.bmp,2025-09-18 13:28:14,211.718079606341,218.2526064853995,3.0752646711090788,4.694389214814994,7.241694891303168,11.054441822223447,284.96838673968267,211.75794890038108,7705.464544155042,10273.337969631972,True,1,1,640,480,10.931950169324079,15.449231598951963,False,False,10.3782,12.683365893991816,False,
7536,1-833-stability-longrun7536 25-09-18 13-28-15.bmp,2025-09-18 13:28:15,209.0289896274876,233.960594736695,3.815389365726748,3.6330646860571028,8.984555358011265,8.555213547621339,273.73410071583424,248.5179876447924,7705.881362457991,10275.247522160724,True,1,1,640,480,10.17503149912809,16.079538854957807,False,False,10.3782,13.343399999999999,False,
7537,1-833-stability-longrun7537 25-09-18 13-28-16.bmp,2025-09-18 13:28:16,212.1767457624166,227.16169137180285,3.878600880922906,3.8064046362554858,9.133407101071956,8.963397936953157,284.3273495966902,257.48630041913583,7705.265171277217,10274.32762713891,True,1,1,640,480,11.599902480443419,16.924187414574572,False,False,11.858727182634086,13.343399999999999,True,368.13919510771643
7538,1-833-stability-longrun7538 25-09-18 13-28-17.bmp,2025-09-18 13:28:17,207.02856705674793,232.7341163929302,3.6287419276420354,3.9471547415469916,8.545034229455712,9.294839106233812,285.0545134859927,239.8282231277247,7706.833079093558,10276.235682591881,True,1,1,640,480,11.364332190109353,16.195375610180548,False,False,10.3782,13.343399999999999,False,
7539,1-833-stability-longrun7539 25-09-18 13-28-18.bmp,2025-09-18 13:28:18,209.76351704707267,245.20689594883243,4.055734055148222,4.766489037481756,9.550523850377692,11.224223929882315,228.2164416962665,187.08299430918976,7708.6826593423575,10278.420347438258,True,1,1,640,480,13.955677184053087,16.63601084225231,False,False,11.8608,14.825999999999999,False,
7540,1-833-stability-longrun7540 25-09-18 13-28-19.bmp,2025-09-18 13:28:19,207.4706830806877,228.9175254152973,4.521700502064845,7.1607874398349365,10.647790979888804,16.86236580152916,216.59553394324482,147.35446792605973,7707.476653223214,10276.239731161837,True,1,1,640,480,13.633756939748405,15.89227802280675,False,False,13.343399999999999,14.825999999999999,False,
7541,1-833-stability-longrun7541 25-09-18 13-28-20.bmp,2025-09-18 13:28:20,208.08192138915902,219.19779565859923,4.349765137085639,7.708658912668187,10.242914135986059,18.15250452785753,271.08734589079995,159.52556402128894,7704.980106947325,10273.042767950974,True,1,1,640,480,11.097364333747954,19.087884880771835,False,False,10.3782,13.3433913272404,True,346.93281649926377
7542,1-833-stability-longrun7542 25-09-18 13-28-21.bmp,2025-09-18 13:28:21,206.06830185228188,231.9792860611088,3.862258050189077,6.96150448041963,9.094922675667389,16.39309029406491,260.93384613345717,149.98813049036923,7704.673180382539,10272.707753172826,True,1,1,640,480,12.154476908722051,17.35952186209193,False,False,10.3782,13.343399999999999,True,150.09787262403657
7543,1-833-stability-longrun7543 25-09-18 13-28-22.bmp,2025-09-18 13:28:22,210.71528118916592,218.60239703088718,3.896011206102903,7.764260618147575,9.174405283796322,18.2834365384583,260.36110460418314,142.5693714170173,7705.300550037999,10273.250621804817,True,1,1,640,480,11.493844484099135,17.930275045014916,False,False,10.3782,14.781265527268104,False,
7544,1-833-stability-longrun7544 25-09-18 13-28-23.bmp,2025-09-18 13:28:23,208.88230211058493,236.6082995901291,3.8905748724870155,4.813359021523116,9.161603696426154,11.33459430781319,292.3652627625779,186.3120041474298,7709.459044032031,10280.535602988428,True,1,2,640,480,13.860780189486393,18.844206516116515,False,False,11.8608,16.3086,False,
7545,1-833-stability-longrun7545 25-09-18 13-28-24.bmp,2025-09-18 13:28:24,211.17758922152177,218.70625565776777,4.188689407201107,7.165913367296953,9.863609778485971,16.87443643826609,327.9896235205302,190.153405838542,7706.775432985145,10275.759189740014,True,1,1,640,480,14.044878700056541,18.22631631987918,False,False,11.8608,13.343399999999999,True,213.43713708236618
7546,1-833-stability-longrun7546 25-09-18 13-28-25.bmp,2025-09-18 13:28:25,206.86951585908503,218.29551603389592,4.544720130523523,4.267890391036858,10.701998062412466,10.050113842808571,266.024285446697,207.85996547750557,7707.155424314286,10277.888147967971,True,1,1,640,480,14.663472765667308,19.24769590331619,False,False,11.8608,14.825999999999999,False,
7547,1-833-stability-longrun7547 25-09-18 13-28-26.bmp,2025-09-18 13:28:26,210.77785184734293,231.92397451871184,4.5856637444298665,8.256344541917764,10.79841290515513,19.44220562598982,213.53867799538327,160.98781380657883,7705.867918823852,10272.663047385158,True,1,1,640,480,11.300031270871361,16.450464044277375,False,False,10.3782,11.860800010010646,True,73.28050632382214
