frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6049,fanoff6049 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,337.9809481837423,351.09877954640467,2.681882182658368,6.188528614902414,6.315349922135279,14.572871231619821,1176.0557978450536,559.4527455504916,7729.86404126707,10304.876204887738,True,1,1,640,480,17.942684067726372,25.946134915699577,False,False,16.3086,19.273799999999998,True,138.07417638822392
6050,fanoff6050 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,336.60467203679315,348.565510836301,2.63963831415288,6.197297774237066,6.215873213798904,14.59352102379913,1192.912246443527,559.4173548512856,7734.949978645695,10311.605897438598,True,1,1,640,480,22.19068804832154,26.740608397762323,False,False,20.7564,20.7564,True,139.4376318422884
6051,fanoff6051 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,337.7144981845029,347.41974283439805,2.7223392725970297,6.163274199793488,6.41061908848646,14.513401628695789,1176.6662801682235,563.7499281113853,7730.986805757005,10306.565846439682,True,1,1,640,480,18.543976214866284,26.514115793699002,False,False,14.825999999999999,20.7564,True,138.33184106971072
6052,fanoff6052 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,339.74074068524857,347.2497930125158,2.681111023326425,6.3839725066352795,6.313533980682506,15.033106425551232,1177.5724836659292,585.7412677265531,7729.382916838312,10302.80380030571,True,1,1,640,480,19.093833499284056,23.94104531922032,False,False,16.3086,19.273799999999998,False,
6053,fanoff6053 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,340.11614822412764,346.0118656858374,2.6871926864443063,6.375199934053406,6.327855202899619,15.012448595788946,1175.4391264628707,577.4839213705771,7730.085133067109,10304.049289298246,True,1,1,640,480,18.47633278952041,23.76124631482633,False,False,17.7912,21.849811114584437,False,
6054,fanoff6054 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.9499022022617,348.42387172819406,2.5859069604761435,6.107445083523911,6.089345545114278,14.381934106607826,1199.7576714644,583.652575224852,7730.994190231341,10305.578765733,True,1,1,640,480,18.506571191600152,27.28925472033688,False,False,16.3086,22.848597524994688,True,199.18495512747467
6055,fanoff6055 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,337.903096360173,349.7294833866548,2.659309364570957,6.021206989672305,6.262194997630206,14.178858914560804,1177.4016446603441,577.4455056419713,7730.691497380884,10305.782618208377,True,1,1,640,480,18.398149266308437,25.130763374643248,False,False,17.04989852803109,20.7564,True,108.20161299106168
6056,fanoff6056 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.39521372725204,347.52046142979947,2.672079150551171,6.164218635932128,6.29226554562717,14.515625605846312,1210.4521923699574,566.687706289823,7728.9929705996465,10303.972664368632,True,1,1,640,480,18.118836994509998,26.982143307196996,False,False,16.3086,19.273779939769803,False,
6057,fanoff6057 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.70264526626994,344.6030033100214,2.6282973073378333,5.723520484361307,6.1891671836199995,13.477860764719255,1199.8639960704484,581.0291868644041,7728.051716877538,10303.171096510001,True,1,1,640,480,17.927796289837474,26.925458140378005,False,False,16.3086,21.49769999999056,False,
6058,fanoff6058 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.53866939006724,347.1583778315111,2.590839786876729,5.848935848086653,6.100961463601034,13.773191377174546,1191.2610615788287,582.2293536995754,7729.679103634637,10304.57265120723,True,1,1,640,480,19.110589791098366,27.353694865396214,False,False,16.3086,23.7216,False,
6059,fanoff6059 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.86063066002407,350.6291331055512,2.62295410683558,5.74539746881425,6.176584907972674,13.529377126233875,1184.2298473841938,568.662797643395,7731.145250041962,10307.352832594333,True,1,1,640,480,19.777086546375738,26.284427966621344,False,False,19.273799999999998,21.498060650763723,True,54.96409318851412
6060,fanoff6060 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,339.63897637387424,351.50449485083357,2.6259737584532172,6.067557956308105,6.183695644130896,14.288007099901346,1185.823250956262,557.6852384157096,7731.782043901776,10307.633547006206,True,1,1,640,480,19.14290609278234,26.422487983891585,False,False,16.3086,19.51833442484985,False,
6061,fanoff6061 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.93328236681623,347.7260429936448,2.619527263419264,5.858887483612615,6.168515308404751,13.796625687991924,1221.797121687136,579.6637543453329,7728.317904415295,10303.402140346741,True,1,1,640,480,17.9219671879139,25.806122365256083,False,False,16.3086,19.273799999999998,False,
6062,fanoff6062 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.18097926475514,341.7337217526116,2.637997553295678,6.307736435825297,6.212009517243263,14.853584197853486,1189.78368227362,560.6167220208332,7729.950906378902,10304.525009653822,True,1,1,640,480,17.287289442545976,26.104350126974413,False,False,14.825999999999999,19.273799999999998,True,218.19274903172675
6063,fanoff6063 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.23847957970247,342.94494358806435,2.626231981323567,6.175645284753129,6.184303712522081,14.542533307537532,1193.3230299432703,563.1249984374027,7730.830264998776,10305.978746892984,True,1,1,640,480,19.479030880681638,27.3017530929218,False,False,16.3086,20.7564,True,203.17956936876922
6064,fanoff6064 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,339.0636543778287,354.0633866846628,2.6438914912998652,5.727118194899228,6.2258886805996925,13.48633272561017,1179.824626330414,582.9836394171261,7726.482817981972,10300.830893501312,True,1,1,640,480,16.538256401222704,25.12772897168906,False,False,14.825999999999999,19.276273232525728,True,71.17260637299987
6065,fanoff6065 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,339.23044565425135,354.13190477753454,2.6407595019307744,6.182057497036644,6.218513409252534,14.557632913555748,1220.8824246494678,611.1042770620359,7730.091387349485,10303.896363986636,True,1,1,640,480,20.003542719493545,27.085950016590544,False,False,16.3086,19.273799999999998,False,
6066,fanoff6066 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.59469270821853,345.72751818852066,2.6502706710779504,6.192313858910607,6.240910501011983,14.581784800085646,1201.318901798487,584.3339201528788,7728.608353335597,10302.541810018383,True,1,1,640,480,17.855446599419476,25.539502814303457,False,False,14.825999999999999,17.7912,False,
6067,fanoff6067 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,337.80064909830884,341.7584131434467,2.6761049287453877,5.835769391137106,6.30174552881576,13.742186740427716,1184.8800664013759,560.9328854397113,7728.310662782073,10303.878364792521,True,1,1,640,480,18.768624427568042,25.19228856072685,False,False,14.825999999999999,20.756399606140924,False,
6068,fanoff6068 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.5486774038887,346.3299531784795,2.577866208017355,5.744546616153752,6.070411020047191,13.527373521333566,1212.6705546727626,585.7230324062015,7732.310973784904,10308.5019054061,True,1,1,640,480,18.18278785500238,28.723589178105517,False,False,16.3086,20.82740440593463,True,149.0593854268044
6069,fanoff6069 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,340.167214454669,348.7728448334133,2.6694052905879757,6.240813131386559,6.285969086588231,14.695991859081436,1227.925729075711,576.4641902625415,7729.149523497644,10303.862793463837,True,1,1,640,480,17.92125261347939,29.137108660785206,False,False,16.3086,23.7216,False,
6070,fanoff6070 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,340.6551804089262,348.8789873436374,2.6383747737888616,5.980473308888782,6.212897803622008,14.082938426543873,1211.6944215189517,588.8128215328111,7729.600859459473,10304.440022754186,True,1,1,640,480,19.56457255196395,26.59175350290296,False,False,16.3086,20.7564,False,
6071,fanoff6071 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.8299251490131,349.27579393421087,2.6054509617311705,5.810076430305944,6.135368151029725,13.6816844412463,1210.1243391059502,584.3715251535181,7728.366878945626,10303.223723611056,True,1,1,640,480,18.266536701632425,25.82051500999861,False,False,16.3086,20.7564,False,
6072,fanoff6072 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,336.51063344628204,350.44384286412975,2.6276551275947275,5.851178871203741,6.187654965888421,13.778473292972134,1211.4021095873838,604.0114956830247,7735.604740336814,10312.30651298978,True,1,1,640,480,20.992772139054487,31.316251782720187,False,False,19.273799999999998,23.751735485081365,True,71.57776039963005
6073,fanoff6073 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,335.874619889586,348.0301195714135,2.572870637477967,5.950919624897097,6.058647350404673,14.01334481907574,1225.682614951321,572.7458548099089,7728.45357899696,10303.273952197971,True,1,1,640,480,17.545826034765426,24.542970615274115,False,False,17.7912,19.273799999999998,False,
6074,fanoff6074 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,338.20644038948996,344.4236644166993,2.6371508648141377,5.8595923911364824,6.210015718235034,13.798285618359019,1214.7744046622765,585.1603110855124,7729.334230633069,10304.602647290467,True,1,1,640,480,19.78668721184912,27.135858001219166,False,False,17.7912,23.7216,False,
6075,fanoff6075 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,341.1258183301539,344.9153925493791,2.5704272832352153,6.177991226889482,6.05289369085673,14.5480575791047,1229.370060520322,547.8866613201628,7728.726623042461,10303.794722686403,True,1,1,640,480,18.389781232291426,25.356583683013127,False,False,16.3086,17.7912,True,277.28592640510436
6076,fanoff6076 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,341.7501039190677,351.91694411235375,2.6328266982639073,6.141054485117159,6.199833084164499,14.461078199181102,1198.6544235899094,568.9723783471522,7730.4054042842035,10305.440863058058,True,1,1,640,480,18.03896178428029,27.681952605611382,False,False,15.567300119898528,20.7564,False,
6077,fanoff6077 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,339.116703780831,354.55209311248217,2.56809247576924,6.323029661184527,6.047395639434564,14.889596991482575,1241.5008943509781,564.2273169643078,7725.140850596112,10298.206849250208,True,1,1,640,480,16.868522767467926,25.83865013391143,False,False,14.825999999999999,22.238999999999997,False,
6078,fanoff6078 25-09-25 12-31-31.bmp,2025-09-25 12:31:31,336.7907641359567,345.66090630608596,2.547181360790803,5.950909090978523,5.998153726719394,14.01332001359313,1235.6258320725863,591.8551552619977,7731.308954206512,10306.455133645894,True,1,1,640,480,19.43657063588639,27.19982654882367,False,False,17.7912,19.273799999999998,True,139.2768433155182
6079,fanoff6079 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.07100122092334,340.9306299843459,2.6374138760664447,6.075471818043485,6.210635062404036,14.306642820149422,1243.187828065528,580.6813364298289,7727.928539276334,10302.60381934403,True,1,1,640,480,19.006968111587515,25.33564575581252,False,False,17.7912,19.273799999999998,False,
6080,fanoff6080 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.3472301407171,347.37786980419446,2.5714728627192582,5.908822942330084,6.055355842384428,13.914214707137635,1200.859223363099,586.2785257993745,7730.5524840297885,10305.438537947812,True,1,1,640,480,18.472914525964686,25.41037560560098,False,False,16.3086,20.7564,False,
6081,fanoff6081 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.86602743313307,353.1299945546787,2.580044906331199,6.021496064898253,6.075541462508705,14.179539634697388,1223.8274278343708,562.8325882555883,7730.105073003146,10305.597501279373,True,1,1,640,480,19.286119928457182,25.644448572974436,False,False,17.7912,22.103071982332263,False,
6082,fanoff6082 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.8413464623502,345.9708325178879,2.5984327308341624,5.884285374857549,6.118841480232795,13.85643315139701,1239.773890955237,607.2107561572062,7728.265585274927,10302.518361948672,True,1,1,640,480,18.918459615160074,24.11229530545249,False,False,16.3086,20.62978145560823,False,
6083,fanoff6083 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.0088137106554,345.6081581534311,2.525629997669458,6.163802554468691,5.947404144843509,14.514645808875843,1244.8843275206311,583.9103799759557,7727.927917070593,10301.527861233919,True,1,1,640,480,18.27640249032107,25.16937098766971,False,False,16.3086,17.7912,False,
6084,fanoff6084 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.1083987173407,347.7909986816155,2.577772973345781,6.1423286795793315,6.070191469173675,14.464078697841893,1220.884867246087,574.0603684990308,7728.76910889949,10303.046790820019,True,1,1,640,480,17.78298651133253,26.704673803283857,False,False,16.3086,22.239091910152524,True,126.0382986243573
6085,fanoff6085 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.5253957658808,349.6977363246271,2.5994553711991935,5.863329348469763,6.121249614263228,13.807085480394854,1216.7195668762965,565.7389393503435,7728.956274227139,10304.469226958856,True,1,1,640,480,17.57845999461337,25.549062222529248,False,False,14.825999999999999,20.7564,False,
6086,fanoff6086 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.6138885311748,348.34794858746756,2.5298444288616198,5.985726481407338,5.957328371893215,14.095308702490573,1266.540075592648,591.7337997914232,7727.756857239081,10301.911731762513,True,1,1,640,480,18.508390905401576,24.00380383874634,False,False,17.7912,20.012457266600997,False,
6087,fanoff6087 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,341.68118185756134,344.76421899868876,2.553958212329584,6.024047874918697,6.014111992565113,14.18554868808464,1249.4393263958498,589.3349888414416,7728.105171092181,10302.264610310684,True,1,1,640,480,17.73992869563482,25.111183039953954,False,False,14.825999999999999,19.273799999999998,True,202.34469217956178
6088,fanoff6088 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.7654988606131,347.7350449224119,2.5253350923699536,6.2865871808982,5.94670969593285,14.803781508413689,1232.663483875068,562.4824702328941,7727.534603183211,10301.169425147855,True,1,1,640,480,18.69194804051106,25.814241574537107,False,False,17.7912,20.7564,False,
6089,fanoff6089 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,336.66321820205377,351.36265398163584,2.486799357663783,5.668348773927316,5.855964975396765,13.34794131507065,1268.2558084433563,604.8635705737312,7731.725548086195,10307.532979682614,True,1,1,640,480,19.121078967236826,28.053271356764842,False,False,16.3086,22.029433191712084,False,
6090,fanoff6090 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,335.91636715292316,347.98017041812426,2.5312855705006108,6.170781552397096,5.96072200111244,14.53108009309188,1271.9895516420308,564.1363900590886,7729.525369520744,10304.668791306507,True,1,1,640,480,18.114203197163572,27.669717252836964,False,False,17.7912,20.7564,True,96.74871128496241
6091,fanoff6091 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.2756765973182,345.48921508531924,2.5954081653704293,5.769445527082059,6.111719172851288,13.586005975886984,1253.0936472897433,610.4678050909442,7729.557373784964,10304.667714465735,True,1,1,640,480,18.89910348857091,22.95465949906709,False,False,17.049899999999997,19.273799999999998,False,
6092,fanoff6092 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.4142211720495,348.668941639426,2.5191359413633956,5.8063643089850965,5.932111810880434,13.672943063550381,1233.9629320402585,619.9908357201248,7728.998585847014,10302.765431812244,True,1,1,640,480,20.390196936036176,25.684516485590432,False,False,17.7912,19.273799999999998,False,
6093,fanoff6093 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.2544612027252,350.7076111428496,2.5504081621324013,5.964630887983999,6.005752263199922,14.04563237623547,1230.111429556821,586.3703246594129,7731.573421293448,10306.883565311999,True,1,1,640,480,20.34573073259639,25.902392425337894,False,False,19.273799999999998,21.4977,False,
6094,fanoff6094 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.538177931757,346.4604519452157,2.5783174770455513,5.86928158939632,6.071473677400489,13.821101936641565,1259.610560495432,596.2404968088897,7729.012943291558,10304.035512297361,True,1,1,640,480,19.940605120291924,26.41896402075463,False,False,16.3086,20.7564,False,
6095,fanoff6095 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.86647176144345,344.99389897450203,2.5911560409250307,5.961017656628146,6.101706184973297,14.037123866611374,1242.1719097025093,594.9030996359259,7729.296894857616,10304.01859359461,True,1,1,640,480,19.69584847106076,27.348782048790223,False,False,16.3086,20.7564,False,
6096,fanoff6096 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.90504429087616,349.0059512626563,2.5717890821937694,5.7905206930897375,6.056100482341636,13.63563419925422,1233.885731745283,610.2479732858484,7729.907393598115,10304.661342042195,True,1,1,640,480,18.977435626937766,26.65094941016474,False,False,16.3086,22.238999999999997,False,
6097,fanoff6097 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.7844793458807,351.64715596701154,2.5260326942077618,6.17745128824078,5.948352422723972,14.54678612075165,1251.636003704151,566.4751277625187,7729.956031081722,10304.844529016447,True,1,1,640,480,18.272771175331723,26.304480145799747,False,False,14.825999999999999,20.7564,False,
6098,fanoff6098 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.4259323122676,347.45977138589126,2.516687006050476,5.886180834608377,5.926345008916586,13.860896618012807,1235.4531694341767,605.4041642763738,7730.02541984188,10304.328300101073,True,1,1,640,480,18.665921070598706,27.66633110294068,False,False,16.3086,22.058738856415093,False,
6099,fanoff6099 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.9406902368672,344.0500801082813,2.5344901440293315,5.986750446268349,5.968268195093648,14.09771995547069,1250.6128050608152,589.979244012356,7729.509103145721,10304.119671437522,True,1,1,640,480,18.74235241604792,24.438301135788016,False,False,17.7912,17.7912,False,
6100,fanoff6100 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.3694093067529,349.29194791651065,2.563020988074127,5.5778643359990125,6.035453198551983,13.13486674687372,1234.6810783051178,604.4189918009039,7728.835532721359,10304.033824590826,True,1,1,640,480,19.088252856888356,23.99101754400269,False,False,16.3086,20.7564,True,73.79835177773873
6101,fanoff6101 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.8181145625501,349.83768967910567,2.5410201020686536,5.950833389543921,5.983645071177854,14.013141750337493,1234.6872791502367,577.3658789189552,7729.9371745183325,10305.024387800679,True,1,1,640,480,18.959388274550836,27.612057468006917,False,False,16.3086,20.812036138707235,True,70.3052051470072
6102,fanoff6102 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.08094136224366,346.5646988008892,2.506199718532031,5.798647115247283,5.901649334050149,13.65477046104519,1273.5584389681399,600.8116649165096,7727.828694411503,10302.246188994679,True,1,1,640,480,17.997415977112325,25.600547444842327,False,False,14.825999999999999,19.273799999999998,True,63.15338818295085
6103,fanoff6103 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.72749136706994,348.46398321803144,2.5310511060745053,5.795138262037254,5.960169879582001,13.646507743171144,1231.478335698982,583.5452973126013,7734.59688061504,10311.413064142844,True,1,1,640,480,23.240755335975525,25.799439831928098,False,False,20.7564,22.13243249082144,True,202.30341362256132
6104,fanoff6104 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.02592894104953,348.82496850593066,2.5583180631726954,6.000865191712159,6.024378656723818,14.130957640972284,1245.8062071168895,578.3801724801002,7729.740551975474,10304.839668946028,True,1,1,640,480,18.547667326747366,25.407812591190176,False,False,16.3086,20.7564,False,
6105,fanoff6105 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.78960665756847,346.454488003475,2.507723266349171,6.177478429800544,5.905237014989514,14.546850034240636,1264.7360937147712,586.8754810776227,7728.590558422572,10302.417590043067,True,1,1,640,480,17.841146991205402,26.081252314568903,False,False,16.3086,19.273799999989212,False,
6106,fanoff6106 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.0995363658847,346.80109958243673,2.499384443295323,5.993316920636703,5.885600587310347,14.113182820938471,1262.6631202725844,601.951235692597,7729.2318446206855,10303.283074912115,True,1,1,640,480,18.67257396621655,26.44456226743753,False,False,16.3086,19.273799999999998,True,201.30788469138992
6107,fanoff6107 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.4563997152757,350.2806184886301,2.5655235211751544,5.797043529600647,6.041346213661637,13.65099430542057,1235.534168136846,594.4946259125081,7730.216421599359,10305.511205910478,True,1,1,640,480,18.473583770857168,27.91202467462525,False,False,16.3086,22.238999999999997,False,
6108,fanoff6108 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.755441515464,347.82978542125085,2.526937688925202,6.049542399732505,5.950483522425247,14.245583706154735,1246.2697842089658,593.964453369627,7730.2172042366055,10304.637813196916,True,1,1,640,480,19.311045679220527,26.44825559397191,False,False,17.7912,21.4977,True,201.28776169769648
6109,fanoff6109 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.75907110685955,346.9911914343425,2.5302321217716135,5.743994293570894,5.958241318928986,13.526072901044127,1265.193461871334,595.2770114453818,7733.310466410026,10309.942014086173,True,1,1,640,480,22.567156296098034,27.000250006493342,False,False,19.273799999999998,23.7216,True,330.80321927774077
6110,fanoff6110 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.62042683126896,349.29207050977226,2.514688607266989,5.757680037328672,5.921639139403267,13.558300364776102,1242.5996422145074,588.346498139947,7725.592828721571,10299.418269643345,True,1,1,640,480,17.122192531941803,23.451047063897537,False,False,14.825999999999999,19.273799999999998,False,
6111,fanoff6111 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.770651055825,348.8817570929709,2.528560913654269,5.8553465725494656,5.954305924554844,13.788287479642747,1277.462615062214,593.4863639528392,7727.00505412283,10301.39436546846,True,1,1,640,480,17.848140218740312,26.02395096249268,False,False,14.825999999999999,23.7216,False,
6112,fanoff6112 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.44933248269615,344.90943903286154,2.583710870744328,6.24779165106457,6.084174148993112,14.71242501710386,1239.9532017401236,573.1852131671093,7727.991505795094,10302.017518197037,True,1,1,640,480,19.3337851102867,24.150551809195754,False,False,17.7912,17.7912,False,
6113,fanoff6113 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.1478440770888,345.36212614294305,2.564940571230001,5.981675175345966,6.03997347144554,14.0857686057687,1229.8370827522544,572.3936141554875,7729.318662194907,10304.351299889993,True,1,1,640,480,18.646459134676114,25.757348311027904,False,False,17.7912,19.273799999999998,False,
6114,fanoff6114 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.9630888904208,350.1254486967744,2.4959277225568606,5.887397836072087,5.8774606320253415,13.863762437454385,1246.3294417382986,605.1466490173616,7730.13048530427,10304.4802864718,True,1,1,640,480,18.94339200223979,25.1116483502537,False,False,16.3086,20.7564,False,
6115,fanoff6115 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.154573023928,349.9460792889175,2.505822269709267,6.152336406701065,5.900760509996332,14.48764509427335,1234.1245581125422,588.4083152300641,7732.78009387243,10307.61831317882,True,1,1,640,480,19.857253452794783,25.57091038804327,False,False,16.3086,20.7564,False,
6116,fanoff6116 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.95490152751324,348.56181211590535,2.5338789662259544,5.771104620106133,5.966828981351178,13.589912841396643,1275.393257092796,582.9481151536733,7730.409920449007,10306.52096747558,True,1,1,640,480,17.391156978922346,26.047820302098447,False,False,16.3086,22.238999999999997,False,
6117,fanoff6117 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.1449419991345,347.4617241836925,2.526417191521623,5.979823396571226,5.949257844705913,14.08140799999098,1257.8529844326283,591.7108752049238,7727.586379300016,10301.56610554082,True,1,1,640,480,17.335404886295773,25.09591951529834,False,False,16.3086,19.273799999999998,False,
6118,fanoff6118 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.46884824172855,345.3651642233805,2.520196251067076,5.906753774580934,5.934608649424601,13.909342189445404,1268.8542020777409,588.0806591950919,7730.747500546515,10306.222617863275,True,1,1,640,480,18.00458053820988,25.806386978450938,False,False,14.825999999999999,22.238999999999997,True,203.5482058275589
6119,fanoff6119 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.53850241781095,345.6224015186533,2.5155208624210452,5.713353401867275,5.923598950522618,13.453919115062824,1233.369954411574,588.8648662742473,7729.010962031095,10303.980660742378,True,1,1,640,480,19.173742878639054,25.80780342482904,False,False,16.3086,20.75630258852519,True,204.40552741975048
6120,fanoff6120 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.796693601926,351.64279280433914,2.568385826415467,5.951227688210496,6.048086427416521,14.014070252741272,1207.8055984624727,585.5390190014132,7731.01900219942,10306.027526153974,True,1,1,640,480,20.186029381275862,26.66112299789993,False,False,14.825999999999999,22.238999999999997,False,
6121,fanoff6121 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,336.99980459240857,353.09462516621016,2.6439446431938443,5.810239833906521,6.226013843745066,13.682069227320369,1234.678598723267,585.9124884251604,7728.248918512902,10303.60146920042,True,1,1,640,480,18.67804868101746,25.262632940470215,False,False,16.3086,22.238999999999997,False,
6122,fanoff6122 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,336.90349935231757,345.0900388578012,2.585947539591265,6.186628421344662,6.089441101627975,14.568396617740587,1269.3331735395184,573.4755413594895,7727.831516666346,10302.389132222112,True,1,1,640,480,16.97684224250859,27.125465714401443,False,False,16.3086,19.273799999999998,False,
6123,fanoff6123 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,338.09496721553495,343.51070161148124,2.603800973349307,6.259957439201853,6.1314827253140445,14.741073258873133,1241.1030477463141,561.454886632099,7730.594713836864,10305.981238480457,True,1,1,640,480,19.470702900936743,28.501598797943664,False,False,17.7912,24.40983742345748,False,
6124,fanoff6124 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.76780232937483,347.3679542473532,2.633710292786149,5.739016033466987,6.201913790257154,13.51434999436207,1214.6987008134718,583.276857201341,7729.327943565208,10304.996300395045,True,1,1,640,480,18.032425336672972,27.222836208626,False,False,15.5673,20.7564,True,108.29312244534553
6125,fanoff6125 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,340.4699284095902,351.53040215933294,2.591156288892366,6.0636607365368125,6.101706768891749,14.278829848664016,1231.7322976473313,568.2311750346207,7727.705965474112,10302.281790021934,True,1,1,640,480,19.037326100206965,25.556918246098984,False,False,17.7912,20.7564,False,
6126,fanoff6126 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,339.4233101593168,348.706302733443,2.5464249790154296,6.083018945430802,5.996372583753049,14.32441494700348,1251.3746191746557,584.264556025402,7728.055546597759,10302.154607468034,True,1,1,640,480,18.129337337114183,26.0478266516163,False,False,16.3086,19.273799999999998,False,
6127,fanoff6127 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.9982659282414,345.6441211870359,2.5815994890650216,6.074582399425114,6.0792022250919695,14.304548399358458,1222.7278118799213,558.9313241760094,7728.56030233647,10303.500644224301,True,1,1,640,480,18.09634041694757,26.138200923397907,False,False,16.3086,22.238999999999997,False,
6128,fanoff6128 25-09-25 12-31-32.bmp,2025-09-25 12:31:32,337.113538096888,345.8346408226125,2.611191985794228,6.006772666865593,6.148887229572417,14.14486868187911,1217.2156323131571,593.4206288835236,7729.72495865478,10304.28336707497,True,1,1,640,480,19.853055030555552,27.708247004593915,False,False,16.3086,19.273799999999998,False,
6129,fanoff6129 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.8372949381105,348.66291604228275,2.557847543722186,6.253537403063322,6.0232706680901815,14.725955229084297,1246.2705991071116,561.1445932790213,7731.267882977959,10306.678945215825,True,1,1,640,480,19.46765380034097,28.405585495506276,False,False,14.825999999999999,19.273799999999998,True,214.20661646336265
6130,fanoff6130 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.7778138335454,346.4953624379603,2.615256045717873,6.005777102305097,6.158457359344824,14.142524306495933,1227.4954985720135,591.1252435959472,7728.6987253951975,10303.156359140143,True,1,1,640,480,19.312103948754146,26.964873543818918,False,False,17.7912,22.980299474855013,False,
