frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3900,fan_restart3900 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0966880660687,220.02706713021408,6.231224650359039,5.411171916478688,14.673412711756432,12.742336096032552,2719.02027109593,3100.984607182362,6812.2666140033525,9083.87265783482,True,1,1
3901,fan_restart3901 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0767061484121,220.54827064610245,6.252562962478602,5.366641508129731,14.723660596862707,12.637474997839014,2711.805194685716,3106.1955119041463,6817.180126440226,9091.066486078575,True,1,1
3902,fan_restart3902 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.27713155810835,220.6333861708066,6.2088874338594335,5.453795772202679,14.620812586592967,12.842707605887913,2716.358240680127,3095.482985020086,6811.7457875805,9082.241188637212,True,1,1
3903,fan_restart3903 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.96020669940077,220.2737931620484,6.257071240003248,5.47488829437618,14.734276779146306,12.892376699902334,2728.9607322145293,3069.0639482905535,6813.147759288616,9085.620147564909,True,1,1
3904,fan_restart3904 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.04863624707843,219.8974840367788,6.219763401500803,5.513487589070533,14.64642353320397,12.983271092772654,2719.4748467641875,3050.645245016656,6813.811970011567,9085.577661874733,True,1,1
3905,fan_restart3905 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9532741333743,220.65630353217622,6.295261202952836,5.633296012254568,14.824207269418984,13.265398369249969,2707.808438732333,3002.5389996777817,6815.509544561885,9088.036272205307,True,1,1
3906,fan_restart3906 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.18528166546207,220.65576174043483,6.208486728678018,5.616413374080387,14.619868997999621,13.225642794464402,2735.060885794072,3003.3042383049165,6812.8296483777385,9084.361875781598,True,1,1
3907,fan_restart3907 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0277366133008,219.99426449164127,6.165212865910686,5.660541744737549,14.517966838529189,13.329557166242445,2752.5888054122993,3005.09157875371,6813.760588164427,9084.80444639295,True,1,1
3908,fan_restart3908 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1407990295325,220.35015482614546,6.116957369559255,5.5864745845915005,14.404333828437924,13.15514233285201,2740.6356882595924,3017.8355151140217,6813.16562828147,9083.726249992664,True,1,1
3909,fan_restart3909 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0430466535312,220.30443037012998,6.171865461055313,5.589426719521932,14.533632502927235,13.162094079361827,2747.272654269679,2972.705434943202,6809.525186416594,9081.14285099666,True,1,1
3910,fan_restart3910 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.94803249340754,220.3792715978364,6.256547800023781,5.609990297523615,14.733044172190287,13.210517605037749,2713.354182103205,2990.8258227304923,6811.579533644877,9083.138599691705,True,1,1
3911,fan_restart3911 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1156435142159,220.5897835185168,6.159835397326538,5.6314297218066915,14.505303867715714,13.26100359109346,2732.1575944843453,2958.9955563218714,6817.645852931605,9091.062732832424,True,1,1
3912,fan_restart3912 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9612869669109,220.50715053220003,6.234973163095128,5.595572166843067,14.682239784686429,13.176565501899319,2721.0627542955526,3003.728134241947,6813.34244249023,9085.28260603788,True,1,1
3913,fan_restart3913 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9163018548709,220.39803161624343,6.263121496833223,5.583015804939386,14.748524045207118,13.146997529195867,2697.8773596438855,2998.790470074221,6818.45494833994,9092.081856246128,True,1,1
3914,fan_restart3914 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.00052836044654,220.5880800749374,6.238332392012751,5.545439403620892,14.690150164277496,13.058511866150951,2700.516389617005,3010.934151142846,6818.374278383723,9091.947803754747,True,1,1
3915,fan_restart3915 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.86587978554843,220.11665903647216,6.295363405314871,5.511534223950424,14.824447937589754,12.978671269432555,2692.07230782205,3048.092248137922,6813.252707928251,9085.109344471131,True,1,1
3916,fan_restart3916 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9129908225106,220.2056280848513,6.33658489624635,5.484131040319228,14.921517130721265,12.914141703320151,2670.0879508240196,3044.004547729893,6809.627745599304,9080.68135389609,True,1,1
3917,fan_restart3917 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8874791187634,219.99065283360332,6.353004377190946,5.413580701843472,14.960182053578603,12.748008352093722,2659.004263531119,3065.355105218012,6815.73651008633,9089.205497251274,True,1,1
3918,fan_restart3918 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7655057754163,220.4930935403952,6.362257330608701,5.414735597130181,14.981971093762468,12.750727922664778,2665.8636487264757,3075.5515932416606,6807.962971956717,9078.890355480511,True,1,1
3919,fan_restart3919 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.98643181960557,219.92722263662708,6.30779633315693,5.366980913869564,14.85372524529066,12.638274237278573,2660.3492999389196,3090.325359796596,6815.095964714079,9087.814108847157,True,1,1
3920,fan_restart3920 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7906295816403,221.11883466048226,6.39036730676882,5.410652397727219,15.048165029089658,12.741112722862823,2652.1823356404675,3100.186148903065,6821.404082786496,9096.116131404237,True,1,1
3921,fan_restart3921 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.86389825647916,220.24570378277446,6.408169951828056,5.3599776344885965,15.09008705452972,12.621782774611319,2623.764235379917,3091.15792354255,6812.318339822619,9084.37049134633,True,1,1
3922,fan_restart3922 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.81335252747147,220.60160115416437,6.444860852827393,5.320260337712725,15.176487523673204,12.528255688029052,2610.923922698967,3119.308954545966,6814.851347329267,9087.677418649262,True,1,1
3923,fan_restart3923 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.94022855845867,220.50154869378895,6.354528673265437,5.270089078789246,14.963771496529375,12.410111401831607,2628.515276145724,3129.864896194735,6812.237263837033,9084.070837078094,True,1,1
3924,fan_restart3924 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.93308833340336,220.26585061523278,6.398085401853237,5.3032161777291655,15.066339754103899,12.488119758449052,2639.4383137876566,3101.217716953979,6813.666697861072,9087.19149716731,True,1,1
3925,fan_restart3925 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8363534289924,220.58609335178525,6.423598028093979,5.347649356775371,15.126417397776981,12.592751899131505,2619.797047649136,3138.5878859064887,6811.201793816149,9081.834545561234,True,1,1
3926,fan_restart3926 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.67506541118433,220.2860695476009,6.414978933808817,5.301006859450843,15.106120981784269,12.482917211481405,2650.4704609423084,3113.0789650566153,6814.119563952914,9088.105176750523,True,1,1
3927,fan_restart3927 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.88674573720334,220.93797894673804,6.412453010490589,5.3449963192199235,15.100172886922296,12.586504473115719,2634.802977471561,3113.463374718992,6811.433024894203,9083.237646255013,True,1,1
3928,fan_restart3928 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.6501162252944,219.94835934857872,6.531120269192862,5.366938369856687,15.379612926403281,12.638174053784253,2618.767485780603,3162.9251574493123,6811.4654998151545,9082.623797039983,True,1,1
3929,fan_restart3929 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.81126632133095,220.74380405157524,6.51527781461332,5.316564537886472,15.342306796796883,12.51955274451577,2609.085920588093,3176.3556372275316,6812.701605393457,9084.185035398115,True,1,1
3930,fan_restart3930 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.85857479841144,219.90663253450626,6.5567220001706845,5.324395309579387,15.439900395697347,12.537992802666308,2632.235780859469,3187.6170457069557,6809.874231311419,9081.329522753033,True,1,1
3931,fan_restart3931 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7122522909971,220.445394802719,6.652070986297761,5.365194649747297,15.664430099502765,12.634067906717737,2622.8030832841664,3179.5744066977786,6811.708867632623,9084.30487299767,True,1,1
3932,fan_restart3932 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8766324112702,220.435447953519,6.642250831153623,5.35392744180645,15.641305401324034,12.6075356596071,2612.717314015323,3197.8563547270696,6812.851814681132,9085.020394739444,True,1,1
3933,fan_restart3933 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.84910299718865,220.68468828220787,6.669959711451761,5.384847122128072,15.706554828075454,12.680345942614403,2597.716245626947,3209.597157627669,6808.857027131446,9078.703056718963,True,1,1
3934,fan_restart3934 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.83100630902237,220.1752158527884,6.613792078472954,5.347768844553004,15.574290160055016,12.593033271345412,2617.6641231856975,3242.4137997464813,6814.818017461663,9086.283060611377,True,1,1
3935,fan_restart3935 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.90521082122154,220.34301770760632,6.734919242828771,5.296793589332117,15.859522834677854,12.4729957185507,2589.1558886718085,3246.29614627509,6813.964106583762,9086.55338653548,True,1,1
3936,fan_restart3936 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.92854097004863,220.6745019150025,6.72372361122211,5.382603769287064,15.833159136953705,12.675063250376322,2592.0182417711626,3213.282272457652,6817.177260451618,9090.259990293456,True,1,1
3937,fan_restart3937 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0275925702178,220.05178758385955,6.628799516221933,5.414263932419706,15.609629975290867,12.749617237150018,2622.1028674138156,3201.198411874468,6813.273915299873,9084.622468979554,True,1,1
3938,fan_restart3938 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9188895131725,220.43848468641121,6.7090959187568,5.330160590035152,15.798713553523847,12.551569000648767,2583.7782799288,3231.5452140603265,6815.342280102446,9087.69831852935,True,1,1
3939,fan_restart3939 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9789016189635,220.3234562869091,6.665053249599106,5.282224656554419,15.695000993354641,12.438688503611068,2604.9764973679544,3242.816594114271,6812.451797182113,9084.485933258373,True,1,1
3940,fan_restart3940 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.1649585663137,220.81184651203415,6.652249820675779,5.267369889359988,15.664851222280863,12.403708200057354,2610.4627404930125,3288.428546179686,6812.284798903745,9083.27659465967,True,1,1
3941,fan_restart3941 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9393519635227,220.0482055048911,6.792922129873648,5.282913380095418,15.996109195760795,12.440310323610897,2577.8863487987724,3273.5022629612313,6813.305432313494,9085.544376686234,True,1,1
3942,fan_restart3942 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0218066498514,220.85769231893377,6.7014947664521545,5.216962223969606,15.780814207711533,12.285007219172869,2602.9313695103856,3293.5120203790316,6814.577425147204,9087.46831802919,True,1,1
3943,fan_restart3943 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0185182234329,220.08230090181883,6.7324700958339365,5.193600208982462,15.85375553424119,12.22999387798883,2586.1377211624613,3321.5731384450655,6811.915402052633,9083.390309951385,True,1,1
3944,fan_restart3944 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.04195121611184,220.5201950319946,6.746420388845872,5.2486114129525445,15.88660596385975,12.359535363798866,2600.763819474003,3281.5538353550974,6811.2735721075105,9083.380906167855,True,1,1
3945,fan_restart3945 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.94743950347834,220.2024186764898,6.719806144407594,5.166249580644487,15.82393420757314,12.165588070134374,2591.1014164377575,3309.6409002967284,6814.1005350550895,9087.103311710538,True,1,1
3946,fan_restart3946 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0352160970082,220.3431879501095,6.767988177717858,5.27914605959268,15.9373942254225,12.431438961774994,2604.6586188644005,3272.472324909202,6808.080324909364,9079.280921690817,True,1,1
3947,fan_restart3947 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8711866381901,220.60717886463493,6.718276940848656,5.238246052667358,15.82033320837962,12.33512680562534,2592.9401861574884,3278.8354612614926,6813.278608122237,9085.64956208963,True,1,1
3948,fan_restart3948 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.021579679927,220.31291904209667,6.698004555630413,5.187592365476636,15.772595389307112,12.2158464876739,2605.309308156917,3263.3708475929684,6815.963125127021,9090.673323854506,True,1,1
3949,fan_restart3949 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8536027694411,220.56992788544292,6.685167039378721,5.118218174431684,15.742365348709217,12.052482751993441,2568.4255008038494,3289.9477576642016,6807.7582912957805,9078.743151357936,True,1,1
3950,fan_restart3950 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.1606196837455,220.54865004157386,6.618580948736347,5.132526106775194,15.585567087744307,12.086175357878886,2570.4743126552507,3251.9210391563033,6814.328129821784,9087.45405467082,True,1,1
3951,fan_restart3951 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9769917252226,220.65356522911767,6.625540209166647,5.137307534853838,15.601954893704168,12.09743476056235,2565.172724586709,3278.7848634468137,6815.601891474437,9088.260493828977,True,1,1
3952,fan_restart3952 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9563659272783,221.00228063058645,6.574169858425203,5.109927651773734,15.480986962057948,12.032960063054718,2567.800586044686,3264.430598370166,6813.819084408821,9086.137340140169,True,1,1
3953,fan_restart3953 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.95013278803816,220.5202803254812,6.565694929862938,5.081501618101422,15.46103003039932,11.966021869162432,2563.828764214224,3241.287708758718,6814.864266169264,9088.379805091077,True,1,1
3954,fan_restart3954 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0467462818378,220.65526375476173,6.505852499829306,5.100901630270855,15.32011187661276,12.011705406692858,2568.8387946923517,3244.7801092262985,6814.228139561343,9086.479235494486,True,1,1
3955,fan_restart3955 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.8636814053773,220.75001082290825,6.6006651758408665,5.1212436415411355,15.543378666607808,12.05960718258836,2532.270437434096,3239.771083516803,6812.678964610241,9084.214340165985,True,1,1
3956,fan_restart3956 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0588874524337,220.18903503444608,6.55317831647676,5.149993669265818,15.431555658301646,12.127308324169638,2546.935308659735,3213.5481947710314,6813.790730504126,9085.789419883467,True,1,1
3957,fan_restart3957 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0145722050554,220.77982081407777,6.473792821998303,5.214141583861314,15.24461710461908,12.278365119306043,2575.3698071842527,3200.1989418924045,6823.3272878783855,9097.697234854639,True,1,1
3958,fan_restart3958 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.25499682096614,220.42361422490185,6.406807870362898,5.1778536784492335,15.0868795977926,12.19291363224949,2578.6514143105037,3167.958907306847,6813.795600483824,9085.675428538581,True,1,1
3959,fan_restart3959 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.03155617381276,220.40654364006102,6.322618667296006,5.279483747797111,14.888629174835502,12.432234156727759,2599.1607576929364,3132.1684080205123,6813.691122527698,9084.3850266629,True,1,1
3960,fan_restart3960 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0906191766173,220.31080301452798,6.385741077930254,5.2296732115742826,15.037271092687703,12.314939307576502,2612.224823314516,3152.7653523946237,6818.992117807767,9092.99767122772,True,1,1
3961,fan_restart3961 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.18044157987003,220.75015808644895,6.378277983605181,5.314762734896428,15.019696848573066,12.515309822717619,2586.971784897222,3087.422039826336,6812.275887049442,9083.512392063632,True,1,1
3962,fan_restart3962 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9885382809981,220.36414467227323,6.354013897020762,5.306756358846657,14.962559291109708,12.496456247907561,2600.0209386335105,3091.00278766484,6813.676678418825,9085.515163226479,True,1,1
3963,fan_restart3963 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0309860777533,220.63241532403057,6.274183382967188,5.365200178198122,14.774572796411226,12.63408092522456,2619.141612560689,3078.27271656016,6807.738501211765,9076.553452260869,True,1,1
3964,fan_restart3964 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0281979597108,220.34036580814328,6.206191832855008,5.314912413566202,14.61446493131434,12.515662289049516,2611.733828543596,3080.529549087272,6813.5269686278925,9083.847114790784,True,1,1
3965,fan_restart3965 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.97376790251053,220.5307470137072,6.195728559966798,5.352545880518004,14.589825806580555,12.60428233139163,2631.636019677686,3065.9549122956983,6817.299485187299,9089.180343272295,True,1,1
3966,fan_restart3966 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0098045992096,219.99989083450637,6.236718992356013,5.316660489183093,14.686350898425165,12.5197786925524,2625.770341513412,3050.048271772798,6812.090585472942,9083.623619968826,True,1,1
3967,fan_restart3967 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.07080757712737,220.10191877359634,6.212515235298907,5.298019285292186,14.629355406142032,12.475882011966585,2649.820031229914,3066.5300049172197,6811.8699480261475,9083.61869945756,True,1,1
3968,fan_restart3968 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9167121857491,220.66160017783247,6.182189787559241,5.3334537787127605,14.557944433930126,12.55932386735887,2628.492069597986,3065.595667475238,6813.0307805399225,9083.516863143019,True,1,1
3969,fan_restart3969 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.02258804703166,220.4946719938137,6.223202053307164,5.398596670573052,14.654520939405472,12.712723654902767,2644.947683879281,3040.7884699279057,6814.480919762728,9086.204612551119,True,1,1
3970,fan_restart3970 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.734491390963,220.27719623545164,6.1536987206056475,5.453941390720372,14.490853098363486,12.843050511292304,2619.863757289933,3007.6919080395955,6813.139858290387,9082.714235002144,True,1,1
3971,fan_restart3971 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.8929450305258,220.27609918661204,6.106807479802328,5.4241432175153195,14.380432664583457,12.772881175723743,2653.130104886135,3040.3721767792877,6820.18159488863,9092.064906392978,True,1,1
3972,fan_restart3972 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.7947821909989,220.1958974026493,6.139437980973481,5.3962450563726625,14.457271622820693,12.70718602664551,2635.3465355384706,3025.399358810017,6819.138892167327,9091.42145272347,True,1,1
3973,fan_restart3973 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.59181390590896,220.13758873492012,6.199299512508646,5.407857810416793,14.598234757205953,12.734531972646645,2643.7503577497905,3005.5562254945253,6814.460727787195,9086.656697429724,True,1,1
3974,fan_restart3974 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.7645275553004,220.47316344506083,6.192613477774852,5.391177737544827,14.58249034859304,12.69525340269516,2627.871742616198,3015.6575626174085,6812.229141476517,9083.052860578753,True,1,1
3975,fan_restart3975 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.64959081759696,220.28086302484854,6.175869097056419,5.4498844195700435,14.543060345235645,12.833497074305399,2631.9587862842,2991.3712996174013,6813.626058582996,9084.584108558112,True,1,1
3976,fan_restart3976 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.69177674568067,220.41596871449474,6.150580602397761,5.439716960332082,14.483510491104779,12.809554537484813,2634.8271783181026,3019.2400392116547,6810.68014332616,9079.76793822244,True,1,1
3977,fan_restart3977 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.60364297183423,220.12159606100136,6.1484889262259586,5.475724353566825,14.478584970127706,12.894345468843298,2654.9401709509893,2994.8354101117284,6811.792383273729,9081.998063867773,True,1,1
3978,fan_restart3978 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.5878607567156,220.35881687606516,6.126582354658496,5.5084601115921155,14.42699893628274,12.971432288030533,2655.8670814775123,3003.2482898756134,6815.169809023578,9085.473256490954,True,1,1
3979,fan_restart3979 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.40935712784085,220.43450530025663,6.2026663730366485,5.417167143799902,14.606163107866116,12.756453777503063,2627.720390675029,3002.0132259036186,6810.190288015279,9080.444145336689,True,1,1
3980,fan_restart3980 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.50776826876864,219.74149685115293,6.195116098817497,5.438261307313598,14.588383570789377,12.806126736578276,2655.6096616773184,2992.037364155137,6815.578792913782,9088.380094970902,True,1,1
3981,fan_restart3981 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.37817529498074,220.03776239235168,6.227222374600568,5.433920196140067,14.663988072574645,12.795904200969138,2628.7348165287294,3003.0430293993813,6809.692509936688,9079.858536311529,True,1,1
3982,fan_restart3982 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.5365542119642,220.1724932011559,6.224996247974077,5.448919501774659,14.658745944971805,12.83122486653902,2663.7272516479115,3014.530639261307,6812.31853377142,9083.904765459114,True,1,1
3983,fan_restart3983 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.493517576001,220.17084773457339,6.237940450279193,5.459225185844338,14.689227212026829,12.855492897964057,2665.4703877951993,2974.9079757738104,6810.129964853059,9082.190876783785,True,1,1
3984,fan_restart3984 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.183198123605,220.1403468587181,6.236604051332408,5.488081306125106,14.686080232998783,12.923443868423034,2651.923539603691,3029.571812649679,6812.131066037133,9082.38427849549,True,1,1
3985,fan_restart3985 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.36656080159014,220.24121012819433,6.205539366681189,5.469839237857942,14.612928490889527,12.880487080404691,2672.8435092868444,3046.8346030663733,6813.492142979498,9084.242284445747,True,1,1
3986,fan_restart3986 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.10023529849286,220.11468712606242,6.2671004969402935,5.48730873883394,14.757893874418427,12.921624611479661,2671.3948139885947,3002.1943696415287,6810.567626076253,9082.156015663671,True,1,1
3987,fan_restart3987 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.15351137785495,219.79098929179463,6.149472033368846,5.492520313764287,14.480900010534189,12.933896932591823,2707.546613179882,3001.6076706614263,6812.5557561013675,9084.261970644766,True,1,1
3988,fan_restart3988 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.20710548292726,219.88875529109302,6.1506403882832315,5.440792910769461,14.483651276106295,12.812088207142212,2681.884324485414,3020.880160299239,6817.884999171083,9090.823123723436,True,1,1
3989,fan_restart3989 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.23399005103465,220.29944831319318,6.2046984947518355,5.478446023268742,14.61094838881498,12.900754511213325,2691.5260566381053,3022.7117607300033,6814.893809223747,9087.257977664505,True,1,1
3990,fan_restart3990 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.16362722175893,219.93772922652005,6.239787121546502,5.538444429883837,14.693575790543672,13.042039961780468,2676.568535960761,2986.8478030229458,6817.491023495861,9090.816927878685,True,1,1
3991,fan_restart3991 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.2059214594916,220.0437758206153,6.164446104071304,5.557779865228215,14.51616125238005,13.08757143250881,2738.584071119727,3007.717737522528,6811.933543239135,9083.442953145008,True,1,1
3992,fan_restart3992 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.1003969542051,220.18034428286276,6.112121399639205,5.463052909038571,14.392945989533024,12.864506497268666,2717.1200412161024,2992.0949383123707,6819.074223329603,9093.464004176421,True,1,1
3993,fan_restart3993 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.33116301307825,220.04277341258842,6.021606757250773,5.510647856981978,14.179800295267935,12.976584034728006,2768.0698774650855,3046.4612971735974,6814.899918296577,9085.90788779472,True,1,1
3994,fan_restart3994 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.1710724205537,219.87933452612006,6.065701270523486,5.523812340825074,14.283634938998402,13.007584025164215,2737.1875108829645,2989.6172898596615,6813.039916570959,9084.517349807149,True,1,1
3995,fan_restart3995 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.2055971809245,220.08135656881123,6.078569116889034,5.528136303817749,14.313936401556374,13.017766179893338,2746.224864626658,3002.605417267219,6819.097748916033,9092.62280934401,True,1,1
3996,fan_restart3996 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.3405990298827,219.54539687688646,5.978538318541855,5.559584483495559,14.078381872487986,13.09182098377838,2751.215861957525,3033.3969373261284,6814.6083638258215,9083.971149146366,True,1,1
3997,fan_restart3997 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.19252807828724,219.5253980828198,6.033571623804591,5.577693670151267,14.207975402864985,13.134464859514447,2759.6309971117803,3018.5352095087374,6814.594622147677,9085.15466970787,True,1,1
3998,fan_restart3998 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.3959142127651,220.21929320105068,6.0100320900551125,5.501355902004925,14.15254403694103,12.954703152890517,2760.5822300564787,3027.2717783050107,6812.625093079016,9083.171590395801,True,1,1
3999,fan_restart3999 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.35217127502347,220.08935543040596,5.953754845057307,5.520994515094153,14.02002125234108,13.000948552649637,2764.5712113427803,3038.563174341147,6815.885864493293,9086.195996335931,True,1,1
4000,fan_restart4000 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.38554333095846,220.22969119991882,5.90853274986972,5.443633304117653,13.913531356115053,12.818776822334307,2777.0217646573583,3052.856022309046,6813.717081776932,9083.856823698843,True,1,1
4001,fan_restart4001 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.6420327021966,219.9683816439401,5.927848214632021,5.545461787140851,13.959015799716408,13.058564575312428,2786.223255740198,3042.9360070114976,6812.688678085934,9081.714453974446,True,1,1
4002,fan_restart4002 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.4045612884925,220.55152245448681,5.903249644143995,5.424131878541764,13.901090592852098,12.772854474481525,2796.9877846439467,3047.9511904732963,6814.503540004984,9085.894156413266,True,1,1
4003,fan_restart4003 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.32732945797704,220.14459496263302,5.921609002467865,5.539424834038125,13.944323577847053,13.044348637135217,2772.732708986375,2998.4792321757445,6814.005582288022,9084.344332381284,True,1,1
4004,fan_restart4004 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.5065009957238,220.31036354906246,5.8925453040506275,5.48800393337161,13.875883798231408,12.923261669512161,2792.348849656611,3072.616436404672,6811.312238831145,9079.61646413921,True,1,1
4005,fan_restart4005 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.50084469488837,220.1528621181731,5.925410828830093,5.478916898450118,13.953276194772554,12.901863337529136,2790.5792028912006,3051.639053335573,6816.24543551268,9087.36455301485,True,1,1
4006,fan_restart4006 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.30789310795666,220.17710975191687,5.980532635448662,5.4509786626958565,14.08307812991628,12.836073819952201,2812.5730897422327,3090.6894675604376,6813.5918671831705,9084.650261945448,True,1,1
4007,fan_restart4007 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.21762490069034,219.59449635097909,6.036121561521439,5.432634030317067,14.213980047314198,12.792875511907905,2768.81626253188,3098.756282722202,6814.953036510666,9085.969572564265,True,1,1
4008,fan_restart4008 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.2715872345622,220.0456075412499,6.053148398374006,5.442048017961203,14.254075184038095,12.815043758715989,2771.9369413274726,3101.1797752106227,6812.128781859422,9082.327527114892,True,1,1
