frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1945,morning1945 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.83546038648274,301.18008615854643,7.32035641351477,6.509347763856648,17.23812201931545,15.32834259440702,3053.170348937136,3398.8537850639473,7731.426747248279,10309.749063973,True,1,1
1946,morning1946 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.9439176847961,300.98576022854786,7.425726922255905,6.515739654862827,17.48625060545418,15.343394347474025,3080.3542632272024,3436.6177699678906,7732.374549599676,10312.348567201407,True,1,1
1947,morning1947 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.4688321019503,301.32645390820574,7.321897836517942,6.6108838326774855,17.24175179310119,15.567441764559971,3130.008666087328,3404.2486433340587,7732.239197846773,10311.806456820144,True,1,1
1948,morning1948 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.6605706606394,300.8577887577568,7.157692944278803,6.7749136285368925,16.85507882136432,15.953702415832037,3203.7334181526307,3358.108061882836,7732.76977272263,10311.302022197617,True,1,1
1949,morning1949 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.8460875901109,300.95639601003785,6.949679696580935,6.906733276836925,16.365245056053393,16.264113965977884,3278.3179794822686,3326.610195848643,7739.576307103177,10318.42851114526,True,1,1
1950,morning1950 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.8112267357881,300.86911164327756,6.8832711111697025,6.987197129349962,16.20886478796487,16.453591858775997,3345.6849919229076,3285.1131629527886,7732.708146307745,10310.671923279115,True,1,1
1951,morning1951 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,332.9520265140256,300.26287542056434,6.64505557115966,7.275361513934887,15.647910059311352,17.132167127860587,3415.4366746706396,3151.3641056568194,7736.225234319055,10313.757809658107,True,1,1
1952,morning1952 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.09346149227105,300.8352741720565,6.575048321946397,7.13532125994504,15.483055585566483,16.80239753065407,3407.0211328312475,3172.0412124652084,7733.856556847058,10310.596137453587,True,1,1
1953,morning1953 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.558844618901,299.96864525474575,6.692867385849265,7.092988975359864,15.760498278931738,16.70271261836094,3374.977497939342,3209.6880606324844,7733.039979121692,10309.790403663268,True,1,1
1954,morning1954 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.63960174413785,300.11409814643247,6.680247090493119,7.097064568816517,15.730779754452875,16.712309907528066,3378.0049916795024,3223.877261790057,7732.3635264371605,10308.177462330255,True,1,1
1955,morning1955 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.75140028660934,300.2296662283751,6.714519581733446,7.067644623293991,15.811485303818746,16.643031230087903,3379.6916685304095,3257.8106375538073,7734.339171562229,10310.718258473902,True,1,1
1956,morning1956 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.74272576917156,300.0039034080763,6.903882694175025,6.928308020045377,16.257401356785625,16.314918603751543,3331.8069366985137,3322.8460887180386,7734.58519237515,10312.67948505565,True,1,1
1957,morning1957 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.90633933626424,299.6645418092616,7.008599822595051,6.920178519911845,16.50399134984718,16.29577509388102,3314.342203258552,3374.951049988902,7735.9934172511985,10313.997990606478,True,1,1
1958,morning1958 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.00489166681695,300.15716980361447,7.1130255439723635,7.054178864090479,16.749895131763292,16.611321790393912,3315.3442487975844,3331.6477145680237,7735.999016178253,10315.083593339918,True,1,1
1959,morning1959 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.9776057482063,300.1749840515379,7.154252541846223,6.998487861633741,16.846977292753106,16.48017950148092,3291.679709227194,3378.4776501245806,7741.50333996409,10321.509775940369,True,1,1
1960,morning1960 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.272656095457,299.67068593271006,7.275569497730135,7.091701213627664,17.132656892270678,16.699680171220734,3242.3725043229515,3316.4073018349823,7736.650581348764,10315.90559498091,True,1,1
1961,morning1961 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.3063128918189,299.8420833809535,7.273552686022112,7.116936294186475,17.12790766363357,16.759104244758593,3214.7664915368005,3309.66955861005,7734.789185791716,10312.154384202184,True,1,1
1962,morning1962 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.311600849338,299.4504706087224,7.141895043205691,7.215753922966522,16.81787760724794,16.991801977812276,3267.9511643555334,3257.755603943766,7733.681077695081,10310.69850233349,True,1,1
1963,morning1963 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.34912013185277,299.3512802759384,7.084810700673251,7.306501103655225,16.683454253195137,17.205495257928078,3273.0707109642244,3221.009115769104,7736.986844333391,10314.179669799381,True,1,1
1964,morning1964 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.41637477376946,299.7307729135247,6.849227472416866,7.326023046549501,16.128698145023897,17.25146592037347,3320.37676864051,3206.7442361273183,7736.164406582645,10310.965788750213,True,1,1
1965,morning1965 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.4136992360924,299.3540840505237,6.621011969264065,7.452220779325674,15.591291703612859,17.54863887115226,3364.928325824744,3118.3129585046063,7737.2863286434185,10311.373079636636,True,1,1
1966,morning1966 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.04918156484274,300.0270280241082,6.520618044679835,7.43093560090758,15.35488207760259,17.49851610635127,3422.4224486766475,3131.4276497712494,7736.100480351994,10309.823272413389,True,1,1
1967,morning1967 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.1680812378513,299.9497807909184,6.432080050295746,7.4931557329389245,15.1463910336801,17.645033320463153,3467.302532844901,3089.395959589844,7735.591027818515,10309.696348548066,True,1,1
1968,morning1968 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,333.8594482837695,299.7423630592134,6.390494319767194,7.262998007610018,15.04846412184421,17.10305329533992,3458.0500570314284,3138.6545438107387,7736.824845257401,10312.12457776122,True,1,1
1969,morning1969 25-10-17 08-53-37.bmp,2025-10-17 08:53:37,334.0180951364182,299.2996995559702,6.468499808416789,7.190829673755298,15.23215301013871,16.933109856162336,3442.3482514946995,3168.2897023502906,7736.872401293697,10313.13627383922,True,1,1
1970,morning1970 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.0365383109127,299.6063303855752,6.482864207422329,7.157788701175109,15.265978584851778,16.85530431162319,3445.3547952129625,3188.5754987371233,7734.450834675091,10310.055932688123,True,1,1
1971,morning1971 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.07834563115665,299.2914240947274,6.5389016456798315,7.130866102434444,15.39793666773273,16.791906436444346,3392.7987612443007,3172.543087889654,7736.53282351597,10313.090830761123,True,1,1
1972,morning1972 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.6177769157849,299.12036203852546,6.607526832487882,7.266275333957592,15.55953663322232,17.11077080911729,3388.0708610048982,3158.524912262197,7732.774518058709,10307.42103588316,True,1,1
1973,morning1973 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.5194800382508,299.2969289277958,6.626420197019955,7.290924653180745,15.604027106740524,17.16881552012034,3398.18685521656,3136.2140485826594,7735.920641754854,10312.743099420672,True,1,1
1974,morning1974 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.5789810281515,299.18726387296283,6.497196864189744,7.373599839040152,15.299729412306236,17.36350070500873,3446.4277378388033,3110.1296746379467,7741.1738752627725,10318.741386649473,True,1,1
1975,morning1975 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.57578796539013,299.4040134775064,6.468322210433613,7.218842051974517,15.23173479884797,16.999073965901943,3456.1515436318255,3119.8431983108376,7736.112604874027,10313.949129361568,True,1,1
1976,morning1976 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.7541001194569,298.8165695378192,6.481676971112366,7.359585485558606,15.26318285699089,17.330499424512237,3452.996937579603,3083.3566274101454,7735.468163058934,10312.333381234439,True,1,1
1977,morning1977 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.80242213567544,298.7313081221166,6.5570975145243295,7.297330710613848,15.440784664424507,17.183900632573433,3426.5355364100083,3122.782407731973,7735.266806163399,10312.018781505658,True,1,1
1978,morning1978 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.75393948459873,298.9362421636169,6.674767041008647,7.154313945271837,15.71787522407908,16.847121886770577,3368.628474005494,3174.5667272268347,7736.317091703052,10313.90383774848,True,1,1
1979,morning1979 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.56609068859945,299.02869649002537,6.764061831047208,7.11408210170564,15.928148385578712,16.752383135092344,3343.9238114841933,3195.66618529455,7734.31220274987,10311.811942158834,True,1,1
1980,morning1980 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.5341487082164,298.85755323008084,7.015526469319465,6.86465212109803,16.52030235639868,16.165020416925863,3290.878054742476,3307.748526378428,7732.645103385679,10312.181536351593,True,1,1
1981,morning1981 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.7050754723267,298.9588281131712,7.053418579011002,6.920780056005651,16.609531455848824,16.297191603132525,3273.0165477687683,3320.0934297214776,7734.792329079435,10313.622097749141,True,1,1
1982,morning1982 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.47181382201154,299.00163448267074,7.1548915732657665,6.763802392907408,16.84848209674925,15.927537455446666,3253.071707100692,3394.829069129699,7733.869196959399,10313.462332105853,True,1,1
1983,morning1983 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.48355270966954,298.9230150952465,7.216431518189515,6.710212024720619,16.993397592625797,15.801341782219826,3226.9638260204324,3416.5862604891818,7732.760527551626,10312.233321928972,True,1,1
1984,morning1984 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.7699802638329,299.05081599540665,7.19451157754021,6.883494545055574,16.941780076998924,16.209390934558062,3280.8773286539817,3379.970592680142,7733.4512020696275,10313.034924309019,True,1,1
1985,morning1985 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.76148383559337,299.2057689915303,7.158911150527437,6.969996592819683,16.857947477857586,16.41308769056921,3319.3155423962053,3380.0866153512775,7733.741846546288,10312.718463999108,True,1,1
1986,morning1986 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.6627584002815,299.5190240249558,7.073111161930621,7.1002020654521845,16.655903944846376,16.719698147496953,3349.5959861922165,3324.5380063883936,7734.140313394907,10312.642315117218,True,1,1
1987,morning1987 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.6572876754528,299.58621745645206,7.020917814306326,7.218263594824531,16.532998003643417,16.997711803409963,3353.5274518239753,3243.331889143653,7735.380994932413,10314.539088988457,True,1,1
1988,morning1988 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.98920371941,299.64294029174414,6.888549344819291,7.279244065187833,16.22129407836528,17.141309837376884,3352.7410000217264,3226.960457385769,7735.25486251731,10311.6140021652,True,1,1
1989,morning1989 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.98835967306104,299.6467250251391,6.889791607362286,7.07086770585317,16.224219383102714,16.65062100950505,3335.488332462985,3284.287975672447,7732.966606300781,10309.358663891488,True,1,1
1990,morning1990 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.96289759412196,299.8986057536982,6.928399112678029,6.9831640422522465,16.315133110508867,16.444094664434942,3327.948063709161,3296.960599025924,7735.235606989105,10313.825737560099,True,1,1
1991,morning1991 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.71092835707566,299.7298170183563,6.9749362662388625,6.928408115736404,16.4247197325526,16.31515431109119,3317.2626364999405,3327.8386358502476,7735.3334349177485,10314.201278811031,True,1,1
1992,morning1992 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.8847348610553,299.66201513667784,7.093366010013835,6.981826740912846,16.703600467121785,16.440945560434674,3310.222473088802,3348.0557277807866,7732.016898566147,10309.904579077915,True,1,1
1993,morning1993 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.0915667828934,299.72828443203656,7.147999280912282,6.941901335163877,16.832251988559054,16.34692841467101,3292.5607903406917,3366.6112118148076,7732.39366668058,10310.717469845276,True,1,1
1994,morning1994 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.6440734505318,300.5405330170597,7.023632216967167,6.984404400015595,16.539389933439452,16.447015483759085,3345.1941262936743,3344.7097955339973,7735.713645060444,10314.987799221672,True,1,1
1995,morning1995 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.91929142168135,300.40897313140897,6.93715496945461,6.985563458053736,16.33575157755778,16.449744856860654,3350.6346083682192,3338.4430677896776,7732.041022534506,10308.985745566839,True,1,1
1996,morning1996 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.07739954913654,300.7941669678134,6.515389976099684,7.304050799506301,15.342570916913253,17.19972523260177,3436.0195280485896,3113.7799731936007,7736.53608561081,10313.521320875705,True,1,1
1997,morning1997 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.0176440497547,300.66138328842027,6.282180383756174,7.337024832898428,14.79340429416926,17.277373147399068,3481.9803756442757,3063.5193630206904,7734.596778508479,10309.64837788886,True,1,1
1998,morning1998 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.9991860098883,300.8336840829866,6.136047317692287,7.360872203124503,14.449287220960187,17.333529412828703,3534.2389821437127,3007.709243482305,7735.0243959989275,10310.999678757931,True,1,1
1999,morning1999 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,334.04810436447684,300.7328136130132,6.120538925967798,7.360182292493371,14.41276774926117,17.331904797445237,3534.5634329967547,2990.7242691813867,7735.414101509082,10311.907098064657,True,1,1
2000,morning2000 25-10-17 08-53-38.bmp,2025-10-17 08:53:38,333.83380555469836,300.93292050603077,6.033111220166432,7.198704042662218,14.206891235149042,16.95165257790632,3532.614855679026,3001.1888200957455,7735.5110750425365,10312.489839755133,True,1,1
2001,morning2001 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.7331227711516,301.2198241717663,6.082609240638254,7.162239420289847,14.323450165945442,16.865784954209378,3526.4453390445046,3044.6206965435886,7735.968517326615,10312.763970637203,True,1,1
2002,morning2002 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.74366467317014,301.07894063396964,6.109133056885196,7.123704372753298,14.385908980114458,16.77504185183409,3481.289059761202,3016.6067016411903,7744.276385829605,10324.54380496141,True,1,1
2003,morning2003 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.63066236674206,300.7220643453476,6.149924582472583,7.133629541869028,14.481965682235028,16.798413839018135,3447.975242267489,3029.9277932337113,7736.239811811689,10312.847453954675,True,1,1
2004,morning2004 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.628832320095,300.64378018716474,6.20295731044127,7.11984261709794,14.606848213098367,16.765948112207845,3419.302143528042,3003.6566135993917,7735.04680102295,10312.477801474824,True,1,1
2005,morning2005 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.4390349265438,300.4657702834138,6.279519489039016,7.15529930750208,14.787138365951579,16.849442237501968,3404.005939835415,3032.345487445517,7734.977364173535,10311.622573243707,True,1,1
2006,morning2006 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.32092130357466,300.3384499095777,6.348014946206241,7.251404164480853,14.948432841482521,17.075751881140416,3399.5281862311153,3014.9719278684006,7738.592688716246,10316.648203134599,True,1,1
2007,morning2007 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.2883424726155,299.8577661936875,6.410512465491441,7.280193933898043,15.095603252660016,17.143546607255836,3382.46954590464,3028.178408432759,7736.298232396523,10313.171999313841,True,1,1
2008,morning2008 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.4580125348967,300.14365911648736,6.430010960754625,7.420015660025216,15.141518700153705,17.472801610670928,3389.371208130432,3019.02680680678,7743.553609960657,10321.565527203515,True,1,1
2009,morning2009 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.27955646541056,300.5351090707771,6.410346308816819,7.370482834582916,15.095211983592002,17.35616072043238,3414.341758410699,3046.3523097704306,7738.523661668423,10315.075950505294,True,1,1
2010,morning2010 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.1667866476862,300.52388181466006,6.4327384937668155,7.487253882400367,15.147941549564294,17.63113552451218,3429.006994553495,3037.082551064877,7744.676610866117,10322.676576359856,True,1,1
2011,morning2011 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.3708712497556,300.51456413184593,6.4611454048785655,7.452785105986653,15.214834713267654,17.54996775888548,3408.4288530220792,3042.3308190966764,7734.642412088654,10309.454410499691,True,1,1
2012,morning2012 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.14118114245883,300.84821577695476,6.43954982052653,7.610904732973698,15.163980998351324,17.92231102602739,3507.82692731268,3057.5778220065426,7735.255014684477,10310.111291827849,True,1,1
2013,morning2013 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.1580673231297,300.89656727867543,6.445627121344994,7.572073599079738,15.178291948138327,17.830870693562613,3507.7357096469404,3071.225438085083,7738.601947781945,10314.762485869911,True,1,1
2014,morning2014 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.31487093506547,300.49634929805745,6.3920109086538925,7.608619560615713,15.052035415754679,17.916929856352453,3547.357544771231,3084.978031440431,7735.896617551364,10310.363245499379,True,1,1
2015,morning2015 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.3191932019962,300.8232318343719,6.23226472400861,7.707545191243771,14.675861898034752,18.149881914322734,3594.4114888548033,3034.3836276473344,7735.425325090797,10308.749703937034,True,1,1
2016,morning2016 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.2410261957107,300.8117673006268,6.1439149957162895,7.838363468255047,14.467814186878957,18.4579354152853,3634.117468504086,2979.918292788222,7735.615209034421,10308.774941974762,True,1,1
2017,morning2017 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.52925185988136,300.43395580744084,6.090370825541543,7.950660339571002,14.341727301656915,18.72237433885437,3714.122183667819,2977.426132358101,7736.947050620622,10310.435067679256,True,1,1
2018,morning2018 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.512717665819,300.774090915959,6.17596769954752,7.905600374063344,14.54329253635818,18.616266228848534,3698.488876606972,2995.7909193287055,7735.028482819172,10308.975426139412,True,1,1
2019,morning2019 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.4382610323142,300.85365121945887,6.201711562117197,8.003042335535254,14.603914699973776,18.84572451294972,3745.30335297637,3022.1634319119125,7735.963774029345,10309.609230197455,True,1,1
2020,morning2020 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.25675177813065,301.04366445077517,6.289951703795563,7.972358647105695,14.811704354374363,18.77346994838031,3689.1376216652134,3023.7104162885066,7734.1889852501745,10307.543663350278,True,1,1
2021,morning2021 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.46954430313593,301.1236622838275,6.322081476242419,7.9612479062312715,14.887364186574503,18.747306153054073,3681.2707227188603,3059.6205257366155,7736.144538447871,10309.192816846034,True,1,1
2022,morning2022 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.5106606884419,301.2846091180623,6.368358160503484,8.005066268847655,14.996337450290028,18.850490511683567,3645.6436161148245,3056.511970100649,7734.683128438402,10306.378895772119,True,1,1
2023,morning2023 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.5986848553958,301.24890841734486,6.449601852579494,7.914797670455577,15.187651724922937,18.637924206753056,3573.729751354003,3029.123728299126,7737.18342023,10311.410071231132,True,1,1
2024,morning2024 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.44172980477424,301.5794679635188,6.487494560545067,7.883318366574682,15.276882233200773,18.563796110970703,3531.8618814030997,3037.845262653808,7734.562171730253,10307.342730607927,True,1,1
2025,morning2025 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.78733107260706,301.46854213016496,6.571143764030793,7.696999864987089,15.473861054319833,18.125049568672107,3491.482983747782,3109.650504330587,7742.302086966664,10317.889382507483,True,1,1
2026,morning2026 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.7974187967774,301.6921032463517,6.547892408056674,7.44251788069285,15.419108295197828,17.52579029095678,3488.314309362444,3179.774540922069,7738.724743589093,10313.994408695138,True,1,1
2027,morning2027 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.63847239505185,301.3521014752741,6.589987207639966,7.335945228844077,15.518233973048126,17.274830874131187,3487.082910493324,3194.12742731927,7735.662662399002,10311.855889558265,True,1,1
2028,morning2028 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.7076241517161,301.41260942521694,6.494723848774785,7.225313781581594,15.29390590603542,17.014313724506707,3486.257672203426,3224.059721310091,7734.758154098468,10309.603099039863,True,1,1
2029,morning2029 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.8182987617308,300.91903180182976,6.485693427730532,6.98416977683421,15.272640889545345,16.44646298838853,3421.181729592644,3246.902405145031,7736.28607390867,10312.498743845534,True,1,1
2030,morning2030 25-10-17 08-53-39.bmp,2025-10-17 08:53:39,333.6836861462669,301.4292843894286,6.562437249761142,6.773093309683353,15.45335877999531,15.949415892507375,3379.2757391082223,3294.8308242832672,7733.644214082393,10310.79498039661,True,1,1
2031,morning2031 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.404598156189,301.14107961868575,6.628941048731105,6.663345184606591,15.609963258880489,15.690978807672051,3352.142011041026,3355.0135349621055,7741.70442602436,10321.570390944897,True,1,1
2032,morning2032 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.62197156289267,301.26251176653267,6.538310107700735,6.6245547862591785,15.396543702242155,15.59963440008883,3372.65136261176,3381.1115553795316,7734.731618372475,10311.163834759034,True,1,1
2033,morning2033 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.68168147722,301.1968002373029,6.437097707463171,6.402282482760747,15.158206713357046,15.076223124355522,3363.7004408668363,3408.0385784445234,7734.986422653249,10312.444399895132,True,1,1
2034,morning2034 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.7498773933092,301.0959588732829,6.394915336920018,6.307712589357609,15.058874821655106,14.853528043713371,3347.817002714648,3377.18727476447,7744.972780450813,10327.187470008572,True,1,1
2035,morning2035 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.5002688656966,301.2971854755234,6.462873787560672,6.285753946121728,15.218904743452963,14.801819390459835,3248.6378795027917,3375.8739248688453,7734.356241095582,10311.303263495525,True,1,1
2036,morning2036 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6641120273432,301.0597112340004,6.502624638655601,6.28338512082678,15.312510844418343,14.796241233172115,3247.060610769647,3335.8088095773983,7736.103135970852,10315.60967005692,True,1,1
2037,morning2037 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6464085034969,301.3707279813483,6.51603608397357,6.257253252561742,15.344092384685933,14.734705385967494,3233.9510294422244,3385.5318053535634,7734.842142793492,10312.540127116807,True,1,1
2038,morning2038 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6563686763312,301.6278952332001,6.572142368089332,6.282338280736702,15.476212587173931,14.793776113144057,3266.1840482001135,3425.52709276728,7734.753362824179,10312.71991134691,True,1,1
2039,morning2039 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6124006122415,301.68383098548566,6.579850393184987,6.308195942489558,15.494363599176781,14.854666253357312,3255.2117263459886,3364.4265630536174,7733.939085728603,10312.93889598715,True,1,1
2040,morning2040 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.8020229238408,301.5966682820303,6.554813957146354,6.370259180272293,15.435407297736873,15.00081400974762,3255.2337783247235,3358.4897892550457,7736.257718709137,10314.712636818173,True,1,1
2041,morning2041 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.7690274504297,301.66681481005895,6.602205704205561,6.319830643651533,15.54700633368093,14.882063880871476,3244.80858697844,3334.759647292957,7733.751201255839,10313.484412127935,True,1,1
2042,morning2042 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.640869183496,301.9436460294479,6.691070382921312,6.357670464721797,15.756266660416015,14.971169850028119,3204.319037486822,3382.129661959202,7734.728245495033,10312.646481461445,True,1,1
2043,morning2043 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6732790360707,301.8346586668292,6.77525912893023,6.256808070575552,15.954516007083836,14.73365706250273,3199.7532696531493,3395.836239955854,7733.978766732809,10314.227977977753,True,1,1
2044,morning2044 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.5775853485504,302.1644462886818,6.830459092702531,6.256690867833496,16.08450198825983,14.733381071136401,3176.6069955568796,3412.5608620083603,7733.162455404328,10312.691940646311,True,1,1
2045,morning2045 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.8145535022655,301.8503295613247,6.885502601294831,6.189727725652543,16.21411954564181,14.575694921650436,3146.395179140842,3454.690119956735,7733.687689355922,10313.050595083974,True,1,1
2046,morning2046 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6363068828036,301.89261102934006,6.883568627734951,6.134706311931947,16.209565385936447,14.446129393715237,3108.917790365813,3428.232869389884,7732.46567113403,10311.88248929571,True,1,1
2047,morning2047 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.90135821001684,301.40138893607764,6.942879690046864,6.103013557618184,16.34923226436062,14.371498660574947,3100.172797701941,3493.5304727735306,7732.157836395438,10310.604205281717,True,1,1
2048,morning2048 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.8063602682501,301.59179902134616,6.991741382132949,6.064296000921943,16.46429275631906,14.280325781972016,3084.821041762984,3489.576474850665,7734.034940998272,10314.169108254064,True,1,1
2049,morning2049 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.05619829422665,301.45318496302235,6.977276984376587,5.978048558016673,16.430231702543082,14.077228574586023,3046.1192800122676,3480.838145278313,7732.062625495982,10311.740679411416,True,1,1
2050,morning2050 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.77009280156346,301.65074264269185,7.045861797952409,6.141373316400877,16.591736596336137,14.461828989478983,3022.246996347345,3391.4684805288243,7732.1250291575625,10311.933873761043,True,1,1
2051,morning2051 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.6816766314925,301.43842601132116,7.045549484397002,6.222299377678298,16.59100115411553,14.652395300740457,3023.489346183686,3373.400594501473,7739.183506297312,10320.539790460987,True,1,1
2052,morning2052 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.8349849851699,301.8881026530416,7.029664974069883,6.236352311884793,16.553595990791727,14.685487431901413,3058.761372168918,3352.032179442551,7731.255170598478,10311.461053043384,True,1,1
2053,morning2053 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,333.99182110341405,301.43881459266134,6.981603323872081,6.431357177784251,16.440419453508678,15.144688799000027,3085.2931654057406,3328.8629952463,7734.964831988219,10313.971515131154,True,1,1
2054,morning2054 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.05275355570524,301.74911886479015,6.841552943382647,6.630298892131266,16.11062601021795,15.613160735737202,3161.8679549876647,3270.236535226528,7733.5709360100855,10311.163890163189,True,1,1
2055,morning2055 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.04336551549403,301.31054303439845,6.7910390897991,6.765123210864934,15.991674975247655,15.930647744048885,3181.4832197375817,3241.361084311045,7734.535703197784,10311.029450097112,True,1,1
