frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1411,1-833-stability1411.bmp,2025-09-18 11:12:20,232.28009443201185,322.3674156018267,3.4384271707743665,3.616147374879782,8.096877225118533,8.515376324152959,315.245325599718,292.4640186141451,7708.431164154794,10278.045848957223,True,1,1
1412,1-833-stability1412.bmp,2025-09-18 11:12:22,232.40208650503686,309.93330996458087,3.3174917232975463,5.004961549422887,7.812096009245329,11.785783781190174,461.91621927561624,304.53962586873075,7709.885679257125,10279.890363180717,True,1,1
1413,1-833-stability1413.bmp,2025-09-18 11:12:22,232.63683187964475,314.0925197270177,3.2010395632724515,4.378541543426189,7.537872128531085,10.31067739446074,417.7135449784736,297.8056648776791,7708.473973841041,10278.13848091852,True,1,1
1414,1-833-stability1414.bmp,2025-09-18 11:12:22,234.25923357409079,304.7564517233054,3.1331618895696147,4.579056633200704,7.378032421885575,10.782854347192949,407.3085615073444,310.4127003842003,7709.553331376301,10278.646010939212,True,1,1
1415,1-833-stability1415.bmp,2025-09-18 11:12:22,233.85665782684987,297.31119611407576,3.196711945337418,4.003964376160557,7.527681367070433,9.428615572572719,383.7635241188958,306.5787603065552,7709.059242110954,10278.741744797435,True,1,1
1416,1-833-stability1416.bmp,2025-09-18 11:12:22,230.13578520334565,324.970284619128,3.2326479326461235,4.331696341814891,7.61230415032295,10.20036537469294,354.9016163096084,274.67805248279797,7708.1237744147265,10277.27616404924,True,1,1
1417,1-833-stability1417.bmp,2025-09-18 11:12:22,234.85208133027135,292.9623670131284,3.2227085111251466,3.6531853741992006,7.588898601289341,8.602594147378166,370.8479560850586,299.3478124981219,7707.031626806722,10276.572539314668,True,1,1
1418,1-833-stability1418.bmp,2025-09-18 11:12:22,234.38825604470827,317.0965942367165,3.3556953283855466,3.0943472863398442,7.902058624298999,7.286631016160188,353.4989925457228,371.32250808368303,7707.974296897567,10277.493504412269,True,1,1
1419,1-833-stability1419.bmp,2025-09-18 11:12:22,234.04800364303543,318.2575335273265,3.178773907252164,3.4311608761807904,7.485440515418748,8.07976640895648,385.06347444373455,316.6109770183655,7708.9075195026135,10279.262377966541,True,1,1
1420,1-833-stability1420.bmp,2025-09-18 11:12:22,233.59882877029645,307.5816707637445,3.2774786603582085,4.454084031698314,7.717872446572692,10.488566360095456,438.2899736994829,282.5268659070575,7706.634786695933,10276.443047878702,True,1,1
1421,1-833-stability1421.bmp,2025-09-18 11:12:22,232.46840642502602,295.20878309416116,3.1981889548798623,3.3388326514159914,7.531159458747682,7.862350054558209,369.5498221575963,335.08046917662165,7709.902251103895,10280.199250845091,True,1,1
1422,1-833-stability1422.bmp,2025-09-18 11:12:22,232.35715108664147,309.7341810055584,3.180826616078933,3.2925976092558935,7.490274275310635,7.753474850496759,326.2593176449794,296.473416036412,7704.72763366184,10273.291896955323,True,1,1
1423,1-833-stability1423.bmp,2025-09-18 11:12:22,232.70111889631286,315.3847948125883,2.994215180768317,3.692515484095093,7.0508379268092,8.695209478534284,382.30746740763334,315.985164634773,7706.627555445661,10275.388158286285,True,1,1
1424,1-833-stability1424.bmp,2025-09-18 11:12:22,233.9582817860063,319.25639697602026,3.2112559075680713,4.213337559395726,7.561929780865348,9.921651741346833,446.99954566854586,318.29470520226675,7709.465485539977,10279.78000695984,True,1,1
1425,1-833-stability1425.bmp,2025-09-18 11:12:22,232.43052069385485,306.52282630244684,3.1115746348353706,4.127062579538464,7.327198321720187,9.718489689394312,480.90957919082064,329.4456968036059,7705.484556908629,10274.693500818667,True,1,1
1426,1-833-stability1426.bmp,2025-09-18 11:12:22,233.17629109536497,298.22361549290576,3.1627139174178174,3.357396443622984,7.447622129433835,7.906064444559025,337.4335791061753,322.73106838238243,7708.910799334649,10278.462453478132,True,1,1
1427,1-833-stability1427.bmp,2025-09-18 11:12:22,233.36333521111533,316.243264513673,3.0472001340709944,3.586670485250391,7.1756079569313735,8.445963553588502,381.6687573756655,306.8118542260581,7706.349591335817,10275.459632229256,True,1,1
1428,1-833-stability1428.bmp,2025-09-18 11:12:22,235.46305567913623,293.1600542540062,3.197488507130151,4.427766124447122,7.529510030346166,10.426592424557084,397.5366630390786,291.7338985387509,7707.074652182255,10275.991904953109,True,1,1
1429,1-833-stability1429.bmp,2025-09-18 11:12:22,233.658926515208,313.8566087894366,3.1038059692118787,3.0443513162251823,7.308904512186846,7.168899503563414,337.637774296581,320.6056503879467,7709.084606984012,10279.155083287387,True,1,1
1430,1-833-stability1430.bmp,2025-09-18 11:12:22,233.68182108433766,306.6405379903615,3.1512714154306063,3.731966752464736,7.420677096389044,8.788110116093016,370.5507440567267,295.76307348814794,7707.768742505339,10277.358831169719,True,1,1
1431,1-833-stability1431.bmp,2025-09-18 11:12:22,233.936910190773,310.7784064379232,3.2691464494032187,3.160803431246955,7.698251589196456,7.4431232783029335,370.6709442270216,318.858965269179,7710.057068752781,10281.141027935519,True,1,1
1432,1-833-stability1432.bmp,2025-09-18 11:12:22,229.42772360344102,317.42522700057475,3.0281500297928647,3.5477061969149886,7.130748389517304,8.354209666375931,411.62659575021434,320.18535957189323,7706.599328676871,10276.043045464636,True,1,1
1433,1-833-stability1433.bmp,2025-09-18 11:12:22,234.16667977023897,300.04394636658424,3.278845157207323,3.407627879066023,7.721090300744459,8.02435043563097,361.80856813660824,282.8589129968236,7707.817736098567,10278.251909072187,True,1,1
1434,1-833-stability1434.bmp,2025-09-18 11:12:22,233.23679216123264,316.69746982221375,3.441657938805675,4.145739416247021,8.104485102439504,9.76247027885339,434.4709899799301,298.958988429859,7706.096620949272,10276.13181191029,True,1,1
1435,1-833-stability1435.bmp,2025-09-18 11:12:22,232.7328835516533,293.598251792907,3.1938057441037198,4.890019978563509,7.520837786150426,11.515117066123164,419.06824077460396,273.1425722138871,7709.614175283084,10279.499927508718,True,1,1
1436,1-833-stability1436.bmp,2025-09-18 11:12:22,234.05400740204706,302.81976831122046,3.0991799121408747,4.181209045878703,7.2980109802665885,9.8459948736999,371.063369941169,267.47517738246177,7706.067808093073,10274.92221470674,True,1,1
1437,1-833-stability1437.bmp,2025-09-18 11:12:22,234.01812497524676,315.30006042042913,3.137611084157904,4.424619443857399,7.388509474486321,10.419182558029094,353.1954218124829,259.5744370755986,7707.2455936518745,10276.11685844237,True,1,1
1438,1-833-stability1438.bmp,2025-09-18 11:12:22,231.9795292751755,319.3143057767728,3.13360632887229,3.636776505401734,7.379078996464314,8.56395421421761,369.75209282856747,285.49043530988996,7705.554181801752,10274.700949630915,True,1,1
1439,1-833-stability1439.bmp,2025-09-18 11:12:22,235.8573087205841,303.07144522482923,3.069892137950102,5.723569699119914,7.229043542527816,13.477976656619333,516.5691716074479,276.61274105868864,7709.7233745440435,10279.644740155538,True,1,1
1440,1-833-stability1440.bmp,2025-09-18 11:12:22,233.18599501850903,313.62675953834264,3.0271403710900464,4.063291350216117,7.128370824965268,9.568319920289783,426.06918941851296,283.91950504515853,7708.670348330094,10278.93798777164,True,1,1
1441,1-833-stability1441.bmp,2025-09-18 11:12:22,231.94845276448115,298.9543725467107,3.1124261591233218,4.945388607343846,7.329203508182285,11.645500223040978,429.439210159009,257.20413606104256,7707.365072005017,10276.82423539593,True,1,1
1442,1-833-stability1442.bmp,2025-09-18 11:12:22,233.11095138920066,303.3486801126666,3.2528437754874178,4.063593471643731,7.659861725871925,9.569031361883562,346.0214083350165,266.9583986642847,7707.536961813365,10276.928715752922,True,1,1
1443,1-833-stability1443.bmp,2025-09-18 11:12:22,233.4301095841307,319.416957926228,3.143834697817568,5.315113947658127,7.403164964684627,12.516136865568939,449.16550838976826,284.08595203052994,7705.1943514412005,10273.081497137387,True,1,1
1444,1-833-stability1444.bmp,2025-09-18 11:12:22,232.99210748961113,302.06439075534195,2.982383086930855,4.361929032701679,7.022975475066057,10.271557921208371,376.7513005839563,270.91154504753985,7706.078922797773,10274.468593855863,True,1,1
1445,1-833-stability1445.bmp,2025-09-18 11:12:22,232.99369072234737,307.0359547339381,3.032782553130317,6.00356144594564,7.141657148331411,14.137306834487783,487.10183805021245,251.10135593875998,7706.467223956043,10275.131774599808,True,1,1
1446,1-833-stability1446.bmp,2025-09-18 11:12:22,230.7925410531367,313.66126109780896,3.166164854058014,4.790433716289258,7.455748464208301,11.280609339510049,456.8417534415608,279.62798977560936,7707.186440411747,10276.806818305104,True,1,1
1447,1-833-stability1447.bmp,2025-09-18 11:12:22,235.04720827674686,302.8306413126993,3.006458048644141,4.293592419180544,7.079667677491856,10.11063749387927,355.693750524088,246.52545340610374,7705.267915654058,10273.747467827308,True,1,1
1448,1-833-stability1448.bmp,2025-09-18 11:12:22,235.49801331252414,313.59039108895405,3.0675229320282025,5.894697306438057,7.223464488932121,13.88095137659028,487.27725277989583,251.0235103826286,7708.24727675553,10277.74150638187,True,1,1
1449,1-833-stability1449.bmp,2025-09-18 11:12:22,232.43693845859647,309.08193939526285,2.962518529058232,5.53206315666983,6.976198016001928,13.027013211703304,488.4012240310646,276.14801793956156,7709.267445898335,10278.601465631129,True,1,1
1450,1-833-stability1450.bmp,2025-09-18 11:12:22,233.4941491431888,293.99913642203785,2.9271788354961084,3.9993672684097294,6.892979397216588,9.417790211091903,386.6171382084141,263.9082618907268,7706.111335994172,10275.213206078884,True,1,1
1451,1-833-stability1451.bmp,2025-09-18 11:12:22,232.0282510513435,316.44783964960925,3.0722416233055316,5.010317853633583,7.234576157738289,11.798396913712804,397.98674495787077,256.77580485432316,7704.807995193432,10272.74406570162,True,1,1
1452,1-833-stability1452.bmp,2025-09-18 11:12:22,231.0119420763187,315.9886876269292,2.9448036017864117,3.923553428155718,6.9344825501659795,9.239262260370984,391.2383234824251,288.37054625872145,7708.062599018279,10277.524807101248,True,1,1
1453,1-833-stability1453.bmp,2025-09-18 11:12:22,235.2097675265313,307.1077827205996,2.8405423091025925,4.711294289596616,6.688965968233283,11.094250231181958,475.80855825268725,275.0875322968584,7708.0518057416775,10277.692424651597,True,1,1
1454,1-833-stability1454.bmp,2025-09-18 11:12:22,233.8948557950227,311.13076472843863,2.908079189500352,5.055792881067287,6.848003167972786,11.905482419862022,541.8098417091479,287.0501830978964,7705.510142976478,10274.66294776393,True,1,1
1455,1-833-stability1455.bmp,2025-09-18 11:12:22,233.55948004707273,299.50944431613976,2.889778013301476,3.7469155462185073,6.804907191412029,8.82331183527343,362.97768527268164,274.1399324086308,7706.888648594459,10275.965090906813,True,1,1
1456,1-833-stability1456.bmp,2025-09-18 11:12:22,233.89075083160165,304.70608842392755,2.795218506727716,5.219004785127134,6.582236569883903,12.289817083129817,481.663406517648,267.3932946590712,7709.814359098469,10279.495693438328,True,1,1
1457,1-833-stability1457.bmp,2025-09-18 11:12:22,234.93666562021028,313.54455544958125,2.9037247898146754,4.04261706278377,6.837749340308878,9.519635693827361,387.88922510887164,266.7866438979428,7706.782383627199,10275.95950145658,True,1,1
1458,1-833-stability1458.bmp,2025-09-18 11:12:22,233.85448909538752,304.37839332360267,2.8082748653499254,4.558880221411932,6.612981944882595,10.735342528275948,461.71414288542104,272.31138956019686,7706.6825860760055,10275.864966471283,True,1,1
1459,1-833-stability1459.bmp,2025-09-18 11:12:22,233.1214402790253,305.6448248460545,2.9169083260325053,4.098082849799724,6.8687941956590155,9.650247640905947,452.9138451005372,295.4285714745115,7704.8679264340435,10273.733850626026,True,1,1
1460,1-833-stability1460.bmp,2025-09-18 11:12:22,232.04235517065288,318.9612923119085,2.8133084623186893,3.359829581995059,6.624835159923246,7.911794047569921,376.5024072914096,299.5867553076553,7708.492087022736,10278.26443152631,True,1,1
1461,1-833-stability1461.bmp,2025-09-18 11:12:22,234.45783404115457,307.34667750361615,2.93968040407544,4.190326422245991,6.922418341501526,9.86746465432768,463.9953496532687,274.79651486636186,7705.201506178078,10274.71177058907,True,1,1
1462,1-833-stability1462.bmp,2025-09-18 11:12:22,232.53128187631415,306.8155869920158,2.8691230811328157,6.837734768355286,6.756268543112513,16.101634895128083,634.4197705026598,253.17511314153606,7708.753693764212,10278.803468364082,True,1,1
1463,1-833-stability1463.bmp,2025-09-18 11:12:24,234.06514954115315,298.5396157203578,2.9222722370810885,4.179748706940193,6.8814252409159815,9.842556038294957,368.6029157004183,255.59728657696465,7705.818695518388,10274.471016098565,True,1,1
1464,1-833-stability1464.bmp,2025-09-18 11:12:24,234.7586756928271,299.88445442518815,2.913789284799817,3.7738684240062,6.861449414843003,8.886781012159158,357.80298353448046,257.90317190310236,7706.718255251076,10275.986077405321,True,1,1
1465,1-833-stability1465.bmp,2025-09-18 11:12:24,235.10278670860941,318.91047471294627,2.8604691386301795,3.9539340153430094,6.73589006583876,9.310803076059427,379.24749804561753,275.9968818587332,7706.677726666702,10275.536631436851,True,1,1
1466,1-833-stability1466.bmp,2025-09-18 11:12:24,230.21891429457898,328.3670445640641,2.836017774838611,5.52132483885128,6.67831150425403,13.00172640565427,499.6612273528569,266.59497152381147,7708.143729859814,10277.238228883045,True,1,1
1467,1-833-stability1467.bmp,2025-09-18 11:12:24,233.07170071382964,308.2920783699018,2.89896338617383,4.414796580761822,6.8265370915729315,10.396051483112034,463.1755641797835,280.207068631913,7705.683246121713,10274.796161295098,True,1,1
1468,1-833-stability1468.bmp,2025-09-18 11:12:24,233.67127689038279,278.83702971374225,2.998507689434395,4.238370259097272,7.060946012259549,9.980599244385274,433.7002717134769,276.21613757047794,7715.092572243734,10287.467655370392,True,1,1
1469,1-833-stability1469.bmp,2025-09-18 11:12:24,231.86472878608794,312.0954716293721,3.150138909165044,4.749147485391516,7.418010247933774,11.18338769540827,377.4728038992294,251.01958034043275,7705.155295243425,10273.524532745472,True,1,1
1470,1-833-stability1470.bmp,2025-09-18 11:12:24,235.45216985067069,296.82282475795944,2.7593898999854813,3.1622999381179135,6.497866648541758,7.4466472826801935,300.0412650820396,248.86682395187916,7705.7823205555715,10274.59021822443,True,1,1
1471,1-833-stability1471.bmp,2025-09-18 11:12:24,230.68565518329322,340.8949732887196,3.019936952066076,4.5181835812527815,7.111408069454865,10.63950926426377,392.3752892831829,267.12769441371404,7705.587147260607,10274.001396279533,True,1,1
1472,1-833-stability1472.bmp,2025-09-18 11:12:24,234.1753263788,319.37443153200405,3.131201218324114,5.1911599480029,7.373415393934953,12.22424750251905,411.74267212677614,266.0987374365121,7707.688018141696,10276.436335808847,True,1,1
1473,1-833-stability1473.bmp,2025-09-18 11:12:24,235.016249891158,293.88164652071254,2.9943842820791846,8.37358768014203,7.051236129965672,19.71829211802266,642.3725687395302,250.1929840896952,7706.431991621238,10274.347044693717,True,1,1
1474,1-833-stability1474.bmp,2025-09-18 11:12:24,235.05730912974641,293.8486008433957,2.7291803511290658,4.003304044652434,6.426728597343328,9.427060610701025,384.4957802471527,258.1276434965737,7706.519763660753,10275.443212466253,True,1,1
1475,1-833-stability1475.bmp,2025-09-18 11:12:24,231.56580715581651,306.75798207679884,2.8968325488783973,4.371515619451997,6.821519353196947,10.29413260785145,342.4463739540834,255.61991119716174,7707.385000277398,10275.858285772307,True,1,1
1476,1-833-stability1476.bmp,2025-09-18 11:12:24,234.88660548808366,303.93776495882025,3.065585773020012,4.187789465495393,7.218902828069222,9.861490577717996,386.95130646192206,271.8064753950421,7708.925869178868,10278.818301055328,True,1,1
1477,1-833-stability1477.bmp,2025-09-18 11:12:24,233.6316068428024,330.91380459800934,3.060074991168856,4.009361555215489,7.205925928502327,9.441324957997894,383.3150457376,284.28649872631115,7708.991864451907,10278.829013845605,True,1,1
1478,1-833-stability1478.bmp,2025-09-18 11:12:24,232.89240787486588,300.8618988192746,3.1361797688383133,4.434063355609823,7.385138984480989,10.441421270727204,403.5371362236971,270.3308199840701,7704.654217157534,10273.221656182886,True,1,1
1479,1-833-stability1479.bmp,2025-09-18 11:12:24,234.0531097522047,317.38582077979,3.3048377766020023,5.190585474994233,7.78229824191791,12.222894721962911,446.33692829052205,281.8834074543942,7709.288351514065,10279.11344188373,True,1,1
1480,1-833-stability1480.bmp,2025-09-18 11:12:24,233.72179920906794,310.6112821414365,3.0699521505067686,4.463289826425174,7.229184861299209,10.510244350048707,419.6569831549875,295.28432476388997,7708.616630422267,10278.000865679518,True,1,1
1481,1-833-stability1481.bmp,2025-09-18 11:12:24,233.8012933017589,295.95359055398234,3.0402703214982796,4.657029501718555,7.159289495376838,10.966466420947349,434.0021678971952,285.5125926441886,7707.9430380030535,10277.204344496557,True,1,1
1482,1-833-stability1482.bmp,2025-09-18 11:12:24,234.40559200123036,319.4727150973557,3.027841404261211,4.504688938651095,7.130021631928958,10.607731809364791,382.89331242788836,279.9431938327211,7709.192132831135,10278.391664259756,True,1,1
1483,1-833-stability1483.bmp,2025-09-18 11:12:24,236.15688062591033,306.59167528288515,3.2652449729145854,4.530385742500169,7.689064314155805,10.668243158161818,390.6485290166645,280.29476620956206,7708.04318336451,10277.42078040574,True,1,1
1484,1-833-stability1484.bmp,2025-09-18 11:12:24,235.69051278524847,314.3467163459334,3.237580621421581,4.4354472587936336,7.623919744727297,10.444680113684825,404.3331251846207,298.5635728174378,7706.710422588086,10275.53451034858,True,1,1
1485,1-833-stability1485.bmp,2025-09-18 11:12:24,232.0873168648631,316.1333459877184,3.147488494422166,5.908366733779215,7.4117689981696,13.913140418097335,494.83265059045164,263.940619343957,7705.785900637998,10274.370871967396,True,1,1
1486,1-833-stability1486.bmp,2025-09-18 11:12:24,233.29586667295123,302.91368369766775,3.0793625476045605,3.666174778910263,7.25134465301679,8.633181857964797,394.6900985382978,315.4689157152978,7708.0147801045905,10277.660257327907,True,1,1
1487,1-833-stability1487.bmp,2025-09-18 11:12:24,235.25497195119326,316.4093089044775,3.1524289494663487,5.320639914329418,7.423402880739215,12.529149522654667,456.49246953272734,269.3979289808296,7706.184080193934,10274.94182457547,True,1,1
1488,1-833-stability1488.bmp,2025-09-18 11:12:24,231.6730092812176,307.15843038718583,3.109790021077083,3.9679276391508087,7.322995877469533,9.343755541904656,472.5426981667054,312.65061198921734,7705.900762930194,10275.729874196013,True,1,1
1489,1-833-stability1489.bmp,2025-09-18 11:12:24,232.12213399036995,301.42345147535303,3.577306493332737,5.461192606569947,8.423913037719304,12.860125819725729,374.5945234813388,262.541903936382,7706.87659265259,10275.345868064856,True,1,1
1490,1-833-stability1490.bmp,2025-09-18 11:12:24,236.90837166494245,310.37404853390467,3.192904941962814,4.136920597221803,7.5187165592124146,9.741703547039307,335.9283318266706,268.3129901356498,7705.43503518649,10273.71806009309,True,1,1
1491,1-833-stability1491.bmp,2025-09-18 11:12:24,232.86810646474947,325.95825078115416,3.125739157773311,3.5520035376344925,7.36055322426275,8.364329130442547,366.0889871436033,294.62279710199124,7707.82916963553,10277.616271782914,True,1,1
1492,1-833-stability1492.bmp,2025-09-18 11:12:24,234.16099172019656,308.83603361929727,3.1446869751477196,7.175814961191744,7.405171924425593,16.897752910047302,582.2515379041305,254.20909750797787,7706.495885262735,10275.363573680335,True,1,1
1493,1-833-stability1493.bmp,2025-09-18 11:12:24,234.18698322511327,298.10707218548913,3.2955315090240482,4.819024788748754,7.760383656480921,11.347936170046601,441.77943781388046,276.5942553066127,7708.307194941981,10278.38516383943,True,1,1
1494,1-833-stability1494.bmp,2025-09-18 11:12:24,233.1209512965578,304.6937891716286,3.197789425516526,3.798221757068605,7.530218638994318,8.944128729017823,336.20162527259464,280.6625426086609,7707.243935816596,10276.372682698624,True,1,1
1495,1-833-stability1495.bmp,2025-09-18 11:12:24,236.2025995302573,313.2588213771473,3.1003464610756777,5.290111083365461,7.300757993081771,12.457259619549378,381.49035358202775,246.10184553622287,7705.178562067712,10272.949177824583,True,1,1
1496,1-833-stability1496.bmp,2025-09-18 11:12:24,229.8775940081079,326.5395173721216,3.144646110623673,4.6829399715257685,7.4050756958252375,11.027480914625542,421.9629201143493,284.14693334591936,7709.182647879452,10278.890776148331,True,1,1
1497,1-833-stability1497.bmp,2025-09-18 11:12:24,234.20473725982444,301.17750076415575,3.2462831952380053,4.862152033692014,7.644412739993574,11.44949307092595,442.11960407203185,299.70356934396216,7708.341208119595,10277.673605104086,True,1,1
1498,1-833-stability1498.bmp,2025-09-18 11:12:24,235.36142850144424,300.3025885187988,3.2146172347355746,4.195309195295463,7.569845101457291,9.879198188184418,405.2477324985304,289.1630715619429,7708.44152246109,10278.389870450608,True,1,1
1499,1-833-stability1499.bmp,2025-09-18 11:12:24,233.83539888499848,313.11610780357387,3.276713997510703,3.9414360309321146,7.716071803171696,9.281372571846168,378.9760426613127,295.13340696832006,7707.094185585999,10276.535762608195,True,1,1
1500,1-833-stability1500.bmp,2025-09-18 11:12:24,234.05415596927077,309.29250162036726,3.1990524413643806,5.136432568066936,7.5331928140300395,12.095374371233817,401.4511898316966,233.8876200027198,7705.466920354663,10274.388889920725,True,1,1
1501,1-833-stability1501.bmp,2025-09-18 11:12:24,233.51989482891193,306.4448020046402,3.2312983868095864,6.029645885677195,7.609126212735384,14.19873099603105,496.68306855587366,260.515140128682,7709.706303249679,10279.786568964093,True,1,1
1502,1-833-stability1502.bmp,2025-09-18 11:12:24,235.44227636711244,303.7776205015907,3.073230182316645,4.308101010691801,7.236904036313355,10.144802615995145,350.21005654087276,276.75182784136166,7707.23933727592,10275.713354584526,True,1,1
1503,1-833-stability1503.bmp,2025-09-18 11:12:24,236.66322794730354,315.98288682057046,3.2609311527048455,4.473022653237675,7.67890604385525,10.533163405721599,398.3417873491384,282.8145474769097,7703.818714441791,10271.935469372173,True,1,1
1504,1-833-stability1504.bmp,2025-09-18 11:12:24,232.2216591081291,320.7913928989257,3.0848026990602575,5.115564873009943,7.26415523071267,12.046234704620016,487.8180980655296,278.76670398784665,7708.035889307295,10277.792551780714,True,1,1
1505,1-833-stability1505.bmp,2025-09-18 11:12:24,234.1661157784196,299.1927797687086,3.0099815486360493,5.107008200189864,7.087964885901468,12.026085279944523,449.73583875433457,281.4036636043778,7705.223102947253,10273.19509844906,True,1,1
1506,1-833-stability1506.bmp,2025-09-18 11:12:24,237.176278325265,314.9492599417747,3.1558864572997685,4.79793364354005,7.431544689491204,11.298270318536488,403.72659293462397,272.3565645929399,7708.906666554689,10278.371805618313,True,1,1
1507,1-833-stability1507.bmp,2025-09-18 11:12:24,231.005044191499,303.9462812006519,3.274763157640581,5.7811263139102556,7.711477926340887,13.613512126851754,426.9486280331565,243.77097940922928,7708.141161792642,10277.463503969673,True,1,1
1508,1-833-stability1508.bmp,2025-09-18 11:12:24,235.94705291572174,312.40863587165876,3.2835128440498074,3.958829468677076,7.732081863285068,9.322330987700001,358.1534084016651,268.2381918340598,7708.125315388821,10278.096225471787,True,1,1
1509,1-833-stability1509.bmp,2025-09-18 11:12:24,234.95891303990095,306.8000551779577,3.3065434841490386,5.370827843199671,7.786314876240631,12.647333063576927,385.2230238353997,255.71238167190708,7708.419008577935,10277.371726796222,True,1,1
1510,1-833-stability1510.bmp,2025-09-18 11:12:24,231.75097827985104,314.2526875630386,3.1747978246275657,4.482943208221848,7.476077556353644,10.556524527456162,366.1553364136858,250.4186676495762,7705.3642530020215,10274.02714031016,True,1,1
1511,1-833-stability1511.bmp,2025-09-18 11:12:24,236.81536867694535,315.84208673546465,3.053909317167553,4.7450680084777535,7.191406875772933,11.173781261398501,424.655252833542,279.2650539106883,7708.525402315292,10277.886223913314,True,1,1
1512,1-833-stability1512.bmp,2025-09-18 11:12:24,238.18197882165742,295.47627096819144,3.2155585779506985,5.822669409300727,7.572061795329519,13.711338640609869,500.4377172260547,264.1819290796844,7709.849010753208,10280.169154172403,True,1,1
1513,1-833-stability1513.bmp,2025-09-18 11:12:24,233.13949952792208,314.58703540017535,3.389895559526225,5.0841710015758865,7.982594014133761,11.972307786875977,321.05383663541795,235.44635496162235,7706.9139667995605,10275.31758708216,True,1,1
1514,1-833-stability1514.bmp,2025-09-18 11:12:24,234.4222589131004,295.53212094757106,3.0702249227105667,6.159709583372046,7.22982719075244,14.505007598493732,487.6601280412111,252.51631482469156,7708.720328554039,10277.989838103076,True,1,1
1515,1-833-stability1515.bmp,2025-09-18 11:12:26,233.96547721264932,305.87745040111935,3.1966405495811077,4.310572564119388,7.527513242912343,10.150622679548793,315.9859701765783,263.7329829834211,7704.25479829467,10271.677842308676,True,1,1
1516,1-833-stability1516.bmp,2025-09-18 11:12:26,231.0913331300158,322.26217893156866,3.192476108886135,4.9735271274609545,7.517706734487478,11.711761374250253,345.53518205224213,240.45631121487025,7706.724853486684,10275.148506609637,True,1,1
1517,1-833-stability1517.bmp,2025-09-18 11:12:26,237.0212159903279,306.50516903494645,3.1585677646175148,5.972670651732783,7.437858685709921,14.064564573068422,459.168195323136,242.55780511521988,7706.797816047234,10275.7387558127,True,1,1
1518,1-833-stability1518.bmp,2025-09-18 11:12:26,232.8041651855675,312.74245103716083,3.151226408187298,7.5426434338099115,7.42057111243033,17.76156795045665,574.5244061996178,254.50824671796312,7708.470091554179,10277.389819880798,True,1,1
1519,1-833-stability1519.bmp,2025-09-18 11:12:26,234.17090468559584,296.3502342034797,3.137475747063645,4.401013870884896,7.3881907799839235,10.363595681619003,331.47245708862897,266.31491456587827,7705.97834327053,10273.948108766437,True,1,1
1520,1-833-stability1520.bmp,2025-09-18 11:12:26,235.60534821970677,306.7210760617542,3.1137500081311185,5.21738507951687,7.332320934362439,12.286002967891719,411.39220294109526,257.6338450719352,7707.915747144621,10276.890943722494,True,1,1
1521,1-833-stability1521.bmp,2025-09-18 11:12:26,232.52713335442812,317.57193573519635,3.229450854540067,4.9893998895244325,7.604775606713279,11.749138872527338,390.8455963762738,265.058686635133,7708.437643856379,10277.602134913257,True,1,1
1522,1-833-stability1522.bmp,2025-09-18 11:12:26,236.5633228779821,305.7721512737945,3.281658684093923,5.161937416388353,7.727715650254257,12.155433699306563,398.2501040190548,269.16580440636733,7705.035992325934,10272.950516603189,True,1,1
1523,1-833-stability1523.bmp,2025-09-18 11:12:26,233.78338469885347,302.5952934001165,3.1612644370241365,6.059239728319425,7.444208863947916,14.268419169894466,476.09117436540356,254.26880682608706,7705.886560732385,10274.329372578954,True,1,1
1524,1-833-stability1524.bmp,2025-09-18 11:12:26,231.18849233967478,309.844537609143,3.250787014874918,4.12055616122735,7.65501842475378,9.703168245133945,336.508319845906,269.139198186782,7705.246807854792,10273.583627638387,True,1,1
1525,1-833-stability1525.bmp,2025-09-18 11:12:26,235.0420857590005,312.4070634514301,3.20936231199476,4.275420756734681,7.557470704052132,10.067846498900217,345.7483933774432,265.53568008544323,7706.772758433441,10275.563089955567,True,1,1
1526,1-833-stability1526.bmp,2025-09-18 11:12:26,235.1709393393428,318.2776761492425,3.1080625355014084,6.611283919496033,7.318927959808433,15.568383897020041,497.64077328043834,257.62992458642924,7707.700002261886,10276.115726771523,True,1,1
1527,1-833-stability1527.bmp,2025-09-18 11:12:26,232.84244201136303,317.9343720589331,3.146668808619345,5.688065668698308,7.409838785610489,13.394371054103146,443.4413621142412,265.159488449448,7705.7599115524345,10273.757065589996,True,1,1
1528,1-833-stability1528.bmp,2025-09-18 11:12:26,235.02545188382223,284.46639785081055,3.4252776955130457,4.95370402449346,8.065912577191536,11.665081534027683,378.23598670493925,260.5252514764655,7708.772663168482,10278.389652736567,True,1,1
1529,1-833-stability1529.bmp,2025-09-18 11:12:26,234.13857018877357,313.09871433983835,3.3494563449989663,4.124965061670625,7.887366941159665,9.713550412274312,303.600530255255,272.2717205327106,7707.559403004974,10276.191202860166,True,1,1
1530,1-833-stability1530.bmp,2025-09-18 11:12:26,232.44924190250137,326.12789470420535,3.3507750269402514,4.362731874183371,7.890472199828023,10.273448468422444,355.57982477457784,278.47541324287187,7707.736613484631,10276.859715237442,True,1,1
