frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1835,fansoff1835 25-11-15 23-10-39.fits,2025-11-15 23:10:39,1294.682260553447,983.872955392587,3.744412794773355,3.843881778441889,8.817418306002654,9.051649862604174,1818.751996037885,1799.9756485760745,29861.703306558484,39815.46245087156,True,1,12
1836,fansoff1836 25-11-15 23-11-39.fits,2025-11-15 23:11:39,1299.801679281159,990.747006855348,3.480978239296496,4.21694314824663,8.19707733421193,9.930142254247082,1970.7543910526144,1633.3299165714818,29816.73599458704,39755.61208236917,True,1,6
1837,fansoff1837 25-11-15 23-12-39.fits,2025-11-15 23:12:39,1300.6894473991958,993.3835577202032,3.938505180642546,4.076525425360735,9.274470946835308,9.599483785717776,1838.443725259373,1772.1724361839306,29890.025471163077,39853.38872412879,True,1,12
1838,fansoff1838 25-11-15 23-13-39.fits,2025-11-15 23:13:39,1303.0959543570768,995.1684154370759,3.7747481813369785,4.058922563041703,8.888852682356438,9.558032212678999,1829.9333845200433,1692.6083947612499,29853.544676032994,39804.77502422274,True,1,18
1839,fansoff1839 25-11-15 23-14-40.fits,2025-11-15 23:14:40,1303.4346118004678,997.0918478755815,3.670393281004977,3.7346081075248225,8.643115671257434,8.794330031934551,1821.7054862017885,1894.4539239885592,29869.49482105603,39825.485675621545,True,1,4
1840,fansoff1840 25-11-15 23-15-40.fits,2025-11-15 23:15:40,1304.7406227102997,1000.3660162485198,3.708703990855337,3.945791432248191,8.733330498752427,9.291628758169418,1725.2190076660092,1700.5639221200452,29855.551083432307,39806.994451686485,True,1,22
1841,fansoff1841 25-11-15 23-16-40.fits,2025-11-15 23:16:40,1304.6195290650435,1002.9392890050655,3.8322093217922446,3.3171782586687195,9.024163327710838,7.81135785645396,1645.2759115941944,1965.5572551401283,29904.622892272644,39872.54975181205,True,1,13
1842,fansoff1842 25-11-15 23-17-40.fits,2025-11-15 23:17:40,1305.4249867982924,1005.9685856125774,3.681294392669478,3.3926958150249966,8.668785827518121,7.989188111913476,1716.8663852406512,1789.3469766926205,29817.185305032115,39756.572909700335,True,1,12
1843,fansoff1843 25-11-15 23-18-40.fits,2025-11-15 23:18:40,1304.8696485722808,1010.0492602985363,3.777130371893538,3.266957540111046,8.894462312430107,7.693097101718493,1626.7129638929255,1776.4431244065254,29842.464260346216,39790.39719881295,True,1,11
1844,fansoff1844 25-11-15 23-19-40.fits,2025-11-15 23:19:40,1304.419795852786,1012.6592590734224,3.8471345482877983,3.2268386819452717,9.059309550239194,7.598624410325974,1596.3319944163193,1905.6727530278283,29828.16993509166,39770.8828095653,True,1,3
1845,fansoff1845 25-11-15 23-20-40.fits,2025-11-15 23:20:40,1304.8994458060533,1015.3106916417554,3.8505739064147817,3.257362222344732,9.067408619698655,7.670501855103935,1598.5069707377927,1917.8551984590883,29879.42159326652,39839.10870807126,True,1,8
1846,fansoff1846 25-11-15 23-21-40.fits,2025-11-15 23:21:40,1304.1040862193108,1017.251750128808,4.010985755850053,3.399635699297819,9.445149658209317,8.005530290509313,1584.0221752718778,1878.7349369134163,29883.16100051151,39844.170900630765,True,1,15
1847,fansoff1847 25-11-15 23-22-40.fits,2025-11-15 23:22:40,1304.4229231547151,1020.1825544753976,4.126862562753556,3.229864133008924,9.718018685859867,7.605748803135922,1499.997348819688,2056.8518752458704,29828.60869603341,39770.88676341474,True,1,2
1848,fansoff1848 25-11-15 23-23-40.fits,2025-11-15 23:23:40,1303.3096195928044,1022.5565199213494,4.172167408563754,3.3176794086592225,9.824703444910758,7.812537974497164,1594.578331288608,1974.529019298034,29799.63468114134,39732.97939763672,True,1,2
1849,fansoff1849 25-11-15 23-24-40.fits,2025-11-15 23:24:40,1304.174880916646,1024.5155819714234,4.44179007845109,3.485126345252112,10.45961631255622,8.206845377265125,1516.469024832086,2049.8970199184937,29857.722562632993,39809.76368298769,True,1,2
1850,fansoff1850 25-11-15 23-25-40.fits,2025-11-15 23:25:40,1303.4229748439766,1026.472870097445,4.225638726644052,3.7456132445308152,9.95061877656047,8.820245149154575,1543.7752570665225,1847.7042081151174,29784.056706871226,39711.55685611688,True,1,8
1851,fansoff1851 25-11-15 23-26-40.fits,2025-11-15 23:26:40,1303.6086581443442,1027.4646449347092,4.090652658470845,3.856130907291201,9.632750877426288,9.080494356752702,1697.9616016744199,1764.7257489235722,29869.41817721272,39826.07466704933,True,1,8
1852,fansoff1852 25-11-15 23-27-40.fits,2025-11-15 23:27:40,1303.5800381412314,1028.686510989282,4.187226635734342,3.393635911056924,9.860165214914735,7.991401868893712,1611.172013577565,1913.4803043072225,29861.03805760314,39815.04730186008,True,1,5
1853,fansoff1853 25-11-15 23-28-40.fits,2025-11-15 23:28:40,1303.8802626001154,1028.8010296759687,4.17301270914147,3.886781830832408,9.82669397565524,9.152671765906247,1669.1131340833358,1848.9720152085074,29820.0053737151,39759.71822316523,True,1,9
1854,fansoff1854 25-11-15 23-29-40.fits,2025-11-15 23:29:40,1305.62915205472,1029.2808990056303,4.394604598878993,3.4899675177388128,10.348502999425447,8.218245467278262,1556.5421964128147,1989.5265762889574,29788.646363785476,39718.06068725296,True,1,1
1855,fansoff1855 25-11-15 23-30-40.fits,2025-11-15 23:30:40,1307.135556202474,1029.3178794150772,4.190834155706125,3.624296170540447,9.868660275257138,8.534565271517552,1643.954900681585,1864.971349255145,29822.51815558877,39763.527696255274,True,1,7
1856,fansoff1856 25-11-15 23-31-40.fits,2025-11-15 23:31:40,1307.100535515984,1030.5150762853743,4.386429964844652,3.4961225686974364,10.329253207340589,8.232739504653816,1579.838827110479,1988.8063241872696,29767.75134222404,39690.30475842369,True,1,1
1857,fansoff1857 25-11-15 23-32-40.fits,2025-11-15 23:32:40,1308.9917807629347,1029.3840589913477,4.542261343168336,3.56796887152502,10.696208060662002,8.401924618713574,1614.1801106995727,1880.0637940459796,29817.709504495804,39757.760684750436,True,1,1
1858,fansoff1858 25-11-15 23-33-41.fits,2025-11-15 23:33:41,1309.2955470780316,1030.0091190312123,4.092918401242182,3.5270857730759992,9.638086293921116,8.305652278982846,1654.5304974616015,2018.9682424504065,29744.045495491755,39658.27141354304,True,1,1
1859,fansoff1859 25-11-15 23-34-41.fits,2025-11-15 23:34:41,1309.9187641636074,1031.1256721620882,4.184807772890346,3.897450173418347,9.854469228203511,9.177793792874873,1707.7504345587724,1888.4797511462189,29831.051215628217,39774.45602855839,True,1,6
1860,fansoff1860 25-11-15 23-35-41.fits,2025-11-15 23:35:41,1310.7616692027489,1032.0416597201604,3.985981239821829,3.267584600256243,9.386268522649758,7.694573715517843,1686.7896332490325,1892.3089763730122,29841.914318409796,39789.92438350368,True,1,2
1861,fansoff1861 25-11-15 23-36-41.fits,2025-11-15 23:36:41,1310.9884336966336,1031.329937852188,4.1093279963075915,3.325381424559318,9.676727937311984,7.830674835925856,1646.476958484747,1919.9080391489745,29848.052878517035,39797.90188329862,True,1,1
1862,fansoff1862 25-11-15 23-37-41.fits,2025-11-15 23:37:41,1312.201643337684,1032.388484813055,4.29185579409667,3.3936226542450045,10.106548054321062,7.991370651487271,1585.3946276115664,2002.0624188467098,29780.97468223963,39707.97935147071,True,1,6
1863,fansoff1863 25-11-15 23-38-41.fits,2025-11-15 23:38:41,1312.3204201833053,1031.2911891379417,4.544326452522428,3.297248366949315,10.701071021564198,7.76442654793781,1558.9445629932177,2140.364394989765,29813.751625135195,39751.7041352232,True,1,1
1864,fansoff1864 25-11-15 23-39-41.fits,2025-11-15 23:39:41,1313.32722399643,1031.5105475574146,4.10252826002896,3.6570203571340345,9.660715782022137,8.611624842065465,1678.1969424504623,1850.4770889930148,29836.259859122278,39781.8333666287,True,1,3
1865,fansoff1865 25-11-15 23-40-41.fits,2025-11-15 23:40:41,1313.3629289388643,1031.787677871643,3.830594121571814,3.6930482089733223,9.02035982185503,8.696463949756026,1685.914089822242,1894.609312517815,29761.77033700734,39681.65698638815,True,1,3
1866,fansoff1866 25-11-15 23-41-41.fits,2025-11-15 23:41:41,1312.832575629767,1031.7836733845697,4.445867013096846,3.376409652744332,10.469216759982327,7.95083713051834,1607.8697344233474,2126.3254897134357,29837.92292227854,39783.856796068656,True,1,2
1867,fansoff1867 25-11-15 23-42-41.fits,2025-11-15 23:42:41,1314.6734767381254,1032.4339743020428,3.9094363244753767,3.6616263600081593,9.206019021646735,8.622471149960925,1700.7752059399782,1929.9379941853233,29835.76923717796,39780.48040635663,True,1,1
1868,fansoff1868 25-11-15 23-43-41.fits,2025-11-15 23:43:41,1314.8653714785219,1032.6066982843042,4.015929707965122,3.5166745017890477,9.456791775751556,8.281135608662076,1630.8440905447221,1857.4394295137754,29841.7239066379,39788.98785381871,True,1,9
1869,fansoff1869 25-11-15 23-44-41.fits,2025-11-15 23:44:41,1315.2198499880287,1032.5621042082985,4.24714660058463,3.302022922997799,10.001265949241741,7.775669768226904,1538.2975500621255,1943.5407794447337,29895.557522248586,39860.89449046352,True,1,13
1870,fansoff1870 25-11-15 23-45-41.fits,2025-11-15 23:45:41,1316.6054660885495,1031.68360514911,3.958912742280849,3.20540180180717,9.322527082051389,7.548144415273846,1623.6106180004242,2022.1437685953301,29740.306665341115,39653.671655601785,True,1,1
1871,fansoff1871 25-11-15 23-46-41.fits,2025-11-15 23:46:41,1318.9784839109377,1032.4746445084302,4.091512141719633,3.5005705645701566,9.634774805808902,8.243213734495113,1575.0409301064444,1835.7049273299676,29859.454897534917,39812.63040094827,True,1,3
1872,fansoff1872 25-11-15 23-47-42.fits,2025-11-15 23:47:42,1320.0640877528497,1030.5446315673976,4.659424446262249,3.5512781853503905,10.972106084365576,8.362621056344235,1567.6456189376222,1943.898942520363,29830.35069105119,39774.32444170965,True,1,5
1873,fansoff1873 25-11-15 23-48-42.fits,2025-11-15 23:48:42,1320.0759244712845,1030.3805028941563,4.29894099629279,3.4303413037884507,10.12323243047558,8.077836463458645,1593.8965974079952,1870.8883953816367,29808.57867735594,39745.338539968,True,1,2
1874,fansoff1874 25-11-15 23-49-42.fits,2025-11-15 23:49:42,1321.9012070339088,1029.7194926820034,3.955000465943273,3.7419398097907135,9.313314375309963,8.81159487139447,1745.0415477677407,1910.7960311985025,29745.920763160644,39660.903332253336,True,1,2
1875,fansoff1875 25-11-15 23-50-42.fits,2025-11-15 23:50:42,1321.1268170042665,1030.5248585754678,3.8785274923837973,4.168206667242694,9.133234284268989,9.815376611854743,1681.0896530662671,1767.6637701044244,29867.911094346506,39822.77457975344,True,1,9
1876,fansoff1876 25-11-15 23-51-42.fits,2025-11-15 23:51:42,1321.8275548468623,1031.4472437175011,3.678953758101861,4.106397905193249,8.663274054320205,9.669828100022162,1836.4569548336576,1637.2942700597184,29893.01039735866,39857.390094291615,True,1,24
1877,fansoff1877 25-11-15 23-52-42.fits,2025-11-15 23:52:42,1323.0401585489137,1033.5791792919301,4.2872015548873765,4.159386542647738,10.095588158536648,9.794606805658871,1730.408670117223,1805.6918249661373,29953.401679809704,39937.748850096476,True,1,17
1878,fansoff1878 25-11-15 23-53-42.fits,2025-11-15 23:53:42,1323.9114112662267,1034.4001384548615,3.7951927127216982,3.743391367793342,8.93699587467244,8.815013029275585,1728.9552696075302,1825.8112059375198,29830.212582433014,39773.26035561538,True,1,10
1879,fansoff1879 25-11-15 23-54-42.fits,2025-11-15 23:54:42,1323.3379093186593,1036.7672323138588,3.513073110985352,4.262816876230656,8.272654981407543,10.038166628444165,2075.810990026646,1646.7909387571835,29918.22752890912,39891.325806768364,True,1,27
1880,fansoff1880 25-11-15 23-55-42.fits,2025-11-15 23:55:42,1324.7800276609028,1037.4555868695768,3.4376689855882483,4.007251006809144,8.095091835444416,9.436354996304624,1912.0310408421387,1697.337345083202,29860.789104802585,39814.0868618211,True,1,14
1881,fansoff1881 25-11-15 23-56-42.fits,2025-11-15 23:56:42,1325.3832663868734,1041.2268725327594,3.6705774946111664,4.243724579961527,8.643549461149856,9.99320770648395,1871.879622844795,1745.3408900728125,29858.619242142566,39810.79272962855,True,1,3
1882,fansoff1882 25-11-15 23-57-42.fits,2025-11-15 23:57:42,1325.072840032146,1042.0655108915491,4.112507115461612,4.234302279412416,9.684214190821413,9.971019884280597,1791.606455077406,1735.7718879224853,29884.056319188596,39845.43220127151,True,1,12
1883,fansoff1883 25-11-15 23-58-42.fits,2025-11-15 23:58:42,1327.2543096345487,1045.4707110087668,3.7986548715824067,3.9989530778592046,8.945148635756718,9.416814866881065,1782.147044309655,1762.20886539935,29879.6850485466,39839.21813238912,True,1,15
