frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
827,laserday0827 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1144.541445256801,1304.8298387052796,226.22944262328204,226.94198429259484,532.7296262654836,534.4075336713012,5132.866075339427,4831.890244173816,25359.807124715804,33902.31243992262,True,6,8,2560,1920,245.94331023096353,339.31599626833906,False,False,72.74252047110073,176.60617886825335,False,
828,laserday0828 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1145.8096370779338,1303.6268694782893,225.63408502145933,227.11697580762953,531.3276662507499,534.8196071986152,5134.277498331129,4837.947656844833,25355.324175412825,33889.82454734384,True,6,9,2560,1920,243.21590317265301,330.2514902126796,False,False,69.6981258594627,175.24966512935123,True,1004.3016690818553
829,laserday0829 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1144.7688638060627,1305.1394048122495,225.709060726189,227.76977191679228,531.5042205431376,536.3568245617898,5144.91477069665,4844.998452371169,25360.742873655643,33894.7013569403,True,6,8,2560,1920,244.95654985938322,338.10136443466706,False,False,64.02481262618691,168.2535081751682,True,736.0090733990207
830,laserday0830 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1144.6509066099063,1304.2557711216732,225.21790668647617,227.3003468357531,530.347641165224,535.2514129713185,5147.845145353995,4838.560051201507,25356.252942152783,33890.999439705,True,6,8,2560,1920,245.8264016652942,332.350598385783,False,False,68.77425940474379,168.87621103595134,True,882.9757826914657
831,laserday0831 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1145.0762268779445,1304.804163303832,226.12273728983348,227.9488538687992,532.4783544073672,536.7785303320791,5134.335359376074,4830.602141919318,25357.46652998667,33893.13863818136,True,6,9,2560,1920,245.790438436381,333.1937354384842,False,False,65.23137291179236,167.8579673161757,True,532.4194878750128
832,laserday0832 25-11-12 12-09-31.bmp,2025-11-12 12:09:31,1145.8488096955066,1306.6212379028916,226.25119479828152,226.24557452334236,532.7808487231954,532.76761398711,5133.910993099206,4816.65048901036,25355.881935079313,33906.39163112695,True,6,9,2560,1920,244.29418682314915,340.93545461021984,False,False,69.58314880738459,171.51697669696796,True,585.845136706345
833,laserday0833 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1145.6909179398756,1305.4489102960194,226.6047564934324,227.95327239582835,533.6134228900918,536.7889351680968,5136.423212031745,4836.805026729883,25349.484722669797,33884.521374026466,True,6,9,2560,1920,239.24223364323066,337.1019075986404,False,False,50.092893760016466,154.75093808799068,True,531.8182793448829
834,laserday0834 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1145.7471000654105,1304.7138638381039,226.09488740283578,226.42454994862328,532.4127729352132,533.1890689061295,5153.462470203383,4835.3250552319505,25352.291684774926,33899.61418835991,True,6,9,2560,1920,245.8653395152591,343.04132840584566,False,False,67.95293523519136,167.02557516528134,True,1059.3865626136453
835,laserday0835 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1144.400067515735,1303.9464833221623,225.78716982265325,229.4819730371775,531.6881534091909,540.3887500811975,5140.892347172493,4828.434153745139,25359.666793004177,33886.989713915726,True,6,9,2560,1920,247.77424406233445,343.22488132238885,False,False,68.26103308090956,165.01497236676676,True,551.1914694457588
836,laserday0836 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1144.7543821128293,1304.8921506739775,225.65359055839488,227.99989045525007,531.3735982801148,536.8987123088834,5134.8677025096695,4854.37122434417,25361.678139243286,33888.4101887255,True,6,8,2560,1920,245.84540150143536,343.4489522862599,False,False,67.85409937528827,161.7532806670364,True,554.2622744029475
837,laserday0837 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1145.1423872342477,1304.7993781173125,226.36648772735515,227.8563726401093,533.0523428236282,536.560753680971,5135.505150910853,4827.598987064251,25361.57013208564,33902.04428528238,True,6,9,2560,1920,247.00047074440525,336.93078718854827,False,False,71.2715150577447,172.70449330548365,True,534.4241530199351
838,laserday0838 25-11-12 12-09-32.bmp,2025-11-12 12:09:32,1144.6365189462367,1303.6221784382597,225.5517328664137,228.67697124568792,531.1337417452969,538.4931157263119,5141.999164596056,4829.48247849573,25358.781295800953,33889.130278079894,True,6,9,2560,1920,244.89183788579206,338.39530305487614,False,False,69.35397063149539,166.62351453085188,True,684.5503957600764
839,laserday0839 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1146.0048871702425,1304.8609846661295,225.68017276204142,226.51858329995576,531.4361945861028,533.4105005267487,5132.014670060712,4847.029087803316,25357.39211982223,33893.28947916817,True,6,9,2560,1920,245.01396100643876,336.6164295896823,False,False,66.593931218383,171.52065324014904,True,641.9284721382309
840,laserday0840 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1144.4339149534894,1305.287344585197,225.78513023189493,226.1760682473368,531.6833505399895,532.6039392151167,5144.312288416923,4841.1100377695,25359.344033134017,33904.09052571969,True,6,9,2560,1920,243.80712493002983,335.2097738213779,False,False,59.189322853530186,173.22765431050013,True,596.3409972090013
841,laserday0841 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1144.1473199102443,1303.7818711665634,225.7380038076647,227.30477042626492,531.5723762915617,535.2618297309268,5147.274366927408,4833.069746836205,25354.387636299074,33893.40569033879,True,6,9,2560,1920,245.21473622364232,332.59412751458535,False,False,70.9272722037555,163.08607004883655,True,638.8054038010451
842,laserday0842 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1145.368935935393,1304.8250312105024,225.942118937634,226.1820920888316,532.0530306911074,532.6181242778168,5130.377388338946,4846.9991486429435,25363.650954075147,33904.977688386905,True,6,8,2560,1920,245.0022527997295,342.280164355365,False,False,71.76448451365458,174.57428352771393,True,837.6149666532535
843,laserday0843 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1143.775934072846,1303.4035373219733,226.1480832603127,227.89478732818958,532.5380396067125,536.651213358486,5143.604289507959,4818.181997999101,25357.5436982107,33900.068788600765,True,6,10,2560,1920,245.2452624170892,339.9026217485492,False,False,65.32513873236572,174.14504280632437,True,672.3035590558013
844,laserday0844 25-11-12 12-09-33.bmp,2025-11-12 12:09:33,1143.2335697098956,1304.9999801577283,226.22984097774093,227.7771783133397,532.7305643185484,536.3742652928412,5143.454277135934,4831.448336123544,25354.400718338737,33893.27251640747,True,6,8,2560,1920,246.77705427783349,338.4895872575047,False,False,66.5488832118513,166.56061763951857,True,707.828304914483
845,laserday0845 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.2540538270955,1306.166787816302,225.9267689447199,226.28428776651077,532.0168842201022,532.8587767081312,5139.9402697799305,4851.460868203408,25363.808299436387,33906.04988260524,True,6,9,2560,1920,245.96100560823868,338.3707287063718,False,False,66.76783484825584,168.47298732239332,True,633.2635408299878
846,laserday0846 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.9048408759022,1304.1734201111738,225.16274830707417,226.6409686846266,530.2177531077567,533.6986960837904,5142.725758146252,4838.28461773088,25358.08970314771,33895.68583670323,True,6,8,2560,1920,245.4042963000096,337.7820964190996,False,False,71.4089405525686,169.94397921592878,True,607.2957949215137
847,laserday0847 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.0758618579077,1302.3681306744202,225.4031165409052,225.34201432772807,530.7837770429707,530.6398923265855,5141.146928896352,4841.757237260959,25363.22310310835,33910.512454103664,True,6,9,2560,1920,243.49951509253737,339.2991032657849,False,False,66.90815372371854,166.2021225313114,True,703.3460105236868
848,laserday0848 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.595234370678,1302.867911020483,226.16817572872466,227.08076123427662,532.585353754083,534.7343283953616,5146.086562186614,4851.714387329172,25356.554508181966,33894.63762060942,True,6,10,2560,1920,246.77257029154399,336.86962824770865,False,False,70.64632034482183,171.69331966655315,True,925.5916291832143
849,laserday0849 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.4138672213278,1303.66403494123,225.92786640583833,226.7187056741648,532.0194685435425,533.8817527049953,5131.626936879202,4847.169680259757,25358.765268451258,33895.32047085921,True,6,8,2560,1920,243.4146436066313,340.81366870102096,False,False,70.91978869266937,163.76184235174657,True,630.7745986950694
850,laserday0850 25-11-12 12-09-34.bmp,2025-11-12 12:09:34,1145.366775781708,1304.8663297778817,225.79954796178575,227.08997987202986,531.7173016993403,534.7560366283308,5136.888269396573,4852.528890524673,25356.93349973991,33889.78559211663,True,6,8,2560,1920,245.43057608665615,337.4891322858485,False,False,66.56857806365569,171.08904014252255,True,1205.4150384880636
851,laserday0851 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1145.2132555809935,1304.0912021268632,225.4056225393379,226.66704413607602,530.7896782183128,533.7600990795466,5151.906103334726,4851.092198560148,25359.734698465323,33898.2689890443,True,6,10,2560,1920,243.7153247202136,334.99242569351316,False,False,69.45886462951096,170.89871594879,True,507.38516410118643
852,laserday0852 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1145.3277535566638,1305.0560100827954,226.18414555456607,226.70485552568653,532.62295982009,533.849138097732,5138.015065805354,4822.769718540088,25362.951467507366,33911.876291941284,True,6,9,2560,1920,244.37489926278133,334.98696154063174,False,False,71.8118314195092,175.4191377324284,True,598.2217317697294
853,laserday0853 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1145.7135886621777,1302.4700197347634,225.4333064054745,226.50924545297835,530.8548687412152,533.3885115775088,5132.919162073706,4838.106062502112,25362.517737454622,33901.273448822685,True,6,9,2560,1920,245.23252195421512,342.263723655956,False,False,69.28523777222236,174.5494180908341,True,781.3806796143361
854,laserday0854 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1146.0308063573389,1303.6360141746609,225.72186617665878,227.7948341276601,531.5343750745895,536.4158415583141,5136.775828832439,4830.395617001493,25357.524849978076,33892.173635196435,True,6,9,2560,1920,245.90565752082426,328.2678738662807,False,False,68.28393684061561,167.30780048567422,True,559.6576479410863
855,laserday0855 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1145.0585068338085,1304.6946770176621,225.81686664917436,226.30420937886075,531.7580840915566,532.9056885202223,5139.6269046667585,4855.862447071103,25359.791246331322,33898.35181792915,True,6,9,2560,1920,245.1460013947412,333.7741004954593,False,False,68.30919643504642,165.14345495964372,True,689.6910113095671
856,laserday0856 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1147.010193080251,1304.1377698900253,225.89065147823894,226.47302843447534,531.931834086057,533.3032270163667,5150.75301213971,4860.498270913802,25353.776610766792,33891.66953253762,True,6,8,2560,1920,244.53033609236394,337.5164360759485,False,False,68.16082894732662,175.17962903336098,True,717.145787299247
857,laserday0857 25-11-12 12-09-35.bmp,2025-11-12 12:09:35,1146.285114970412,1304.9875082260949,226.08632291548105,225.52800489109524,532.3926051087149,531.077866633389,5133.612109256417,4833.177529304859,25355.305399336197,33903.852241493645,True,6,9,2560,1920,245.28140821875144,337.99807044810433,False,False,68.7922224240104,166.05116161440193,True,540.3005146089266
858,laserday0858 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1146.505414808907,1304.3771400721878,225.59866556381252,227.88049473194494,531.244259801899,536.6175568663535,5146.703554442428,4850.808577112802,25359.330423016592,33890.15228966421,True,6,9,2560,1920,246.14619710894732,335.5915808902129,False,False,69.08021993782216,169.6992388960588,True,635.4848636955536
859,laserday0859 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1145.3864601798196,1304.9723959085306,225.9442130855203,226.82402089340835,532.0579620325273,534.1297510943168,5143.522670656107,4847.795671395089,25358.62874045622,33898.009500290675,True,6,9,2560,1920,245.55250854730778,342.0817474989839,False,False,67.45024282088391,172.01495288663645,True,620.0409675022808
860,laserday0860 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1147.0836202933983,1303.909545465988,225.68492722152348,225.2899076026056,531.4473904825944,530.5171903657862,5135.3530671937115,4846.064541135913,25358.34066155681,33903.33604162512,True,6,9,2560,1920,244.14968900772348,339.6145584339923,False,False,75.1396025296387,176.43302210390917,True,659.0108740756216
861,laserday0861 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1146.0891549756982,1302.8036334177966,225.47972028108057,225.4277725064999,530.96416506586,530.8418374049827,5141.277118873498,4875.086230963001,25362.209127197493,33899.434153440525,True,6,8,2560,1920,244.2595410467077,338.1314602536589,False,False,71.32836944572938,169.5296730999453,True,973.510408063354
862,laserday0862 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1145.9825735052525,1303.7658879528099,225.17878376507937,227.0705299081764,530.2555137256986,534.7102354635736,5148.990429194606,4846.389023933998,25355.875742742443,33889.632555763375,True,6,9,2560,1920,246.9904740196702,334.26878599410077,False,False,71.37028775134384,163.73356066847145,True,656.8078947040821
863,laserday0863 25-11-12 12-09-36.bmp,2025-11-12 12:09:36,1146.0177226264007,1303.7814209678065,225.27500855820983,227.7980478775489,530.4821057973912,536.4234093609721,5151.54972054753,4837.668840441219,25361.88468343809,33897.16932275155,True,6,9,2560,1920,246.62696880064104,335.8573670367913,False,False,68.43711414128555,176.44644866534716,True,557.0801873399306
864,laserday0864 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1144.6293906813617,1303.3451392685897,225.0909914688472,225.6511209357078,530.0487786667318,531.3677827631077,5130.630221090261,4846.220546082455,25354.285233313323,33890.26061411754,True,6,8,2560,1920,243.08102977291787,336.3469311092859,False,False,66.20764443071931,172.5209909528307,True,533.9128327007003
865,laserday0865 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1146.6244157562016,1303.978908405749,225.5487047469059,227.1016885877259,531.1266110687812,534.7836085467534,5131.09984574764,4852.3705089928,25356.812981502786,33886.15585510372,True,6,9,2560,1920,243.73227844823964,338.9002064291805,False,False,64.47503452430257,163.17200212546769,True,575.3190932756911
866,laserday0866 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1146.0424383030643,1305.2511720461073,225.57054432983824,225.45411302331752,531.1780393564454,530.9038645819813,5148.380658617497,4865.612834106589,25353.959533028166,33893.9025269166,True,6,9,2560,1920,242.72611670608865,332.0642894658042,False,False,64.7054005963903,180.2607434937376,True,526.0546308839229
867,laserday0867 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1144.6866154051888,1304.3200189009344,225.21059098351606,226.05706429316595,530.33041400125,532.3237063183973,5145.913010943271,4860.742237440348,25357.06275689231,33892.554513516894,True,6,9,2560,1920,244.49926580513187,338.25485741662686,False,False,66.3603091072093,170.76494343270525,True,585.4705733324918
868,laserday0868 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1144.4567126696675,1303.765606169426,225.80378488657414,228.43572233521346,531.7272788947613,537.9250179560847,5144.7118899271145,4820.737848077191,25359.072656033564,33896.09116693389,True,6,9,2560,1920,244.97820999034258,333.47025325299285,False,False,69.66131116725528,178.68308487800724,True,662.7690468085143
869,laserday0869 25-11-12 12-09-37.bmp,2025-11-12 12:09:37,1145.8882395302737,1304.831725304413,226.24498773901607,227.24977021271613,532.7662322156164,535.132314125581,5134.994830979682,4841.724872354755,25356.495692465385,33893.84128645909,True,6,9,2560,1920,243.37844817589294,336.01725504744593,False,False,66.60465904544606,175.29732854474184,True,558.4550161131694
870,laserday0870 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1143.8445870171695,1304.33771437816,225.1801997655796,226.3724660209403,530.2588481520603,533.0664206291976,5133.641656199067,4844.194212939914,25358.60396833932,33893.73218579363,True,6,8,2560,1920,244.83844604919392,333.2040453000086,False,False,68.05669535571448,178.49572404533137,True,553.4357198165718
871,laserday0871 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1144.5270573358302,1304.3298115966522,225.56336015448923,227.28895612530067,531.1611219163266,535.2245898980179,5142.797972949405,4828.4457598791705,25358.515080167686,33897.91655578269,True,6,9,2560,1920,243.16625596804673,336.00675253532165,False,False,64.6812909503208,175.7198165725149,True,683.2540842149913
872,laserday0872 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1144.8787411746378,1305.1145015079114,225.91211570645254,225.67002137032583,531.9823784809056,531.4122898854059,5146.37543745655,4843.194751736483,25355.463261831275,33902.8562899992,True,6,9,2560,1920,243.34324915739955,336.8508688428776,False,False,69.2210246222865,176.20471747899134,True,584.2172591913874
873,laserday0873 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1143.0276116475682,1303.2380185659904,225.90399547284343,226.732717911854,531.9632567920326,533.9147490031816,5125.591334765696,4828.239208939264,25365.297607441928,33907.56262470036,True,6,9,2560,1920,244.22215290495376,338.03790188848905,False,False,71.40760930532039,177.17203321614713,False,
874,laserday0874 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1146.257786598709,1303.064621919473,225.820846652126,226.3484724574883,531.7674562822864,533.0099201050292,5141.069446004612,4829.844670857289,25356.916699728456,33902.260510146574,True,6,8,2560,1920,242.32154330094735,337.20405433459507,False,False,66.93185570944159,167.2692110094162,True,548.2029281737958
875,laserday0875 25-11-12 12-09-38.bmp,2025-11-12 12:09:38,1145.3720599802514,1303.5871216012426,225.67029773776156,228.849364058181,531.4129406809834,538.8990697767899,5148.632103996889,4842.861010965933,25350.20775744368,33875.41182777867,True,6,9,2560,1920,237.19728050124456,340.184562961403,False,False,51.792905550559375,165.51736295785534,True,529.6631918539053
876,laserday0876 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1144.9610685779703,1305.9406618565554,226.08991711487417,226.76494915586707,532.4010688014916,533.9906477826598,5146.595465152555,4841.762645342529,25358.447898522474,33901.85859934543,True,6,9,2560,1920,245.88937010685828,338.56844813797136,False,False,66.28914478590436,167.67462966603307,True,639.010491807768
877,laserday0877 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1145.068196300396,1304.3047025981427,226.07869643556484,227.141107281519,532.3746461209352,534.8764324770463,5140.400977534416,4847.376966430371,25359.798733383646,33897.687170548925,True,6,9,2560,1920,244.0492590140576,339.0041133844194,False,False,67.45204630756739,169.78548873762088,True,1140.907036504028
878,laserday0878 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1144.411484396293,1304.0302454276602,226.1616393001745,226.4687531508111,532.5699616411102,533.293159492696,5144.181125075768,4847.71540694806,25357.6633087812,33900.52011638802,True,6,9,2560,1920,244.43185478045874,338.313256690429,False,False,72.88737496521563,170.73763867341054,True,479.4149682055939
879,laserday0879 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1146.2075749305707,1304.6707723378383,226.38979902759925,228.1986273143684,533.1072367407188,537.3667018484218,5134.93543289947,4824.1641663251885,25355.59872802967,33892.993219241886,True,6,8,2560,1920,243.2206916157389,333.2959111686127,False,False,72.10159245586061,173.88102515555084,True,532.7011985627068
880,laserday0880 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1147.0876780895896,1302.3019898043908,225.848075834001,226.9682945455259,531.8315761055756,534.4694895822931,5136.422640479779,4838.915836083884,25358.37128234393,33896.49516697628,True,6,9,2560,1920,242.03441026398716,330.57688150381745,False,False,67.34225191101787,173.3836779763969,True,563.0563925897139
881,laserday0881 25-11-12 12-09-39.bmp,2025-11-12 12:09:39,1144.5832992480637,1303.110178936795,225.5434533022136,226.97313704997947,531.1142448615544,534.4808928088485,5157.901715411413,4851.917579668202,25352.46768381503,33889.08670394007,True,6,9,2560,1920,234.69650524788338,334.20593497316116,False,False,53.03054603286694,173.95851040700484,True,891.8203418795424
882,laserday0882 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1149.5670486324402,1305.1389106520899,225.7601107513965,225.71862373530067,531.6244341657956,531.5267397086847,5117.920038742471,4860.513351321832,25367.576002017267,33904.21494619898,True,6,8,2560,1920,244.3793331306835,339.4298307241645,False,False,68.3217359501797,169.03316485970652,True,460.65082736525886
883,laserday0883 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1145.4538109702821,1304.6490367083682,226.3978238364042,225.66356924203433,533.1261337213502,531.3970962843721,5140.527461557892,4845.555145469106,25353.450396895667,33901.02497736757,True,6,10,2560,1920,244.30538493811912,336.58506218950185,False,False,73.35033881789819,170.84198088455815,True,761.5220531144357
884,laserday0884 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1145.2109090957965,1301.3856407852832,225.53778674288992,226.12359889570683,531.1009011340727,532.4803833341487,5134.6806892258455,4845.0024883235465,25359.263391811888,33898.421659601205,True,6,9,2560,1920,240.59148030114457,340.77349078836005,False,False,68.74439971962549,171.87753243573837,True,690.3891753762301
885,laserday0885 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1141.003846914926,1301.3033361001721,226.61168029150338,227.3052581936744,533.629727188577,535.2629783353999,5127.352273491696,4836.022897110431,25354.905231178822,33893.039576548326,True,6,9,2560,1920,244.01217115408014,338.0252592476075,False,False,69.17278585793491,167.14054891814212,True,841.9504482120448
886,laserday0886 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1142.2484482713094,1303.0214689665615,226.0079555813692,227.0486388270935,532.2080641394726,534.658685907032,5138.334831779094,4840.96786701454,25354.85460981127,33892.38933943567,True,6,9,2560,1920,242.51660220156063,338.19927774957114,False,False,69.26956644899003,170.44760462272572,True,751.7570792224985
887,laserday0887 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1143.2497535158786,1301.8378615912977,225.55584268772208,225.56375771347544,531.1434196348954,531.1620580961963,5143.73495115621,4862.379902620849,25357.484678466255,33897.201383961365,True,6,8,2560,1920,242.01641642396035,338.9762633973511,False,False,68.2149625409339,176.2202330047957,True,662.7759049321814
888,laserday0888 25-11-12 12-09-40.bmp,2025-11-12 12:09:40,1142.5622311055772,1303.335704384385,225.78772438970466,228.19173206089795,531.6894593147999,537.3504647673341,5147.701462882896,4853.979732460204,25356.32271191452,33884.78752166768,True,6,9,2560,1920,246.3409906170361,336.9389035109789,False,False,71.06474374487068,170.36968485851173,True,646.2605660043678
889,laserday0889 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1143.4266619327166,1302.8936188169314,225.62747681682313,225.98077382193836,531.3121051180109,532.1440559875057,5149.105045079972,4841.885039406018,25364.742202231824,33912.46196328274,True,6,9,2560,1920,243.4092376039823,334.31228428577106,False,False,67.93558906934769,178.02856338354522,True,567.9994924566846
890,laserday0890 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1143.1038640990475,1301.8047761782625,225.39792689406076,227.4499912865521,530.7715563585548,535.6037987236876,5143.57092279996,4829.446689881849,25368.576765104957,33909.00777838249,True,6,9,2560,1920,246.25738384767197,343.39905686627435,False,False,67.10298161797625,174.050600183816,False,
891,laserday0891 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1144.3805014955922,1302.8388682345067,225.09090213870826,226.71779200011358,530.04856831033,533.8796011670248,5176.462996740283,4836.878451755194,25359.603758210025,33906.99686538388,True,6,9,2560,1920,245.12080492590914,338.6635448251947,False,False,70.56189055827538,169.9646034974788,True,625.8970779174879
892,laserday0892 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1144.1589055172183,1303.3269311408103,225.93481054405936,227.08005880362762,532.0358207394208,534.732674297589,5144.204260946437,4849.57174260193,25358.067894318283,33895.19895635807,True,6,8,2560,1920,243.98297744120006,333.62284630595013,False,False,65.6687482945629,166.05755056534164,True,690.2746442135989
893,laserday0893 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1145.9183359355468,1303.0849141634824,225.96324688840025,224.75746369862975,532.1027832130821,529.2633807878493,5156.666220382246,4858.804591742847,25357.24124475194,33909.51894487088,True,6,8,2560,1920,241.65036943548915,338.22505318002834,False,False,60.78712182999975,177.52826711010263,True,634.2194484100158
894,laserday0894 25-11-12 12-09-41.bmp,2025-11-12 12:09:41,1145.241587176755,1302.194428817076,225.2026360271595,224.73155054870546,530.3116815105643,529.2023599829777,5154.92838034959,4850.085071237632,25361.15784830146,33911.767735950285,True,6,10,2560,1920,243.73020489533064,337.0865251365199,False,False,68.18743758032493,176.46376772390227,True,635.2291131424216
895,laserday0895 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1145.4807348549668,1304.4172158286433,225.90680712469793,227.02520713813476,531.9698777261792,534.603508496183,5126.863961240987,4825.204179319812,25358.651201117314,33898.278774685605,True,6,9,2560,1920,243.97850353439088,331.942891570857,False,False,69.23690140911972,170.15986143263385,True,907.1510420906254
896,laserday0896 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1146.927042977504,1306.8254677873658,224.80994478057605,225.9320198623152,529.3869642916013,532.0292491861104,5158.701414235684,4850.026971411105,25367.44532893765,33911.537586812534,True,6,9,2560,1920,244.60593323361044,336.4650252195483,False,False,68.74343032861354,176.95079320352136,True,1245.433964498723
897,laserday0897 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1148.062649745684,1304.6169577289588,225.4292787474343,228.89557775674496,530.8453843313276,539.0078947205233,5164.856071809428,4844.236957404806,25361.565897133274,33893.088319640075,True,6,10,2560,1920,248.7781250712138,337.1241094712856,False,False,69.84085953211626,165.39231764460524,True,1073.364874547501
898,laserday0898 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1146.22581301306,1303.326581947134,224.73557073585854,225.79439022325448,529.2118268002705,531.7051561532598,5155.291283050431,4853.814169523408,25362.346795410263,33902.75198089948,True,6,9,2560,1920,246.38578585304276,338.505078962249,False,False,63.847503274439035,169.2426829664007,True,678.404386330673
899,laserday0899 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1143.8449545815502,1304.5823638130125,226.05585438000313,226.53431009669455,532.3208571906287,533.4475343029533,5137.2344502470905,4853.679740718431,25356.792331483186,33894.472728721674,True,6,9,2560,1920,245.54485206872653,335.6240028150342,False,False,71.19784251051202,165.89885699331052,True,521.8149655597251
900,laserday0900 25-11-12 12-09-42.bmp,2025-11-12 12:09:42,1144.8715763331597,1304.837626182068,224.99257799704884,226.6713309126348,529.8170326506399,533.7701936669159,5158.914220707301,4848.721524593198,25362.165796941546,33901.51125773641,True,6,9,2560,1920,244.03340675776485,334.70650189183664,False,False,64.48801513893433,175.64361086381533,True,681.8353073628011
901,laserday0901 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.0445625412656,1304.0264905804647,225.14818113682065,226.96872499983186,530.1834500432443,534.4705032247213,5156.3032091779505,4832.517244208435,25361.968682226936,33904.43792331724,True,6,9,2560,1920,244.07203906573642,332.38605736234496,False,False,69.62531471175961,173.97183248071104,True,519.296501118834
902,laserday0902 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1147.0716876214676,1305.0709365822108,225.04352713357179,227.24375152152024,529.9370086986012,535.1181411909081,5156.647906122118,4840.016438678346,25361.71288995919,33899.66236868637,True,6,9,2560,1920,246.3991876077796,332.93217442588895,False,False,69.98636530238178,172.09847670021082,True,532.5062783253322
903,laserday0903 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.7479628883104,1304.1958769469604,224.9824503752646,225.82016675371088,529.7931839238539,531.76585524387,5166.66600392959,4851.3079232695245,25356.169451918144,33900.14950126871,True,6,9,2560,1920,243.25916650610245,334.1051308393419,False,False,70.63755045239891,163.80875077802813,True,681.2424969993151
904,laserday0904 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.0045024852964,1301.092769838207,224.61824727920944,228.22585560585284,528.9355511728008,537.4308195750014,5158.975081361565,4860.138528257907,25361.737421380698,33885.269137218835,True,6,9,2560,1920,244.48262027848654,335.429748759571,False,False,70.46958203108423,170.58211123843458,True,552.0825123509642
