frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6089,fanoff6089 25-09-23 09-32-14.fits,2025-09-23 09:32:14,380.4829241391779,204.26443308139417,2.9921482316596353,3.355368497376901,7.045970633616018,7.901288996088502,1181.7405815854063,1036.1065783864926,7728.62766456067,10305.147204670475,True,1,1,640,480,19.034538526352147,21.326684574989194,False,False,17.7912,20.0151,False,
6090,fanoff6090 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.89249186358364,208.67966420381984,2.9850449098944978,3.3251194587799393,7.029243589137168,7.830057953657462,1183.8286983491994,1032.2936931071902,7726.884566480401,10303.041664235307,True,1,1,640,480,17.969183384892183,22.676139672087988,False,False,16.3086,19.273799999999998,False,
6091,fanoff6091 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.6942610192009,204.9089207905824,3.133007903779031,3.4437107228627992,7.377669813059257,8.10931903948534,1156.0056807410776,1061.0750788486278,7725.872744600741,10300.995189544445,True,1,1,640,480,17.608453632877318,20.99058146417125,False,False,13.343399999999999,20.75606646392629,True,32.45189505011501
6092,fanoff6092 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.47864193448606,197.60790877674134,3.0707064432105176,3.4026338157652294,7.230961084877817,8.012590315264108,1174.9780529885359,1072.7988051866666,7726.69852094632,10302.043647508206,True,1,1,640,480,16.67703525849951,22.5391674215439,False,False,14.825999999999999,22.238999999999997,False,
6093,fanoff6093 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.20249681715853,197.6194732582736,3.104721913219254,3.4355349394059918,7.311061395495539,8.090066540717418,1145.3394397501231,1028.5022663881475,7732.6820765229995,10310.360292933614,True,1,1,640,480,19.670854430242404,23.31541921853352,False,False,19.273799999999998,25.2042,False,
6094,fanoff6094 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.45991012752876,203.2344039330052,3.0274553040749335,3.4941448151780663,7.129112435470921,8.228082251022272,1159.0368805574328,1020.4367470216425,7729.155329611899,10305.244754385625,True,1,1,640,480,18.410136793459227,24.627729522195455,False,False,17.7912,22.238999999999997,True,64.12620445628119
6095,fanoff6095 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.6976768922987,209.3574753508868,2.963159313567939,3.441003742235163,6.9777069482099305,8.102944587241872,1187.300586476662,1072.1091175982208,7729.609810446206,10305.253580643255,True,1,1,640,480,18.341170027702127,25.85990992684756,False,False,17.7909599963389,23.7216,True,107.88914590730751
6096,fanoff6096 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.58341999923584,206.44968996747954,3.0138981815958394,3.514862728185657,7.097187851704211,8.276869207863754,1182.50572944458,1032.0537095799878,7730.846089811845,10307.462787416534,True,1,1,640,480,18.95116137353869,26.80268607797514,False,False,17.7912,23.7216,False,
6097,fanoff6097 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.5919316147105,199.6023260868112,3.0425999979909215,3.633777775101977,7.164775464280148,8.5568927439981,1191.3689488664584,984.6431766733626,7730.141914894765,10307.100724941976,True,1,1,640,480,19.62221642736597,24.34947638705659,False,False,17.049899999999997,20.7564,True,192.10991956514113
6098,fanoff6098 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.2141557039763,195.63967610949695,2.9992492237832487,3.5114373964098777,7.062692192208309,8.268803167937268,1190.493603720548,1044.8409742321446,7728.80135253919,10304.55509872663,True,1,1,640,480,17.201191564371793,24.384420362474103,False,False,16.3086,22.23898571728831,True,259.5886307434414
6099,fanoff6099 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.23847541783005,202.26382584297335,3.048191367869166,3.436107073504522,7.17794213414862,8.091413813561081,1136.85590863761,1022.9782034864645,7730.318194939452,10306.831342905594,True,1,1,640,480,19.16845060003517,25.163023509545237,False,False,17.7912,23.7216,True,118.93163310550504
6100,fanoff6100 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.85926043925826,207.07091746273056,3.0378367797281793,3.4319060257194822,7.153558942436185,8.081521102026738,1152.0919296240663,1050.3673469806656,7728.343959102145,10303.910836622861,True,1,1,640,480,17.937440634380202,22.880366657728683,False,False,14.825999999999999,23.7216,False,
6101,fanoff6101 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.131377400109,209.09657673029392,3.0387126695361433,3.511971492203588,7.155621505313217,8.270060867418264,1179.572123274377,1017.4388573655475,7728.244202890484,10304.383906424026,True,1,1,640,480,17.707547675518512,24.38901950417971,False,False,16.3086,22.238999999999997,False,
6102,fanoff6102 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.06189548748387,195.1044745958842,3.089362259554856,3.4487418490747133,7.274892175161882,8.121166436338235,1171.9703803642283,1027.7583978009927,7727.688123030183,10303.98192242314,True,1,1,640,480,17.79305852330187,23.967674938862896,False,False,16.3086,22.238999999999997,False,
6103,fanoff6103 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.4180564660194,201.64134180935548,3.1273431506045783,3.497727587158235,7.364330338733904,8.236519034297949,1130.8787435739087,1041.8663487440065,7734.04209907359,10311.494653748317,True,1,1,640,480,21.597091223815593,24.368886029487076,False,False,19.273799999999998,22.238999999999997,False,
6104,fanoff6104 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.84551065222445,209.85318460853864,3.0296960551427867,3.3885703114998655,7.134389001001426,7.9794732935166515,1161.2714217623827,1045.9326705804178,7731.737392391308,10308.847847853385,True,1,1,640,480,17.398500438115928,25.000089457409153,False,False,14.826000414789876,20.7564,True,100.62199168723532
6105,fanoff6105 25-09-23 09-32-14.fits,2025-09-23 09:32:14,380.15534894926753,203.77027206526648,2.9783476349126543,3.4759248491455574,7.013472711762838,8.185177509789137,1183.468388879311,1042.720562165886,7730.610447023857,10306.960272037151,True,1,1,640,480,18.736056231196006,23.446443319591367,False,False,16.3086,23.7216,False,
6106,fanoff6106 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.7289387558298,198.46155963800405,3.020878205415842,3.436262682819697,7.1136245517103465,8.091780245495649,1169.2471746817512,1047.4019686416698,7728.972194768403,10304.946402311834,True,1,1,640,480,18.86207690724919,23.388517993784774,False,False,16.3086,22.238999999999997,False,
6107,fanoff6107 25-09-23 09-32-14.fits,2025-09-23 09:32:14,376.52463547176205,202.0918994108776,3.0020080403249256,3.2592722047791383,7.069188708701214,7.674999520026132,1166.9967276458224,1085.8626194820713,7730.706945381684,10307.42236894475,True,1,1,640,480,17.751815065802333,26.49426498031049,False,False,16.3086,23.7216,True,145.4745439059072
6108,fanoff6108 25-09-23 09-32-14.fits,2025-09-23 09:32:14,375.4612996110436,206.4670403416987,3.007119964546158,3.278632243079704,7.081226370326051,7.720588926288871,1177.1068132266228,1080.5220727347507,7732.178569359817,10309.556108704233,True,1,1,640,480,19.48772934198305,26.89799934133849,False,False,17.7912,27.719937687684418,True,290.14384023277984
6109,fanoff6109 25-09-23 09-32-14.fits,2025-09-23 09:32:14,376.85777085384314,205.15950731979746,3.0693912296609933,3.3722623560406673,7.227863993647901,7.94107099310786,1189.6261426706399,1070.2694846943962,7727.353480015363,10303.358340208977,True,1,1,640,480,17.52616871491187,22.195974447747968,False,False,16.3086,19.273799999999998,True,243.89970639183738
6110,fanoff6110 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.8235176830591,199.50230854011292,2.9289401640613577,3.374613786923197,6.897127009027923,7.946608189684545,1200.358509027421,1079.3211917354402,7730.055079429815,10306.079432190878,True,1,1,640,480,18.24030385987456,26.820174517664174,False,False,16.3086,22.238999999999997,False,
6111,fanoff6111 25-09-23 09-32-14.fits,2025-09-23 09:32:14,380.70913435491104,199.75925645965475,3.0506969487195086,3.344179158896986,7.183842326159453,7.874940117545362,1149.9865759953816,1045.6673383562588,7729.695460842149,10306.319946436755,True,1,1,640,480,19.624399343555933,24.87169727204474,False,False,17.049899999999997,23.718872471760992,False,
6112,fanoff6112 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.5402601154522,207.05476344396618,3.0306297930774715,3.3556357189432897,7.136587785806828,7.9019182547895,1150.767824245278,1057.55579327134,7729.084383467471,10305.126141203089,True,1,1,640,480,18.048353416892525,25.865018967668156,False,False,16.3086,20.7564,False,
6113,fanoff6113 25-09-23 09-32-14.fits,2025-09-23 09:32:14,376.25306775811464,208.11700740326944,3.0425993060160317,3.4538184290920464,7.164773834803807,8.133120868723255,1187.8862987969014,1059.1206505962652,7726.092794699632,10301.22859926398,True,1,1,640,480,16.991113235775863,24.574596378437306,False,False,14.825999999999999,20.7564,False,
6114,fanoff6114 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.1678835515925,199.03616840439835,3.0330902684531122,3.2882905814122525,7.142381762541692,7.743332574996047,1180.2504832478037,1094.4600582122641,7728.677744411974,10304.803934856871,True,1,1,640,480,17.01835986598146,22.93718215652929,False,False,14.825999999999999,20.7564,False,
6115,fanoff6115 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.6898454441583,196.17288089584366,3.0289457595574283,3.2898991344628348,7.132622189917326,7.747120427963054,1174.4639302130772,1074.911996614741,7730.156174696875,10306.9847499349,True,1,1,640,480,18.078672567909894,25.05545782143547,False,False,16.3086,21.502205346657625,False,
6116,fanoff6116 25-09-23 09-32-14.fits,2025-09-23 09:32:14,380.5369993518414,204.0237857561216,2.978024214947793,3.5003438512675205,7.012711115946619,8.24267986546559,1168.9376814305556,1053.7608224421742,7729.936116165434,10305.49841333845,True,1,1,640,480,19.06634890221102,25.65777448855518,False,False,17.7912,19.273800000002694,False,
6117,fanoff6117 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.3700136020657,210.05201031936508,3.099890878515019,3.3817562155448266,7.299685178135767,7.963427323772962,1141.5977663258138,1089.815389803638,7729.142925649558,10304.758013831146,True,1,1,640,480,18.087019448311633,26.000940513706556,False,False,16.3086,22.238999999999997,True,176.06326177243028
6118,fanoff6118 25-09-23 09-32-14.fits,2025-09-23 09:32:14,375.35246628063396,206.04138293838696,3.0107512327596595,3.395897161438521,7.089777353504088,7.996726706619131,1214.4464420229585,1068.7549969463914,7728.654334524999,10305.013517304982,True,1,1,640,480,18.279824075004043,23.982845500971386,False,False,16.3086,20.7564,False,
6119,fanoff6119 25-09-23 09-32-14.fits,2025-09-23 09:32:14,375.5712423285187,197.8608438562553,3.046853149594499,3.4290653252784966,7.174790870930808,8.074831763686376,1185.7122784920455,1064.2489268826869,7737.259884554796,10316.154923294549,True,1,1,640,480,21.276483581048144,25.406330249243588,False,False,20.7564,23.68939044265667,False,
6120,fanoff6120 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.04131275964295,198.5857698517957,3.0633097041754254,3.42535513152678,7.213543095530119,8.066094925068885,1164.0748661403734,1053.4560458507858,7727.388374228074,10302.962353013052,True,1,1,640,480,18.634714221751096,21.483849748554686,False,False,16.3086,19.273799999999998,False,
6121,fanoff6121 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.70408173121,205.59983515794045,3.03626592596043,3.1902252001137974,7.149859864496077,7.512406249390842,1163.4334754402687,1078.3095296267925,7736.21148768223,10315.431401697742,True,1,1,640,480,22.349910022922657,23.90055198978035,False,False,20.7564,19.273799999999998,False,
6122,fanoff6122 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.4336253297075,208.6312801314261,3.0303771824263293,3.2252692389027158,7.13599293318193,7.594928654389829,1191.839779545141,1078.7234534986826,7731.763672372592,10309.710427401487,True,1,1,640,480,18.63283470382062,28.257371404799088,False,False,16.3086,25.2042,False,
6123,fanoff6123 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.76622123105386,204.20395665255523,3.076203479269366,3.4260224481960546,7.243905615577451,8.067666335738076,1176.3372055466243,1052.5561121037438,7730.603723539628,10307.537282782203,True,1,1,640,480,19.051427526450674,23.04339653079259,False,False,19.273799999999998,20.7564,False,
6124,fanoff6124 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.09563469813014,199.5045316272924,3.0434264067293952,3.4211952832511057,7.166721508142895,8.05629923096504,1164.4031634698204,1031.1014880746432,7729.387613349613,10305.934623398252,True,1,1,640,480,18.747197436175203,28.269367101514746,False,False,16.3086,22.238999999999997,False,
6125,fanoff6125 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.84971507481305,200.53902244924217,3.0053040901254056,3.2102126331270324,7.076950312840804,7.559473057299121,1170.4278294961473,1086.6622647460863,7734.137431624847,10312.335073933838,True,1,1,640,480,22.241223688291814,25.83260787407125,False,False,20.7564,22.238999999999997,False,
6126,fanoff6126 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.9775921489715,202.11381666569636,3.102743697052351,3.358230798545281,7.306403052412312,7.9080292002547194,1157.4816199928277,1079.2897872636793,7730.2183959653385,10306.784823500187,True,1,1,640,480,17.402813247571462,23.7746581181736,False,False,16.3086,21.4977,False,
6127,fanoff6127 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.8320156577649,205.7403129879622,3.045348903187614,3.2397668605808225,7.17124864133921,7.62906794452271,1154.298803462291,1091.6926309318926,7731.6274898717265,10308.72392270725,True,1,1,640,480,17.800572869558383,25.304369534120724,False,False,14.825999999999999,20.75641403691148,False,
6128,fanoff6128 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.79825427295947,206.9536501190612,3.0263757217237397,3.2423093718037532,7.126570213310068,7.635055100915183,1159.6264912641304,1063.497201394601,7736.71105414151,10315.934743980313,True,1,1,640,480,22.60667605794786,28.16397724417372,False,False,20.7564,24.723398219060716,False,
6129,fanoff6129 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.9482719515683,203.78851762564076,3.0499450453080486,3.2063028930398665,7.182071728934219,7.550266322971002,1188.0295557572622,1114.2716165115528,7727.8225325038675,10304.028309259227,True,1,1,640,480,17.69644118403544,26.916462833575228,False,False,17.7912,20.7564,True,243.5826529905955
6130,fanoff6130 25-09-23 09-32-14.fits,2025-09-23 09:32:14,376.5891575512851,197.11277021918377,3.0994059191916636,3.10639057089828,7.298543186200105,7.314990784046404,1158.7213677195887,1136.7076129694399,7730.755977961375,10307.989480524397,True,1,1,640,480,17.740507664520962,26.946544100893146,False,False,14.825999999999999,20.7564,True,211.3188079398575
6131,fanoff6131 25-09-23 09-32-14.fits,2025-09-23 09:32:14,376.6136092754469,199.1951847778728,3.1189205619821863,3.1412615096191536,7.344496658214846,7.397105569535364,1133.2050836743847,1130.3860130134105,7728.171299359412,10304.142435176518,True,1,1,640,480,16.772078618728383,25.220325624126996,False,False,14.825999999999999,19.273799999999998,False,
6132,fanoff6132 25-09-23 09-32-14.fits,2025-09-23 09:32:14,378.16091455402807,207.14518221650604,3.1420382914030216,3.1102862062318724,7.39893475085063,7.324164304218078,1115.2963350314328,1091.7349704634337,7729.253145366635,10306.238484223313,True,1,1,640,480,18.093958077532545,27.76177705897728,False,False,16.3086,22.238999999999997,False,
6133,fanoff6133 25-09-23 09-32-14.fits,2025-09-23 09:32:14,380.17425136222937,209.8831536023859,3.0101489012911262,3.213167624454584,7.0883589712882324,7.5664315301101315,1186.5330346539922,1109.3725281587692,7728.3206615705385,10304.46431900942,True,1,1,640,480,18.21457422196438,27.890967371272332,False,False,15.5673,20.7564,False,
6134,fanoff6134 25-09-23 09-32-14.fits,2025-09-23 09:32:14,379.1384964194467,202.98298912615888,3.033668798167735,3.22999567683935,7.143744095910332,7.60605856518461,1194.219897523271,1124.1341933358547,7735.6419023941435,10314.14700336185,True,1,1,640,480,22.048991199534616,27.80826807398493,False,False,20.7564,23.7216,False,
6135,fanoff6135 25-09-23 09-32-14.fits,2025-09-23 09:32:14,377.4590417873682,197.23084064529382,3.0969325123574323,3.1863707709736526,7.292718758207339,7.503329762389478,1168.9653485128015,1129.293657501812,7728.160136392619,10304.327663340982,True,1,1,640,480,16.912706495458814,23.828442582033425,False,False,14.82599999999865,19.273799999999998,False,
6136,fanoff6136 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.4742401234042,199.46377992106878,3.072488056307731,3.0659881253724413,7.2351564631116245,7.219850295453888,1139.228582591874,1102.40931748012,7729.700208969814,10306.895128984963,True,1,1,640,480,18.40636261627974,27.236136588627893,False,False,16.3086,20.75595236712931,False,
6137,fanoff6137 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.86049009438153,206.53745271236934,3.0494640990290853,3.154968180225819,7.180939186995934,7.429382312230575,1158.3079690837053,1126.3488844955298,7728.971939167975,10305.184288689401,True,1,1,640,480,17.89763441286451,25.36002056108794,False,False,16.3086,19.273799999999998,True,125.7659916667987
6138,fanoff6138 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.344405005109,208.55991927595636,3.0428421952914273,3.031836547282542,7.165345795338231,7.139429474798354,1183.357689001086,1152.5082328950969,7727.681572393763,10304.131870664318,True,1,1,640,480,17.696657988863542,25.0137866818862,False,False,16.3086,20.015099998913175,False,
6139,fanoff6139 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.98139752466335,202.29814603173213,3.134140066751262,3.114984970225223,7.38033585312051,7.33522904785649,1182.2712308722803,1123.403767353736,7728.682703875911,10305.986126003032,True,1,1,640,480,17.543554922441384,25.977733398365892,False,False,16.3086,19.273799999999998,False,
6140,fanoff6140 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.4206521322306,198.88571034127986,3.012512195623438,3.251986991294421,7.093924104154269,7.6578441532799895,1171.754958513417,1127.6919839239395,7729.4606053489515,10305.230402859588,True,1,1,640,480,19.427252649102694,25.582099700149186,False,False,16.3086,22.238999999999997,False,
6141,fanoff6141 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.5647489272878,201.56506365464608,3.062497815964037,2.9785226847142,7.211631244895617,7.013884922544396,1154.964199503345,1151.0467856854418,7727.202917103607,10303.504641854774,True,1,1,640,480,16.2276362969874,27.833494545543314,False,False,15.567299985356867,20.7564,True,176.6943356868251
6142,fanoff6142 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.6221355553561,205.13777811824244,3.0387896340194005,2.9772263208926186,7.155802742821146,7.010832219031684,1173.2283312065474,1164.1464017310807,7728.738099510896,10305.502517937,True,1,1,640,480,18.451019948203264,26.543926837341896,False,False,17.049899999999997,22.238999999999997,False,
6143,fanoff6143 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.96870497748444,205.36422254431784,2.997260822107276,2.987143288243259,7.0580098640841555,7.034184892534889,1176.3299365124499,1154.0055671296204,7730.292517438874,10307.467085798067,True,1,1,640,480,18.504547625925333,26.478758240337534,False,False,14.825999999999999,20.7564,True,222.90581394880468
6144,fanoff6144 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.32258756025584,203.47400678975563,3.1256252317058983,3.0193263485116217,7.360284948875555,7.109970207965269,1145.8076060075866,1168.8645311440616,7728.840388778116,10305.393018561736,True,1,1,640,480,18.519741643206594,24.930723828678822,False,False,14.825999999999999,22.238999197414202,False,
6145,fanoff6145 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.956482845252,201.3112466328555,3.051403241502045,3.0860153825290033,7.18550551856143,7.26701088205315,1178.7121758619076,1143.2070223193855,7728.814600821303,10305.445270016426,True,1,1,640,480,16.90613807009996,27.431088630443483,False,False,14.825999999999999,25.203821864106043,False,
6146,fanoff6146 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.25918833368064,201.1564452241314,3.0578067061616627,2.9583732664068307,7.200584525499545,6.96643666841849,1188.7068005115036,1195.8767501146708,7728.332528508627,10304.94984508394,True,1,1,640,480,17.97346223704412,22.91730045102189,False,False,16.3086,22.238999999999997,False,
6147,fanoff6147 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.60467484153753,201.69848154773743,3.0518022040267816,2.9600425340988727,7.1864450035118965,6.970367493440233,1178.235575009857,1185.987874743676,7730.743455661273,10308.102697003234,True,1,1,640,480,18.6073075426154,23.052337803862994,False,False,16.3086,19.273799999999998,False,
6148,fanoff6148 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.81544146456383,204.69389458945992,3.029220236496925,3.036139751650625,7.133268533716352,7.1495627467021805,1190.0007041238134,1189.7370141503459,7727.506517235486,10303.303203513018,True,1,1,640,480,17.686396856103517,24.457173916619517,False,False,17.049899999999997,17.7912,True,252.3384589449212
6149,fanoff6149 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.9469527096074,207.0553544824775,3.0567977868508316,3.1122180792160665,7.198208702082582,7.3287135174457125,1180.3739883670664,1180.2543125769166,7730.026050946402,10306.361731122865,True,1,1,640,480,19.244048321233937,23.86330122498713,False,False,17.7912,22.238999999999997,False,
6150,fanoff6150 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.9245195735958,202.61133554416202,2.9759570368009802,2.952855961017389,7.007843283409855,6.953444407092874,1205.6491121266126,1179.3050233353495,7729.98174705863,10307.19400743834,True,1,1,640,480,17.597695044582736,26.124631692383097,False,False,15.5673,25.2042,True,157.64148803158338
6151,fanoff6151 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.70761673516733,198.7699119877238,2.9555289786831294,2.9441561053775254,6.959738882672882,6.932957812643249,1226.7598302555614,1194.825916273458,7728.516651770775,10305.252704832012,True,1,1,640,480,19.217276636584554,25.5650513662949,False,False,17.7912,19.273799999999998,True,158.20411395262477
6152,fanoff6152 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.1155442112131,202.4121580560501,2.981309753682884,3.0038584888740703,7.020447968418738,7.073546182037037,1194.1868796258839,1183.296976899871,7728.74812385052,10305.027705026221,True,1,1,640,480,17.889829660004505,24.306350664809294,False,False,14.805305581662914,22.238999999999997,True,45.33798550291086
6153,fanoff6153 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.040967806441,206.8657028879539,2.9934140311269384,2.956720512494089,7.048951363574613,6.962544730375263,1181.1303654085582,1205.9860514389402,7727.157085108099,10302.718658120693,True,1,1,640,480,17.529976000900973,24.08135475819765,False,False,17.049391091347598,17.7912,True,162.10449094710467
6154,fanoff6154 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.51087064853397,205.67228866802452,2.9700648756080197,3.018457985914832,6.993968304124118,7.107925370315994,1231.89055220812,1205.2876450654283,7728.523064614901,10304.805438152363,True,1,1,640,480,18.10597620236305,23.275205669174486,False,False,16.3086,20.7564,False,
6155,fanoff6155 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.62038792868265,200.96599551357966,2.9755078770365557,2.972774524535396,7.006785592993166,7.0003490397333,1215.167275781386,1200.1758363579086,7734.794819345896,10313.309835244896,True,1,1,640,480,21.255622708891035,28.487940510856376,False,False,19.273799999999998,25.2042,False,
6156,fanoff6156 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.86619426971146,201.54204164081247,2.896581577123497,2.929484671474158,6.8209283598777715,6.898409225998253,1229.0819956969856,1190.0843425142061,7728.9610340247045,10305.666785464891,True,1,1,640,480,18.692506288808552,23.588797462822207,False,False,17.7912,19.273799999999998,True,75.51158313465733
6157,fanoff6157 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.68879733444567,203.41324101236822,2.9062983064449743,2.9392446150690326,6.843809508856126,6.921392136813835,1221.1460231490612,1177.8195414299873,7729.065530639239,10305.87563378276,True,1,1,640,480,17.855122577565187,26.926693851070837,False,False,17.7912,22.391361018809324,False,
6158,fanoff6158 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.46809970167214,203.44773592690728,2.9335478611174763,3.090955353223313,6.9079773064171,7.2786436240659755,1215.2180398814023,1154.1774558281033,7735.253312746343,10313.657450192602,True,1,1,640,480,21.411347275369163,25.567522851471907,False,False,19.273799999999998,23.7216,True,148.68518766719635
6159,fanoff6159 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.5583892369631,201.67337379885603,2.9220154266875014,3.1087031592318906,6.8808204986533905,7.320436513410295,1230.4779164994084,1180.8572711983566,7735.542936821323,10313.6631900234,True,1,1,640,480,21.648311797412653,25.735612894543728,False,False,19.273799999999998,23.7216,False,
6160,fanoff6160 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.25651837233244,202.9465777394498,2.8773784092695442,2.823149142357311,6.77570835528719,6.648008190534929,1240.2420030158976,1233.1041447174116,7728.629268958331,10305.295485692186,True,1,1,640,480,18.6881492835199,24.919263912813147,False,False,17.7912,22.238999999999997,False,
6161,fanoff6161 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.3886178967664,204.78472687163207,2.8968703813508676,2.867046446771108,6.821608441861473,6.7513784428913635,1227.6946032860587,1198.1475159786867,7728.592572487372,10305.423686399392,True,1,1,640,480,18.861035398237068,24.832952416394743,False,False,17.7912,23.7216,False,
6162,fanoff6162 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.8625109419489,203.5164333957769,2.85486514851178,2.959541418762928,6.722693677575798,6.969187457002278,1229.8382784927683,1176.6453360083028,7727.48464356237,10303.46269091203,True,1,1,640,480,17.103933384769515,22.22037167161672,False,False,16.3086,19.273802956406627,False,
6163,fanoff6163 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.0434385819702,201.28520758467445,2.8607373110263223,2.9445204428192584,6.736521563572722,6.933815761754197,1259.9645721692978,1197.6334486718222,7727.668812043019,10303.965594267196,True,1,1,640,480,18.57462720259179,21.84890397350758,False,False,17.7912,19.273799999999998,True,206.83234175525894
6164,fanoff6164 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.2814607528239,202.14704956438473,2.83281823188065,2.964903758298148,6.670777156361686,6.981814801628076,1248.6742078511973,1177.3952145280282,7728.506853700404,10304.918130950282,True,1,1,640,480,17.634810150884466,23.845506643814318,False,False,16.3086,20.7564,False,
6165,fanoff6165 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.3956992506968,204.17127529266486,2.843664624830905,3.070632577510604,6.696318459897229,7.230787144447021,1242.5436513828683,1165.4581806269302,7729.289275371637,10305.482384978288,True,1,1,640,480,17.75175965994219,24.567992579046965,False,False,16.3086,22.238999999999997,False,
6166,fanoff6166 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.18524156165546,203.12533614011613,2.8607494390074564,2.9120932281961167,6.736550122785801,6.857455506755102,1216.6647933514619,1169.2687830374798,7726.802339050845,10302.797669440988,True,1,1,640,480,18.183869824013097,22.344933177773918,False,False,16.3086,19.273799999999998,False,
6167,fanoff6167 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.63101473540195,203.621773340151,2.845200029106374,2.9790758666743504,6.69993406066233,7.015187566512708,1239.0274856011692,1168.4780272185415,7727.856923238982,10304.040552808985,True,1,1,640,480,20.032539716929765,22.003307047993317,False,False,17.7912,17.7912,True,174.90024508598054
6168,fanoff6168 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.46282015564304,203.82807239355608,2.7587182709190246,3.054029258229512,6.49628508295324,7.191689315389856,1264.1952880715978,1180.048075059339,7729.359354538119,10305.204914549036,True,1,1,640,480,18.347376498713206,27.615547806880294,False,False,16.3086,22.9803,False,
6169,fanoff6169 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.07678446616006,201.21879444359277,2.789489090027598,3.0416542482576383,6.56874482459213,7.1625483938506305,1262.143348876964,1183.5863186204604,7728.166915384942,10303.808306095734,True,1,1,640,480,18.008150945141267,24.257289395129998,False,False,16.3086,22.23899997625303,False,
6170,fanoff6170 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.44876891552775,201.8026569340186,2.8371937786855446,2.9795584231357695,6.681080781685823,7.016323900140917,1245.7465914317215,1166.5184622121808,7728.121111979619,10304.468098468831,True,1,1,640,480,19.075188820792963,24.641219536672264,False,False,16.3086,22.238999999999997,False,
