frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7,installed_accel_nofan4755 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.66556848902286,205.03190977518437,4.352072193889423,6.141279860123827,10.248346839592635,14.461608916764453,3300.5820766788934,2427.914128049213,8280.981031721394,11038.456080765203,True,1,1
7,installed_accel_nofan4756 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.5391205628898,204.74543008911863,4.348448658274909,6.033019682859996,10.239814065293691,14.20667568126498,3266.5510325445457,2460.190040302119,8287.09496173018,11046.128506910085,True,1,1
7,installed_accel_nofan4757 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.56357276117046,204.94526104627454,4.410217568845762,6.034094832412678,10.385268734065662,14.209207464983042,3246.7767055141608,2428.6063337231444,8291.933766590655,11054.159925022763,True,1,1
7,installed_accel_nofan4737 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.750051441306,204.67297507819816,4.380290620053975,6.167062504820901,10.314796155164146,14.522322405311034,3339.0664409672195,2448.4479704662026,8296.756016847357,11059.867886736341,True,1,1
7,installed_accel_nofan4738 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.828297410633,205.15999011906123,4.403249332988403,6.2014511317289625,10.368859792590248,14.603301433275227,3339.2773555016115,2443.1854109922233,8284.541192273502,11043.717366058308,True,1,1
7,installed_accel_nofan4739 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.7550371232414,205.06037056615364,4.415618006793633,6.259685910810371,10.397985793597252,14.740433858374077,3348.5901007014727,2432.3011183864382,8286.969932548862,11046.998914561702,True,1,1
7,installed_accel_nofan4740 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.8590012164408,204.70432361163685,4.400789890697352,6.151407077228941,10.363068248583685,14.485456690603955,3341.812536739539,2450.5121468805773,8285.268724135964,11045.105917347651,True,1,1
7,installed_accel_nofan4741 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.834951815137,204.9478968042526,4.427617652143275,6.236387557338237,10.426242798999853,14.685570428601679,3314.4459491312605,2436.6628936891143,8287.77809520443,11047.650711499424,True,1,1
7,installed_accel_nofan4742 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.8302673437991,205.03478833932553,4.433358513879187,6.274911852821961,10.43976149529133,14.776288211827447,3326.702593706071,2471.5315542347953,8279.156374927787,11034.905412162512,True,1,1
7,installed_accel_nofan2798 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.4365425469296,202.28206432310716,4.378719480831859,5.755647923208551,10.311096405030373,13.55351510171225,3209.554511660974,2469.4148912534083,8287.721094992043,11049.46267720757,True,1,1
7,installed_accel_nofan2799 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.49094248774924,202.45811570044324,4.351607470175431,5.781354711117999,10.247252498875524,13.614049961174777,3162.871745209975,2469.8373765313504,8289.534110080389,11050.02049988496,True,1,1
7,installed_accel_nofan2800 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.3804877035861,202.48370100114394,4.308041802732807,5.819931960252134,10.14466319190648,13.704892440717991,3192.3121433460906,2481.0968844371732,8287.369232021298,11046.236981880744,True,1,1
7,installed_accel_nofan2801 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.3802540602915,202.6027087150367,4.244851960225998,5.751932107887714,9.995862484129098,13.54476502531111,3199.9193292976647,2461.5233172451362,8293.970323940002,11055.622637407818,True,1,1
7,installed_accel_nofan2802 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.4975778584879,202.36315179581294,4.258159273038673,5.718108110082006,10.027198811085881,13.465115597275146,3170.8884179742286,2480.1502222416716,8296.461147269916,11058.399128332641,True,1,1
7,installed_accel_nofan2803 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.5033570736026,202.70473373730007,4.256443806676719,5.689096136872137,10.023159196510177,13.396797621214645,3185.8483893909374,2470.846684830423,8290.820556919061,11051.834617256565,True,1,1
7,installed_accel_nofan2804 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.40396898353947,202.23002834754655,4.230680739692164,5.669847028110502,9.962491809953471,13.351469434053767,3176.0996946309383,2481.1450286680692,8296.530118651915,11058.746819610913,True,1,1
7,installed_accel_nofan4736 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.79172569890665,205.47399276585372,4.364994391250439,6.291745702625312,10.2787762889642,14.81592889877942,3344.6726560240004,2442.284272772564,8286.488339371335,11044.647019668,True,1,1
7,installed_accel_nofan2805 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.38491334932985,202.66307597170166,4.174688414869815,5.664298242023555,9.830639961093919,13.338403041350634,3185.838787416216,2444.376320818792,8301.936146902275,11066.397991270178,True,1,1
7,installed_accel_nofan2806 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.36763261193255,202.83556064317304,4.230859955640158,5.5765888940976165,9.962913831260197,13.13186331071804,3156.2010929431613,2466.918610241992,8292.32637134605,11054.327786604044,True,1,1
7,installed_accel_nofan2807 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.24112845365806,202.61157150331192,4.170052769204716,5.595805807199482,9.819723849760084,13.177115682893932,3171.060680318807,2467.55668806516,8295.838476787363,11058.065743494826,True,1,1
7,installed_accel_nofan2808 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.271221252872,202.92661432801006,4.196515891895312,5.549842430858112,9.882039741526013,13.068880202947971,3143.5735725612567,2493.136829005353,8295.647528575713,11057.497909089672,True,1,1
7,installed_accel_nofan2811 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.2964156484812,202.48471765937063,4.194675477947061,5.509018390098774,9.877705897869516,12.972746933448724,3162.135483049409,2479.3908684666617,8291.929298856565,11053.843624177065,True,1,1
7,installed_accel_nofan2812 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.095298489771,202.9047071657886,4.237391626905343,5.599266776565887,9.978294741683008,13.185265642933182,3140.102988907026,2466.3616265585374,8291.328421728467,11052.472756112606,True,1,1
7,installed_accel_nofan2813 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.1639364338004,202.72726335909746,4.24019159997842,5.597047171818959,9.984888174401036,13.180038873183069,3153.9692604261195,2451.468122591481,8300.144956712154,11065.044993234791,True,1,1
7,installed_accel_nofan2814 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.1355244946866,202.76589489506077,4.241998016309007,5.570439253752243,9.989141959785973,13.117382014363024,3180.29424736116,2505.588380374577,8280.952460216833,11038.834204152306,True,1,1
7,installed_accel_nofan2815 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.1516327271654,202.92149485862157,4.240102066300065,5.620999260384818,9.984677338700541,13.23644173145831,3169.763828709491,2458.9037094023092,8288.686890273662,11049.590932286821,True,1,1
7,installed_accel_nofan2816 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.98442871661206,202.72031583301253,4.250987480189756,5.642772638315385,10.010310529526443,13.287714118257245,3176.4247725777714,2468.1071650379645,8293.129912404675,11055.29222767698,True,1,1
7,installed_accel_nofan2817 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.1356300219159,202.43604325130875,4.213680518064741,5.656840707780426,9.922459347295248,13.32084189022841,3192.5990147827497,2487.9662438784153,8300.569299752322,11064.180503427682,True,1,1
7,installed_accel_nofan2818 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.96944903736284,202.781366287678,4.280434199272046,5.66177487096641,10.079652253881815,13.33246095660422,3198.7307820634137,2465.781716527539,8292.784928697753,11055.6431504911,True,1,1
7,installed_accel_nofan2819 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.0247609738391,202.98000897658557,4.300795490025898,5.612753992087354,10.127599429491688,13.217025608394783,3181.4343795453347,2505.0531072944386,8295.785251136216,11059.07539113802,True,1,1
7,installed_accel_nofan2820 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.8435615963599,202.39900972365334,4.314388475540246,5.757956454251522,10.159608464252692,13.558951276886814,3196.613736518094,2514.8497669795947,8292.600004572918,11053.202148626397,True,1,1
7,installed_accel_nofan2821 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.0088227756858,202.7171576143714,4.341488262943881,5.559364103885742,10.223423586846847,13.091302029455667,3179.13944317448,2541.277534450652,8295.382849695907,11058.809663998747,True,1,1
7,installed_accel_nofan2822 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.2020758528949,203.0232578296161,4.376310513025729,5.632041656948502,10.305423719352664,13.262444588231654,3158.807428135521,2533.2269559051497,8295.558696650129,11058.429861373852,True,1,1
7,installed_accel_nofan2823 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.96034852194856,202.44122301952655,4.388424332841329,5.6447661942771985,10.333949585076333,13.292408583797013,3185.638937309905,2522.477454743527,8297.353904028545,11061.786734792622,True,1,1
7,installed_accel_nofan2824 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.0024578400428,202.63459741571407,4.395949434211987,5.6571755156985475,10.351669844624848,13.321630302625238,3180.9331962401347,2547.2814607053047,8297.158221345328,11060.64674583678,True,1,1
7,installed_accel_nofan0792 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.16835625289366,200.14486728345943,4.70592545016649,5.418024429507042,11.081607580473346,12.758472531070558,2974.771007848589,2684.916704038175,8263.702474934968,11015.408787764016,True,1,1
7,installed_accel_nofan0793 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.91493825695164,199.76497773725126,4.771075277984695,5.4635627797051525,11.23502370094997,12.865707150934705,2960.2950530048784,2670.0023836971386,8278.671730125614,11035.806238409112,True,1,1
7,installed_accel_nofan0794 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.92150492469915,200.14540982994615,4.837479994834346,5.492930995088555,11.39139485927213,12.934864013206328,2935.476525616498,2614.0411231875187,8287.851725052029,11049.641578136752,True,1,1
7,installed_accel_nofan0795 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.96691880610064,200.3013189644126,4.8480853899205805,5.4588940924519695,11.416368656206668,12.85471323260693,2951.1072186045067,2692.5270481463413,8270.840809906817,11025.745887851428,True,1,1
7,installed_accel_nofan0796 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.0159050560849,200.04209321018277,4.934089917170028,5.477502439188401,11.618893840937078,12.898532540506764,2920.1438345184038,2705.2716504936457,8273.423230494147,11029.090523303123,True,1,1
7,installed_accel_nofan0797 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.8488400408986,199.88271277190404,4.948902150336883,5.494256169768197,11.65377398451006,12.937984561105116,2915.293095327349,2695.031881227188,8284.771281089803,11044.378885386672,True,1,1
7,installed_accel_nofan0798 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.9711534990743,200.54447687747862,4.952403673524914,5.47569421183883,11.662019441501378,12.894274490498022,2944.4263310337788,2712.0763697114,8271.028714272208,11026.636072079222,True,1,1
7,installed_accel_nofan2827 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.8915595238006,202.9276733755553,4.317034672329276,5.672155061693838,10.165839781494595,13.35690443780041,3227.123952858772,2512.5855288079074,8288.138503900322,11049.179371881055,True,1,1
7,installed_accel_nofan2828 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.9101607354855,203.11436170620806,4.342520731747909,5.709826535119873,10.225854865082441,13.44561397854989,3202.141985293036,2508.578437280662,8293.46783047101,11055.773313059504,True,1,1
7,installed_accel_nofan2829 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.8920925154316,202.80704561821307,4.319048048955505,5.697148385332244,10.170580921132236,13.415759217296074,3217.15352045311,2493.8290584126753,8295.237966035771,11058.68446225771,True,1,1
7,installed_accel_nofan2830 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.9932394507381,203.06186865169292,4.353098849149378,5.6639410522030875,10.250764427978112,13.337561923601518,3221.3891115342785,2511.0401487328136,8291.683575717138,11054.53702432027,True,1,1
7,installed_accel_nofan2831 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.8838574426254,203.12067245980776,4.317138082316756,5.650575476323694,10.16608329340597,13.30608839760734,3211.223001327084,2516.923748904676,8305.935746104506,11072.707423317379,True,1,1
7,installed_accel_nofan2809 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.3207291008219,202.76669395637384,4.208768532417145,5.569021479365346,9.910892505031384,13.114043410817429,3153.2811576846993,2481.983549277349,8290.360089115246,11050.937152690482,True,1,1
7,installed_accel_nofan2810 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.2799955073205,202.44160671570822,4.2186842717914335,5.534059701093214,9.93424228687126,13.031714714532283,3128.5796063950106,2478.8667591725784,8290.934832564293,11051.865792570823,True,1,1
7,installed_accel_nofan0808 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.58260111793015,200.45658092762528,4.884256332016394,5.349240484102378,11.501544715701543,12.596498717655338,2917.2209434749007,2714.502122842018,8265.958469002378,11019.857171559554,True,1,1
7,installed_accel_nofan0809 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.65509191136255,200.24898815456632,4.939797031900422,5.386453752132784,11.632333069103503,12.684129267154448,2910.890878679041,2687.9626476011017,8266.902602071737,11022.017845264667,True,1,1
7,installed_accel_nofan0810 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.70461823843993,200.8649774344799,4.8975666683102155,5.3075802630345175,11.532888162412338,12.49839639400432,2903.4099311269547,2700.215472316689,8258.91974849692,11011.308292260086,True,1,1
7,installed_accel_nofan0811 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.80302399495565,200.39420892271045,4.922130282054427,5.322898487315006,11.590731052435606,12.534468055594294,2861.067475446346,2726.5069636498174,8266.991077908593,11020.407301872576,True,1,1
7,installed_accel_nofan0812 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.76594699026475,200.61086818467143,4.914911173260966,5.332993353653237,11.573731350341504,12.558239649199468,2889.2909107835467,2719.2143396334077,8263.548990653622,11016.493749433364,True,1,1
7,installed_accel_nofan0813 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.8026300980311,200.04395209731945,4.921780253469012,5.224348718005561,11.589906798106336,12.302401083391237,2851.3937904453596,2720.0148890752757,8282.3080392137,11042.156342554885,True,1,1
7,installed_accel_nofan0814 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.78416022285137,200.6029314295646,4.917988037904401,5.298355759417308,11.580976812879712,12.476674347981055,2829.040943889349,2700.920993361615,8268.32000898639,11022.35217858123,True,1,1
7,installed_accel_nofan2825 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,362.99182263468924,202.57179596381386,4.355476784439913,5.6989909619323456,10.256364037666051,13.4200981536085,3192.8540797757732,2505.9292455733603,8297.220031259249,11061.002436511035,True,1,1
7,installed_accel_nofan2826 25-10-22 16-32-07.bmp,2025-10-22 16:32:08,363.0632594739041,202.6110552188989,4.335403137819661,5.679751659461147,10.209094212227813,13.374793058496905,3209.480884454731,2500.7562882908146,8288.56841848458,11049.913890492022,True,1,1
7,installed_accel_nofan0818 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.92106676207163,200.5832655397588,4.822540118056622,5.130219200287486,11.356214137965654,12.080743008239617,2829.8190580980518,2640.4251917451,8256.62071040134,11009.354820035318,True,1,1
7,installed_accel_nofan0819 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.9700790637229,200.2801905707421,4.79972824642744,5.186749872023036,11.302496285388584,12.213862567201556,2804.925454579321,2675.1168516010125,8276.183694532023,11032.75859717977,True,1,1
7,installed_accel_nofan0820 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.0203273471776,200.5034478757463,4.74850625471373,5.128984022662217,11.18187771255473,12.077834387208462,2818.7946959617,2649.955560484083,8249.005655476516,10997.5957540588,True,1,1
7,installed_accel_nofan0821 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.13816738165855,200.74121916037288,4.761452686011343,5.280659616850992,11.212364228485965,12.435003116746168,2804.8560891793536,2621.505661146939,8251.328912866347,10999.223010917844,True,1,1
7,installed_accel_nofan0822 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.2035825671192,201.29043831443676,4.6691675003727005,5.15146527917343,10.995049223484688,12.13077370067855,2833.2686729815305,2594.589254282072,8250.485624214998,10999.932428685024,True,1,1
7,installed_accel_nofan0823 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.9630429106458,201.0951086935969,4.661555058813245,5.065375020594076,10.977123293508855,11.928046634093988,2839.665536802533,2675.6776352826873,8246.295494838805,10993.4101839267,True,1,1
7,installed_accel_nofan0824 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,363.15347243350794,200.58285641165375,4.650184526932945,5.176902291623606,10.95034773711446,12.190673287481925,2856.7793723197915,2625.291956485862,8242.727450390672,10988.703575093881,True,1,1
7,installed_accel_nofan0799 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.7691136022833,199.70473798074732,4.973119001318775,5.409401850523826,11.710800310629747,12.738167909241017,2922.8026847175715,2779.2440823067623,8261.175064305931,11012.296312488033,True,1,1
7,installed_accel_nofan0800 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.8728033357444,200.1651211308999,4.999549721438949,5.235313669418048,11.773039900173336,12.328221570770152,2923.2971754866926,2752.222359655612,8265.858129203347,11022.2221385229,True,1,1
7,installed_accel_nofan0801 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.70292192694626,200.4677883262586,4.961311196237448,5.217429553007284,11.68299505453642,12.286107694958417,2930.9893596988786,2783.7709389130146,8275.168341863768,11033.64876698124,True,1,1
7,installed_accel_nofan0802 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.5855339386233,200.44659094380344,5.007371700654054,5.226482576650437,11.79145925362088,12.307425936501453,2915.480462566023,2759.483678623967,8276.234372832156,11035.900877079774,True,1,1
7,installed_accel_nofan0803 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.66748688985837,200.12680840277923,4.92023497290411,5.273851447035225,11.586267940456908,12.418971101994027,2918.405659768301,2737.41267303068,8287.418310972078,11049.486541802382,True,1,1
7,installed_accel_nofan0804 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.6641296359146,201.0817206777452,4.901876232824302,5.289935631518278,11.543036411315462,12.456846462022696,2910.3248983558165,2747.96409086722,8291.0082961927,11053.265135071168,True,1,1
7,installed_accel_nofan0805 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.51553983951544,200.11457327581292,4.9141110468297065,5.378150909965653,11.571847196582615,12.664577567988559,2914.4513412836886,2713.8898925646863,8246.033166297466,10993.281212782718,True,1,1
7,installed_accel_nofan0806 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.7583995846401,200.57378359860806,4.873359554952467,5.294781367191344,11.475884766645175,12.468257297518553,2921.1040855821225,2697.435899459759,8284.340103638211,11045.542707096381,True,1,1
7,installed_accel_nofan0807 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.86673759051615,200.38356035513385,4.854112279161325,5.411430933707287,11.430560895799955,12.742946034994466,2927.176286698893,2711.7884731356316,8273.279240623244,11028.606442242371,True,1,1
7,installed_accel_nofan4728 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.7196885396264,205.495867275655,4.255668729639675,6.070147145511109,10.021334029566901,14.294104174536958,3306.885678380926,2398.175425916473,8294.369055138037,11056.629825155349,True,1,1
7,installed_accel_nofan4729 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.6457086130797,205.5293703798084,4.250640314767374,6.042512239845016,10.009493017430875,14.229028944731903,3320.522626330921,2375.565673993231,8283.174340430638,11042.978944877683,True,1,1
7,installed_accel_nofan4730 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.59276157602403,204.98948310737146,4.248014690611654,6.067048598830412,10.003310145038268,14.286807654702788,3337.9162695041114,2412.2108625336077,8277.103470138809,11033.759362209941,True,1,1
7,installed_accel_nofan4731 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.77145898594046,205.91091775708347,4.2359283481811305,6.105826438048413,9.974848983611764,14.378122487796325,3342.842951195045,2362.0495195677668,8279.740680137425,11038.284883869645,True,1,1
7,installed_accel_nofan4732 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.65708409148965,204.7532667620311,4.266097106747835,6.096671721504845,10.045890981018339,14.356564777772954,3359.903139544164,2401.2366274891915,8281.982515342692,11041.04601338075,True,1,1
7,installed_accel_nofan4733 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.72945306552754,205.60784051693076,4.269281717393018,6.1661923838605555,10.053390166001236,14.52027342703201,3372.2818311021574,2421.8769874953323,8280.536747414144,11037.913784065908,True,1,1
7,installed_accel_nofan4734 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.746836388408,205.25233851297958,4.324305653178929,6.213748985522829,10.182961632946393,14.632260665899885,3354.9489892753963,2441.739314295345,8280.047306167038,11036.592803099367,True,1,1
7,installed_accel_nofan4735 25-10-22 16-33-07.bmp,2025-10-22 16:33:08,363.6768842369422,205.1643520189935,4.365558420517485,6.208065342170944,10.280104476388225,14.61887670860606,3344.24957463391,2429.851697996027,8278.2334971416,11035.111081927596,True,1,1
7,installed_accel_nofan0815 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.83166620244543,200.50361253817974,4.968724279088517,5.21887688611218,11.700451530629593,12.289515903965665,2847.6422187323915,2750.5681396321133,8257.513035890315,11008.943043152723,True,1,1
7,installed_accel_nofan0816 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.7739685499514,200.8656451335932,4.876055601548491,5.267153774483467,11.482233471211831,12.403199288414093,2847.825873142924,2679.650417336012,8262.855571066697,11015.950251326134,True,1,1
7,installed_accel_nofan0817 25-10-22 16-31-07.bmp,2025-10-22 16:31:08,362.77928266738445,200.18136917945398,4.904721926823151,5.164223809113962,11.549737508585977,12.160817742727641,2833.7269647031617,2741.936255469139,8254.35354536465,11004.440026179029,True,1,1
8,installed_accel_nofan2840 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,362.949721522843,202.8654569268017,4.404158122296461,5.70932809125288,10.370999827869573,13.444440232940572,3188.8002930896655,2546.056197799224,8277.631188844662,11034.270779534161,True,1,1
8,installed_accel_nofan2839 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,362.9186838554045,202.83842874093747,4.358449944563025,5.733122347959977,10.263365294721043,13.500471425591055,3209.254148305151,2559.1655976042207,8286.538834272962,11045.143179542725,True,1,1
8,installed_accel_nofan2838 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,362.9498090779289,202.74588030301769,4.351828622451891,5.687466100267932,10.247773272689136,13.39295917834493,3206.0504354095915,2576.709884957408,8288.793853102203,11048.055182624177,True,1,1
8,installed_accel_nofan2837 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,363.0164838479017,203.18573283441785,4.401176601449699,5.650317320021766,10.363978882814942,13.305480485972808,3205.250714796392,2585.6216926445836,8283.687983814618,11042.292096013682,True,1,1
8,installed_accel_nofan2836 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,362.8973476236126,202.88548314837206,4.381750541024209,5.625182398223446,10.318234006329014,13.246292268291839,3203.396541141439,2562.937376860583,8284.92929845229,11044.585343079698,True,1,1
8,installed_accel_nofan2844 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,363.0443491577318,202.7694516284973,4.396020349444551,5.782597808935427,10.351836837235986,13.616977232833191,3196.341698385339,2524.2179919102773,8305.310792225728,11070.89980534195,True,1,1
8,installed_accel_nofan2843 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,363.04440568124903,202.87824897034037,4.399279227757978,5.845242872590473,10.35951090921276,13.764495084450333,3207.9200361186704,2528.0985386996285,8293.101747323806,11053.997243228523,True,1,1
8,installed_accel_nofan2842 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,362.8823907980655,202.7261922650906,4.3917805934292,5.765307879461682,10.341852974784997,13.576262560331244,3189.90959929686,2541.617472206262,8296.1963816858,11058.233034202156,True,1,1
8,installed_accel_nofan2841 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,363.02299277017977,203.02395889456727,4.385501123065369,5.752239470973853,10.327065952100071,13.545488810067454,3212.032906926936,2537.180848766711,8286.524526317919,11046.046008913469,True,1,1
8,installed_accel_nofan0850 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.52169571490504,200.1945795021908,4.893159672545473,5.299039737830203,11.522510480447156,12.478284994058107,2994.1800252168796,2801.359927308215,8223.472479306569,10963.61940109022,True,1,1
8,installed_accel_nofan0852 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.4581443031531,199.96673511334293,4.731810199097563,5.380719500407076,11.142561506116827,12.670626136247497,3023.279443950034,2723.7906482105777,8261.439402174607,11013.422859740096,True,1,1
8,installed_accel_nofan0853 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.6104776963409,200.30989818347075,4.700353203488797,5.49651963319863,11.068485942300857,12.943314610162295,3035.106557300826,2621.581108636165,8262.945716371552,11016.51158189837,True,1,1
8,installed_accel_nofan0855 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.4696236978037,200.5120049307824,4.666690541865877,5.448566755385968,10.98921643194211,12.830394212272118,3056.3606052499526,2623.4165498405187,8256.871464851185,11009.001262177657,True,1,1
8,installed_accel_nofan0854 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.59190427119705,200.64426153480758,4.696313460589003,5.328413004278599,11.05897307474365,12.547453750678827,3045.7685462086406,2730.011101103253,8245.608563087373,10992.877113180106,True,1,1
8,installed_accel_nofan0857 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.5221749294456,199.88518263688582,4.618421375304808,5.416824650917984,10.875551230967167,12.755647268399443,3062.2713872168893,2687.19589712075,8266.357981508472,11019.652804024967,True,1,1
8,installed_accel_nofan0856 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.36854952951336,200.6325083905303,4.598740494932598,5.444039326293018,10.82920629936283,12.819732931491583,3090.130553749376,2676.438042481741,8265.773494116429,11019.151743588012,True,1,1
8,installed_accel_nofan0847 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.59591839263044,200.31878534491312,4.860448597800308,5.1565865017805965,11.445481785942736,12.14283325832897,2946.2180513830817,2738.197820980666,8254.356609381235,11006.854219974108,True,1,1
8,installed_accel_nofan0848 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.54900853749285,200.69669564678463,4.8956738852696855,5.317643840603875,11.528430998967604,12.522094308189367,2935.5080409940156,2718.225108459115,8250.867996876672,11000.722518207045,True,1,1
8,installed_accel_nofan0849 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.354421052885,200.5985195066491,4.840683356643717,5.302121603111614,11.398938199872324,12.48554223219886,2970.6103902566674,2754.819990429148,8235.878478355695,10979.987934104947,True,1,1
8,installed_accel_nofan0851 25-10-22 16-31-08.bmp,2025-10-22 16:31:10,362.54471634601146,199.8805150280624,4.824936211665631,5.369119592529718,11.36185650722592,12.643310440657384,2991.17830268518,2711.4185062506267,8278.77613726516,11037.71183433516,True,1,1
8,installed_accel_nofan2863 25-10-22 16-32-08.bmp,2025-10-22 16:32:10,363.425167135191,202.86709847864816,4.407179410564473,6.023320132568188,10.378114418044905,14.183834985810044,3329.448994923772,2518.9243668627373,8294.418816411662,11056.620238081823,True,1,1
