frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
145,1-833-stability0145.bmp,2025-09-17 09:05:34,278.66531151420577,286.85313145257965,5.308354230695405,6.9561837218404765,12.500218948566383,16.38056086510795,4410.821641938835,3477.891039697596,7736.30514830555,10311.00733450107,True,1,1
146,1-833-stability0146.bmp,2025-09-17 09:05:34,277.71486989501165,279.31570494737673,5.348626109060338,6.538417888157041,12.595051974991176,15.396797505821128,4124.461010169922,3448.685426574611,7736.239498945345,10312.433694126357,True,1,1
147,1-833-stability0147.bmp,2025-09-17 09:05:34,279.08991346871335,263.062035016773,5.323483743636319,6.540854294465373,12.535846228911204,15.402534804233829,4129.49683884307,3462.8871462091033,7735.054711500829,10309.92347361071,True,1,1
148,1-833-stability0148.bmp,2025-09-17 09:05:34,273.36239438298327,302.00591180152884,5.469185815986431,6.77729881088506,12.878948389483796,15.959319091036555,4181.910743507973,3470.4433380640226,7736.852004896696,10312.415672240237,True,1,1
149,1-833-stability0149.bmp,2025-09-17 09:05:34,276.26963158996887,262.47081954801,5.380596648659303,5.812819322067923,12.670336842489275,13.688143457748758,3669.8787573274335,3513.385444529465,7731.937146594186,10305.716553967794,True,1,1
150,1-833-stability0150.bmp,2025-09-17 09:05:34,283.77691283341295,271.23848741390157,5.396905626759962,6.4965287825789435,12.708741551034679,15.298156200337406,4096.1238673121425,3492.6720309511506,7735.761699816079,10311.299983095467,True,1,1
151,1-833-stability0151.bmp,2025-09-17 09:05:34,277.9945135713935,287.67005324695754,5.3279226740503045,9.499281063905219,12.546299111228555,22.369097462666932,6027.428257549767,3515.410579435425,7736.999941517112,10309.314527807206,True,1,1
152,1-833-stability0152.bmp,2025-09-17 09:05:36,272.91000584589835,275.9902128804615,5.300687603728908,5.09129446737417,12.4821654217079,11.989082266927866,3218.790049104653,3463.8448803175706,7730.170950661665,10303.898899325599,True,1,1
153,1-833-stability0153.bmp,2025-09-17 09:05:36,279.6894894921505,271.7391531685872,5.446573279042652,7.343647164685859,12.825699934219584,17.29296754703696,4619.826477362313,3534.6052085036918,7736.941655092398,10311.77232663897,True,1,1
154,1-833-stability0154.bmp,2025-09-17 09:05:36,276.52157818792415,301.9618550452149,5.360131949798406,6.800817671275248,12.622146159396113,16.014701774919654,4336.922502276745,3520.3659780468674,7732.763630930972,10306.722692004221,True,1,1
155,1-833-stability0155.bmp,2025-09-17 09:05:36,279.25119010677594,246.22644931351917,5.423233103000836,7.204167240596694,12.770738019821763,16.964517425912398,4543.728657936462,3521.0820490683604,7734.835029492506,10309.328550492655,True,1,1
156,1-833-stability0156.bmp,2025-09-17 09:05:36,277.7211833110818,272.6398586831628,5.4032179752508505,5.593007244770904,12.723605995792242,13.170525571989845,3491.5900292609044,3476.0674626734167,7735.261558013683,10310.674914604015,True,1,1
157,1-833-stability0157.bmp,2025-09-17 09:05:36,275.7961403845209,286.45698813070766,5.452087749609831,7.1742654343774666,12.838685520048909,16.894104053244728,4492.073076312592,3540.5920984911745,7735.2089441998605,10308.859928010088,True,1,1
158,1-833-stability0158.bmp,2025-09-17 09:05:36,279.44621680107844,269.54110152361517,5.3969187715244615,5.893667869738397,12.708772504589609,13.878527238414831,3697.3295749137683,3486.047049465947,7734.1269839087245,10309.080852864572,True,1,1
159,1-833-stability0159.bmp,2025-09-17 09:05:36,276.087646729007,296.8112596578495,5.456751227807116,8.349525241589571,12.849667171987441,19.661629405387004,5169.050456288207,3532.2673595911306,7744.566383360742,10319.370052540247,True,1,1
160,1-833-stability0160.bmp,2025-09-17 09:05:36,276.0369768685317,273.12709472403094,5.394161188846462,5.780698398898997,12.702278893623625,13.612504464005672,3645.6157225562833,3532.6354467772544,7731.931340026993,10305.293527421856,True,1,1
161,1-833-stability0161.bmp,2025-09-17 09:05:36,280.44812698250126,282.68253449224244,5.476270670457218,7.5709872127153615,12.895631946807734,17.82831244917513,4689.521106252349,3510.5365871428244,7737.312596049925,10311.731798321121,True,1,1
162,1-833-stability0162.bmp,2025-09-17 09:05:36,280.1507828452442,273.8701558429561,5.418818715635003,7.529780088949112,12.760342931966168,17.731277088132295,4654.844269176774,3479.7783282864107,7736.789713904695,10310.611275521267,True,1,1
163,1-833-stability0163.bmp,2025-09-17 09:05:36,272.31810523780035,287.48518320240345,5.424460709999677,7.155916786242045,12.773628813390054,16.85089628881622,4456.591055369417,3517.226095675969,7731.311338110467,10303.222354059582,True,1,1
164,1-833-stability0164.bmp,2025-09-17 09:05:36,279.7248985106729,272.807055800429,5.446577179786134,6.982031053144498,12.825709119768526,16.44142667897321,4326.644788753187,3486.1087038874152,7737.464515773045,10312.57368529288,True,1,1
165,1-833-stability0165.bmp,2025-09-17 09:05:36,277.8458118596249,267.77058028532065,5.45052115076816,7.523220557391529,12.83499646169402,17.715830571734482,4649.072251123258,3493.1351746242085,7732.745896584822,10305.420303184981,True,1,1
166,1-833-stability0166.bmp,2025-09-17 09:05:36,277.90940176908913,281.7234270126159,5.4062082388323995,6.703451800567361,12.730647528414,15.785422670874832,4143.4539788324055,3494.0102147648345,7737.143104012632,10310.856104909264,True,1,1
167,1-833-stability0167.bmp,2025-09-17 09:05:36,277.1769487422064,274.818673734884,5.48607273541131,7.434707243904731,12.918714045844323,17.507397646883664,4584.9409703872825,3498.4749240818574,7739.060902754669,10314.27344899846,True,1,1
168,1-833-stability0168.bmp,2025-09-17 09:05:36,276.2289400943872,281.99943268412113,5.395176280698796,6.815505029134739,12.704669252265049,16.049287859615728,4208.128834156425,3508.9931860019624,7733.0976908507855,10304.467873601774,True,1,1
169,1-833-stability0169.bmp,2025-09-17 09:05:36,279.3171972959216,276.6481721340508,5.470284047677091,8.83306358372806,12.881534527483051,20.80027518599575,5387.02803474129,3483.2160942883716,7736.641000616409,10308.738315970393,True,1,1
170,1-833-stability0170.bmp,2025-09-17 09:05:36,278.0064947696907,272.80567962670244,5.392461113370079,7.891521144889333,12.698275521813772,18.58311217777099,4885.836929952184,3492.070043963429,7735.065082512141,10307.0957879626,True,1,1
171,1-833-stability0171.bmp,2025-09-17 09:05:36,277.99431306748835,265.22627639119776,5.458038990368904,6.531517204137358,12.85269962108118,15.380547636767153,4023.706510440386,3478.6209013409198,7729.910258262645,10302.582751007534,True,1,1
172,1-833-stability0172.bmp,2025-09-17 09:05:36,277.5542706492508,295.7035617034716,5.458321253816169,5.775546816713902,12.853364300704778,13.600373415012587,3524.484278099211,3452.142983982373,7735.298544043344,10310.074607950864,True,1,1
173,1-833-stability0173.bmp,2025-09-17 09:05:36,278.2080093008637,272.3973255648029,5.411681686488045,8.107039349252283,12.74353651266894,19.090618765473938,4973.7927058335545,3442.7226617469983,7736.467394140306,10310.100589004966,True,1,1
174,1-833-stability0174.bmp,2025-09-17 09:05:36,277.20681095188365,281.6083375811769,5.334320427245167,7.889929758434147,12.561364668694978,18.579364749046924,4850.692228958952,3439.9931885529923,7735.8259778353395,10307.822580022737,True,1,1
175,1-833-stability0175.bmp,2025-09-17 09:05:36,278.24934490205027,255.95701901910223,5.45785367221552,8.120714029714707,12.852263230178883,19.122820177136248,4934.176797424369,3436.885950655751,7734.8272860717425,10307.985594119595,True,1,1
176,1-833-stability0176.bmp,2025-09-17 09:05:36,277.81204478068696,278.4284217482945,5.403856019460351,5.043671504106851,12.72510847508639,11.876938758422211,3085.052802009496,3441.339944577903,7732.807103041579,10306.828088705004,True,1,1
177,1-833-stability0177.bmp,2025-09-17 09:05:36,278.4044404281614,269.7583694029364,5.3575751517915995,7.853428285655838,12.61612536019859,18.49341034927541,4788.648454480866,3427.106203895614,7740.1563876274895,10313.63389809553,True,1,1
178,1-833-stability0178.bmp,2025-09-17 09:05:36,276.84033350796045,303.8444672753403,5.4655429460984,6.723496269018853,12.870370086450022,15.832623786976397,4058.382862642728,3433.2237080708996,7732.5590811162265,10305.368397474796,True,1,1
179,1-833-stability0179.bmp,2025-09-17 09:05:36,278.6076598865835,269.89001661554505,5.350806478561036,8.183251962303395,12.600186352796994,19.270085754370886,5029.915117653113,3404.789965467473,7734.508359283532,10307.72642899046,True,1,1
180,1-833-stability0180.bmp,2025-09-17 09:05:36,277.76188877816924,259.5145313249433,5.362783760053343,6.491816280140461,12.628390695340057,15.287059105133011,4004.9532588357283,3410.8065523405744,7736.094365904004,10311.321689158238,True,1,1
181,1-833-stability0181.bmp,2025-09-17 09:05:36,277.80921134720217,288.58144561537887,5.410904841123571,9.36380063696943,12.741707181632789,22.050065437609184,5614.105531489242,3428.0147574375105,7739.929958274937,10310.914834278157,True,1,1
182,1-833-stability0182.bmp,2025-09-17 09:05:36,279.26917223342053,270.26233531552424,5.332785678602232,5.851132902389114,12.557750611826508,13.778365044686003,3565.486217378931,3387.1095130344574,7736.064118055543,10310.551183807625,True,1,1
183,1-833-stability0183.bmp,2025-09-17 09:05:36,275.04150983113135,263.9187152279915,5.260945980409215,8.638590117238166,12.388581050492618,20.342325168878695,5370.567196089292,3418.83238405305,7737.632911280438,10310.161483625132,True,1,1
184,1-833-stability0184.bmp,2025-09-17 09:05:36,279.69320983724833,282.0754965718656,5.509358933097698,5.294945522326965,12.973548850928784,12.468643853322407,3205.802834204706,3443.542148841341,7732.181462110748,10306.591091716158,True,1,1
185,1-833-stability0185.bmp,2025-09-17 09:05:36,279.00400556005303,291.7329378907732,5.367954336505067,7.906781666044889,12.64056647241294,18.61904795888571,4805.092946127622,3392.85927774644,7733.726929170039,10306.2410252334,True,1,1
186,1-833-stability0186.bmp,2025-09-17 09:05:36,278.72576563184805,268.8626416204404,5.294502660851236,7.304140283813484,12.46760099424219,17.19993595204204,4523.849776496228,3383.764901019201,7736.649071812218,10311.542593993418,True,1,1
187,1-833-stability0187.bmp,2025-09-17 09:05:36,276.1022109284599,298.74124483919593,5.552279340461537,7.718147271561316,13.074618686530046,18.174847905573515,4578.670878728071,3418.3378889909327,7738.9021035924325,10313.516742798021,True,1,1
188,1-833-stability0188.bmp,2025-09-17 09:05:36,279.30516518074546,261.3350921209779,5.5568965290508485,7.7263238690288185,13.085491334771845,18.19410232119014,4596.076526095372,3400.47890102918,7737.099859604956,10312.30385575381,True,1,1
189,1-833-stability0189.bmp,2025-09-17 09:05:36,281.3352983735761,244.92210388525538,5.356049917496047,7.935135161352398,12.612533707906053,18.685815337982522,4884.4777377191385,3403.981003478179,7738.07316858282,10312.994458278165,True,1,1
190,1-833-stability0190.bmp,2025-09-17 09:05:36,277.9811683891969,278.3164819429769,5.302912664715632,5.376894433500438,12.487405039920857,12.661618792022162,3332.918282101402,3402.491324736169,7735.917834834026,10311.315927373342,True,1,1
191,1-833-stability0191.bmp,2025-09-17 09:05:36,276.39777936015037,271.958615717725,5.571673049902302,6.306201100160864,13.120287382268666,14.849968758655029,3801.5481775388434,3454.7943112746875,7731.112730941207,10304.987547982597,True,1,1
192,1-833-stability0192.bmp,2025-09-17 09:05:36,278.3329968686687,302.636742951145,5.602368524059139,5.813173532487088,13.192569700104915,13.688977559543968,3505.835120931628,3457.5869907280075,7730.263067751862,10304.622691016102,True,1,1
193,1-833-stability0193.bmp,2025-09-17 09:05:36,277.26741296930845,287.31107932987936,5.293824875784474,12.920488289830775,12.466004932380756,30.425424816481158,8052.347559767612,3451.6115958217088,7738.662745655218,10307.935696018172,True,1,1
194,1-833-stability0194.bmp,2025-09-17 09:05:36,277.4616056398885,260.6433048801939,5.571581514720175,6.694974287441454,13.120071833386968,15.765459653033933,4063.251344010134,3428.509988372157,7737.825162568522,10315.454980124026,True,1,1
195,1-833-stability0195.bmp,2025-09-17 09:05:36,279.13351458565467,256.4134132378043,5.713140632161303,7.2411738520355655,13.453418080694226,17.051661336327324,4260.88507446851,3435.2294082408034,7733.209466490354,10308.167474234726,True,1,1
196,1-833-stability0196.bmp,2025-09-17 09:05:36,279.44797918605053,278.86132797685104,5.549269670137851,5.465190289564418,13.067531454522895,12.869539643774791,3326.036535901734,3454.4528671415696,7734.028089480949,10309.832828193785,True,1,1
197,1-833-stability0197.bmp,2025-09-17 09:05:36,278.08691905586824,260.2151674149208,5.437516268753836,6.936624190182847,12.804372304843428,16.334501687889144,4235.603430172745,3459.231745955638,7736.717869908748,10310.588490512773,True,1,1
198,1-833-stability0198.bmp,2025-09-17 09:05:36,277.7227292724459,291.6048150343028,5.598292879065394,6.125593677379721,13.182972289577213,14.424670779208611,3693.052713281672,3473.510406621371,7730.949976621813,10304.786843034335,True,1,1
199,1-833-stability0199.bmp,2025-09-17 09:05:36,277.38072634575104,279.40122909858934,5.6320762549436685,6.753029248801173,13.26252606028419,15.902168639757296,4014.7451187934175,3467.9392768323414,7733.5449205097275,10307.175069533116,True,1,1
200,1-833-stability0200.bmp,2025-09-17 09:05:36,278.2561761543291,283.1784052048675,5.63307479466066,8.036657076234864,13.26487744162552,18.92488117815768,4742.15397764852,3442.6064659391996,7733.0338584471765,10305.729158690596,True,1,1
201,1-833-stability0201.bmp,2025-09-17 09:05:36,275.8775112772695,266.90349561405526,5.518599359423816,12.163664062761134,12.995308392066159,28.643239956012515,7275.262190019693,3449.7933675607387,7740.144900840646,10310.726134308221,True,1,1
202,1-833-stability0202.bmp,2025-09-17 09:05:36,276.0092927030883,259.1080823188753,5.571507017473248,6.347193755993682,13.119896405776604,14.946499086309203,3831.853176093549,3485.7322460415617,7735.610155481433,10310.097514770281,True,1,1
203,1-833-stability0203.bmp,2025-09-17 09:05:38,277.57824750847243,260.2818789030386,5.715930335924343,6.328491600093528,13.45998733103513,14.902458874710227,3753.3584864606883,3492.478061670807,7733.442122399875,10307.871262294753,True,1,1
204,1-833-stability0204.bmp,2025-09-17 09:05:38,279.7796106316728,277.29423728814226,5.755411480252536,5.992030214275147,13.55295832109992,14.11015285900621,3494.540989006671,3462.304123195338,7732.963102139407,10307.308147891606,True,1,1
205,1-833-stability0205.bmp,2025-09-17 09:05:38,276.8496391097769,292.1139936847498,5.6807745220732535,6.155784831050157,13.377201715879208,14.495765513054366,3641.227823854817,3492.805370222447,7735.461575868864,10309.68768740571,True,1,1
206,1-833-stability0206.bmp,2025-09-17 09:05:38,278.0026394997859,291.4073650572481,5.634231623795826,8.706312821707058,13.267601566061687,20.501799950865745,5160.327160519624,3463.459765223608,7739.61889091771,10313.854626739621,True,1,1
207,1-833-stability0207.bmp,2025-09-17 09:05:38,276.71255174854224,266.4572549848629,5.742998370539485,8.524938497355587,13.52372768152646,20.074696056228955,4933.630948410095,3433.4243532341934,7738.791577061937,10313.5013824361,True,1,1
208,1-833-stability0208.bmp,2025-09-17 09:05:38,276.35995197671764,273.26871010343046,5.698107737876963,7.147084706979211,13.418018319898632,16.830098331528795,4223.9224856482115,3484.4244280408125,7734.8102418203425,10308.71925324884,True,1,1
209,1-833-stability0209.bmp,2025-09-17 09:05:38,280.0669864695996,260.9891870658794,5.693370902331114,6.990022056850192,13.406863924605249,16.460244054679297,4072.4996112852054,3442.498148069861,7731.988575304554,10304.738870724912,True,1,1
210,1-833-stability0210.bmp,2025-09-17 09:05:38,278.7074466366494,277.40930737504823,5.5852778500806926,6.435549079894732,13.15232423843738,15.154559974116596,3810.9838004758835,3471.271488320494,7734.100634343099,10306.629338172694,True,1,1
211,1-833-stability0211.bmp,2025-09-17 09:05:38,274.0484494116188,288.0942997907032,5.632734926569908,6.327142791403394,13.264077113432752,14.899282672969786,3757.696582555387,3464.8666836672724,7729.138176964257,10301.566509646327,True,1,1
212,1-833-stability0212.bmp,2025-09-17 09:05:38,278.8948481198564,280.4268683120554,5.772716210175856,7.345090573756558,13.593707845997201,17.29636651564982,4265.187708585823,3447.1377698988736,7734.988288949553,10309.6735985216,True,1,1
213,1-833-stability0213.bmp,2025-09-17 09:05:38,277.9046176364991,276.42337277917545,5.750224566023317,12.385029805284656,13.540744071501098,29.164516443790063,7152.465322060935,3459.49265371205,7742.758884305416,10314.708763338478,True,1,1
214,1-833-stability0214.bmp,2025-09-17 09:05:38,279.7865654748902,257.86406649558256,5.560872414723696,5.589655390991723,13.094853830051019,13.162632559522619,3339.840603944141,3447.336601570201,7731.096606460307,10304.488995664642,True,1,1
215,1-833-stability0215.bmp,2025-09-17 09:05:38,278.564346864434,274.6392709838263,5.620738351641421,6.218994042762199,13.235827338319435,14.644611831824486,3707.5269644482114,3482.5089897011067,7733.009805667016,10306.404562804513,True,1,1
216,1-833-stability0216.bmp,2025-09-17 09:05:38,278.2668745712487,283.9965087866024,5.716749447016137,6.539508921950491,13.461916190253195,15.39936669406775,3835.4712345818666,3493.989581439765,7736.643117912966,10310.70648043541,True,1,1
217,1-833-stability0217.bmp,2025-09-17 09:05:38,276.96421028939227,297.61890059026524,5.453022553491236,9.236848368913247,12.840886814967014,21.751115692028343,5629.410596355011,3468.9705978500915,7738.473863255135,10310.941095722088,True,1,1
218,1-833-stability0218.bmp,2025-09-17 09:05:38,278.42389180890643,273.6989282880837,5.585106710344701,6.00823045575958,13.151921235156566,14.148301512388095,3607.2728786932257,3465.804150083212,7733.118672214867,10307.292920829748,True,1,1
219,1-833-stability0219.bmp,2025-09-17 09:05:38,274.9456538734712,276.6234597642097,5.798176205412362,10.55879913937395,13.653661553126517,24.86407186485331,6012.517095676146,3457.5855084297073,7736.112255666167,10306.219037600216,True,1,1
220,1-833-stability0220.bmp,2025-09-17 09:05:38,279.3155756832246,265.46924899547236,5.685666932012747,6.356484093319247,13.388722460873238,14.96837615886854,3765.2728154380466,3487.4667400501676,7736.342005426329,10311.154160581553,True,1,1
221,1-833-stability0221.bmp,2025-09-17 09:05:38,277.29014613543063,274.0133656724316,5.58484656322451,6.581854309711416,13.151308635503284,15.499082461981786,3974.459018106952,3482.851282714552,7734.989085025141,10309.522930490779,True,1,1
222,1-833-stability0222.bmp,2025-09-17 09:05:38,277.6083156006691,276.7814970174416,5.544782845734423,6.162651404847605,13.056965790479168,14.511935058673279,3711.049817562973,3473.253914361516,7732.53936998939,10305.731234606177,True,1,1
223,1-833-stability0223.bmp,2025-09-17 09:05:38,277.6552622545789,304.1353902914444,5.683142909003336,6.156068920539556,13.382778840896556,14.496434492678585,3700.175964356359,3497.2968368269426,7734.168819513314,10309.608947881172,True,1,1
224,1-833-stability0224.bmp,2025-09-17 09:05:38,282.10212241355725,256.018585214915,5.6010915345295444,8.513761664026324,13.18956261956333,20.048376625065238,5052.904083623643,3450.1869752031757,7736.22962862934,10309.373180397179,True,1,1
225,1-833-stability0225.bmp,2025-09-17 09:05:38,278.7202359395669,273.9777044208092,5.440774439672951,10.558725354399263,12.812044711033895,24.863898114515898,6496.0434170977,3477.898168843867,7737.845259502139,10309.927430044263,True,1,1
226,1-833-stability0226.bmp,2025-09-17 09:05:38,276.32594864171557,270.21190547599144,5.514271122732999,5.6630931667349484,12.985116173546984,13.335565305905252,3412.3252386697973,3453.138069802182,7732.489160702343,10306.126613830342,True,1,1
227,1-833-stability0227.bmp,2025-09-17 09:05:38,277.1680640289108,262.6796543143839,5.624415782174029,6.301069373231291,13.244487025451829,14.837884465215645,3806.3400793754736,3520.228226649061,7731.617188974288,10304.787440073236,True,1,1
228,1-833-stability0228.bmp,2025-09-17 09:05:38,278.58911343438746,295.5103305862226,5.560141646910982,6.655597580878676,13.093133003357377,15.672734595112601,3971.863834652244,3491.819974446309,7735.503603972106,10307.967888498326,True,1,1
229,1-833-stability0229.bmp,2025-09-17 09:05:38,275.5069676422896,293.36924513152485,5.57537151115284,7.549003576927583,13.128996592957202,17.776544942959408,4520.0778100352945,3491.383371651811,7734.967464804544,10307.256537929161,True,1,1
230,1-833-stability0230.bmp,2025-09-17 09:05:38,275.9351985106976,255.5593168928322,5.6755095598670176,6.646703746490483,13.364803677339633,15.651791215618099,3942.5590000921025,3448.5043343694733,7734.163448876314,10309.371052899645,True,1,1
231,1-833-stability0231.bmp,2025-09-17 09:05:38,277.8384565282635,298.9303930564249,5.777369791781086,9.323306324922394,13.604666193242384,21.954708619891086,5433.948862119346,3493.1949091636025,7736.375128741066,10309.035029245222,True,1,1
232,1-833-stability0232.bmp,2025-09-17 09:05:38,280.79311568488794,264.7427136769456,5.549339428695082,6.062382028047846,13.067695723371775,14.275818720282446,3689.8265114349583,3474.229006135863,7734.685983474585,10309.854449728482,True,1,1
233,1-833-stability0233.bmp,2025-09-17 09:05:38,277.0162307050456,265.2567112129239,5.494579832679827,8.157938598870269,12.938746729017257,19.210477338751407,4906.755219861589,3459.522629728603,7734.75140989251,10306.41145843621,True,1,1
234,1-833-stability0234.bmp,2025-09-17 09:05:38,278.56362586990764,281.3935368033406,5.643615454829299,6.365126119328716,13.289698799478492,14.988726574945318,3774.3582570079925,3482.104331093348,7733.275381979001,10306.527099249088,True,1,1
235,1-833-stability0235.bmp,2025-09-17 09:05:38,280.68587974823106,295.684742203108,5.672857310956152,6.460240336520617,13.358558108439915,15.212703440156236,3853.7658669932302,3501.38596660686,7736.144427930626,10310.901213853136,True,1,1
236,1-833-stability0236.bmp,2025-09-17 09:05:38,278.92793055330753,253.6250539846876,5.5265391496797545,8.013166514463855,13.014005169314183,18.86956513243027,4843.697336052822,3456.9545331595104,7738.855251719729,10313.605225805999,True,1,1
237,1-833-stability0237.bmp,2025-09-17 09:05:38,275.23881672987994,309.6593716069339,5.626825548290432,6.341948977752656,13.25016159100657,14.934148577375492,3779.8582510760016,3454.870420432183,7737.508622527386,10313.325501285557,True,1,1
238,1-833-stability0238.bmp,2025-09-17 09:05:38,277.41176198480173,263.85193551325307,5.512934749585775,8.236484378545407,12.981969255272261,19.395438515183006,4961.214823550262,3484.3388829645583,7737.600901607436,10309.762542013797,True,1,1
239,1-833-stability0239.bmp,2025-09-17 09:05:38,277.42706250720516,252.3892307394165,5.617123041887517,7.9611923456329885,13.227313934441945,18.747175317843524,4693.564428525196,3439.9843440617547,7738.6866058378855,10312.911527081682,True,1,1
240,1-833-stability0240.bmp,2025-09-17 09:05:38,277.4072546524908,285.0369735131404,5.462298461746664,7.299034713878063,12.862729909662765,17.187913253616802,4397.041680529083,3444.330498660315,7737.218620913986,10310.430507454319,True,1,1
241,1-833-stability0241.bmp,2025-09-17 09:05:38,276.8948126691542,268.69733446906184,5.53306103781932,5.510856349623077,13.029363042236684,12.977074997378507,3298.1245202843734,3455.2379103736043,7730.9769245952875,10303.8301863516,True,1,1
242,1-833-stability0242.bmp,2025-09-17 09:05:38,277.0998117994616,287.35857326686323,5.487985495074494,6.825503817703558,12.923218250640518,16.072833207363608,4156.994458547462,3460.61327369936,7738.796831967444,10314.1820094316,True,1,1
243,1-833-stability0243.bmp,2025-09-17 09:05:38,278.7393271977993,300.63064445977324,5.385384370332418,7.468114330319544,12.681611065455156,17.586065323619348,4621.61164116168,3452.2266017557627,7736.886156403498,10311.18761443393,True,1,1
244,1-833-stability0244.bmp,2025-09-17 09:05:38,279.0315400039743,251.67194207562477,5.431395275787813,7.421152964670801,12.789958467911545,17.47547975844766,4509.330566092742,3434.000058216279,7736.512138672374,10310.167675355236,True,1,1
245,1-833-stability0245.bmp,2025-09-17 09:05:38,274.97838057038035,270.81073684664324,5.494071694406051,7.047600099553918,12.937550154824521,16.59582998379168,4241.751238756644,3447.0563604353824,7731.6489342668265,10303.700602725054,True,1,1
246,1-833-stability0246.bmp,2025-09-17 09:05:38,278.4560796543335,270.8585367579222,5.389355378069456,7.248624062088315,12.690962074073305,17.06920524029923,4404.078836441561,3425.710225162053,7736.248143785986,10309.271239270054,True,1,1
247,1-833-stability0247.bmp,2025-09-17 09:05:38,277.22259817089713,282.2369968601905,5.388581754848438,5.78706195567117,12.689140330605152,13.62748949505048,3563.4477508420982,3443.7165874542325,7735.645157038141,10310.396670800168,True,1,1
248,1-833-stability0248.bmp,2025-09-17 09:05:38,276.80073680830753,284.00692084367034,5.350090454033377,9.474401384636119,12.598500243886528,22.310510295210115,5751.053909477449,3414.491657120222,7740.231891138455,10312.049817399033,True,1,1
249,1-833-stability0249.bmp,2025-09-17 09:05:38,276.0763345535465,293.7367019344576,5.372551700986963,9.998394980483953,12.651392438449225,23.54442091818044,6075.055311268023,3412.4346379733197,7739.5379544791185,10311.653494529963,True,1,1
250,1-833-stability0250.bmp,2025-09-17 09:05:38,277.3228617077986,249.33659442304173,5.423422064916195,5.704891189556135,12.771182991127798,13.433992127887244,3469.5611952557692,3419.6951255107006,7731.1609993667425,10304.60045329959,True,1,1
251,1-833-stability0251.bmp,2025-09-17 09:05:38,276.397169613865,276.2871136215686,5.41340362288752,7.699360938750044,12.747591363018694,18.13060947249691,4649.852995042924,3431.387588212227,7738.516138364587,10311.504490519806,True,1,1
252,1-833-stability0252.bmp,2025-09-17 09:05:38,279.1327931198076,271.82695013523806,5.339954969434901,6.052180509004273,12.574633001587936,14.251795978748877,3735.6585086137607,3417.706258959402,7736.606495299892,10311.630122787788,True,1,1
253,1-833-stability0253.bmp,2025-09-17 09:05:38,276.233931105476,281.72023149750095,5.348261780936715,6.496284648861264,12.5941940478227,15.297581309365347,4002.380039710876,3435.310379969249,7733.293243972087,10306.300402522238,True,1,1
254,1-833-stability0254.bmp,2025-09-17 09:05:38,277.8807233295807,267.83257376464366,5.407692701661766,7.600673925833917,12.734143171240696,17.898219316297787,4622.270576535562,3398.573678609965,7737.769958893935,10312.662825399168,True,1,1
255,1-833-stability0255.bmp,2025-09-17 09:05:40,277.6254702738087,292.15773700145303,5.425798175055762,6.160130547588643,12.776778302913653,14.505998893469215,3756.439328801131,3441.4561952882623,7731.9901570087095,10305.047777461301,True,1,1
256,1-833-stability0256.bmp,2025-09-17 09:05:40,276.9153714202218,271.2349182277357,5.302000099526199,12.38393095431899,12.485256113120382,29.16192884750961,7584.54725389631,3405.0106941235254,7744.066061973497,10315.216582179368,True,1,1
257,1-833-stability0257.bmp,2025-09-17 09:05:40,276.5210466491375,269.9999418500581,5.363239144520829,6.570568412840935,12.629463043812288,15.472506205805026,4061.0750084859433,3430.763403559538,7735.3208462751445,10309.784210137323,True,1,1
258,1-833-stability0258.bmp,2025-09-17 09:05:40,276.4979609511245,273.93515870781243,5.431383356209485,7.318848625070855,12.789930399449569,17.234571448864052,4462.976336484741,3425.189971547703,7733.421861308863,10306.903587836552,True,1,1
259,1-833-stability0259.bmp,2025-09-17 09:05:40,277.9730515889231,270.6758590100141,5.466832374902767,6.714274059711977,12.873406459245185,15.810907143641094,4098.289300841162,3428.446662982779,7732.443506527024,10306.713737481976,True,1,1
260,1-833-stability0260.bmp,2025-09-17 09:05:40,279.24541286986937,277.29473614374183,5.31432581219007,7.842301526424903,12.514280948370557,18.46720883360217,4875.993434403808,3427.5697146396847,7737.222968184614,10311.245299437995,True,1,1
261,1-833-stability0261.bmp,2025-09-17 09:05:40,276.7750277349234,278.22583858585483,5.286718784671436,5.565080716223163,12.449271366585956,13.104763622777496,3482.212353031763,3442.467094612839,7730.3973176254185,10303.289583346468,True,1,1
262,1-833-stability0262.bmp,2025-09-17 09:05:40,277.2223367205618,281.79152104063667,5.2924444429141895,7.476037617618339,12.462754261386989,17.60472323937309,4735.741191134973,3430.6469851807656,7737.4777396641875,10313.587261610013,True,1,1
263,1-833-stability0263.bmp,2025-09-17 09:05:40,280.09799726065313,271.47540907874867,5.26067668289834,8.959933511739122,12.387946903315934,21.09903103558783,5629.372460586942,3415.9290307489723,7734.690526755749,10307.739352586495,True,1,1
264,1-833-stability0264.bmp,2025-09-17 09:05:40,277.1468994536787,284.20585479770205,5.24118043854225,7.162411387022456,12.342036756303392,16.866189904918404,4566.620288683839,3451.4062771776053,7736.120552138998,10310.723265421679,True,1,1
