frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
508,weekenddrift0508 25-10-25 00-49-44.bmp,2025-10-25 00:49:44,367.3453014745598,167.35148411566217,14.01587584498151,9.000010818339458,33.004865388427554,21.193405880521155,1289.850403159897,1900.841682979015,6806.767521422485,9080.759618495484,True,1,1
509,weekenddrift0509 25-10-25 00-50-44.bmp,2025-10-25 00:50:44,366.7548788724194,167.85355639302256,13.28797095991511,9.275046226135863,31.290780374197247,21.84106477189339,1367.4413922769174,1893.6519945188697,6808.892589082495,9081.692309257474,True,1,1
510,weekenddrift0510 25-10-25 00-51-44.bmp,2025-10-25 00:51:44,366.88580295179395,167.61392868701702,13.572086764473935,8.830945103651292,31.959821965882465,20.795286546645976,1346.780946166612,1971.460879971202,6810.526991508528,9085.239470052793,True,1,1
511,weekenddrift0511 25-10-25 00-52-44.bmp,2025-10-25 00:52:44,366.4155692434308,167.46323095541962,13.936456275105215,8.829426808515894,32.81784659331512,20.79171123482687,1315.1622249229576,1956.9356599635448,6804.840250327236,9078.604004402458,True,1,1
512,weekenddrift0512 25-10-25 00-53-44.bmp,2025-10-25 00:53:44,366.6557384300902,167.6741072533432,13.451332687630408,9.172595640929583,31.67546784521212,21.59981208022449,1339.2504699937267,1868.447207791971,6805.718491443391,9078.866925958153,True,1,1
513,weekenddrift0513 25-10-25 00-54-44.bmp,2025-10-25 00:54:44,366.5168987853416,167.60665322843585,13.586136251489705,8.792212322326707,31.9929059795296,20.704077816783045,1330.2005130830664,1946.7997893539766,6803.435153708682,9076.237194214384,True,1,1
514,weekenddrift0514 25-10-25 00-55-44.bmp,2025-10-25 00:55:44,366.2067821272339,167.5223963192469,13.566255732867289,8.900275895164679,31.946090935771924,20.958548084239563,1328.5467283151909,1926.1495593300722,6803.364100383744,9075.748361468308,True,1,1
515,weekenddrift0515 25-10-25 00-56-44.bmp,2025-10-25 00:56:44,365.68449839396084,168.11958624220324,14.28864202090455,9.220771457730137,33.64718064709757,21.713257459312175,1295.1725615359687,1904.6874259001697,6805.588582369752,9079.045564680893,True,1,1
516,weekenddrift0516 25-10-25 00-57-44.bmp,2025-10-25 00:57:44,366.8661174935161,167.84278570563362,14.34213178359787,8.57366793059675,33.773139412491744,20.189445102408246,1292.7810352998354,1981.3555176234152,6803.470333807529,9079.407690910848,True,1,1
517,weekenddrift0517 25-10-25 00-58-44.bmp,2025-10-25 00:58:44,366.3980287717341,167.6193258470185,13.630975578531674,8.563004942934443,32.09849452565373,20.164335685321127,1333.4049151150582,1966.0219374593516,6805.497660060688,9080.997445223291,True,1,1
518,weekenddrift0518 25-10-25 00-59-44.bmp,2025-10-25 00:59:44,366.63122336287273,167.04085291111613,13.739895228919913,8.855181947426743,32.35498070168572,20.852359952196693,1317.9817580417673,1952.77896284602,6807.69943882544,9081.197603976932,True,1,1
519,weekenddrift0519 25-10-25 01-00-44.bmp,2025-10-25 01:00:44,367.2499948691166,167.64907706185295,13.74701725886852,8.845784758609588,32.37175180057001,20.830231263603114,1325.0103936628514,1923.7582178533878,6806.370178882586,9081.415266336198,True,1,1
520,weekenddrift0520 25-10-25 01-01-44.bmp,2025-10-25 01:01:44,366.6087279310279,167.69370535191385,13.453699165183053,8.143366755415714,31.681040473989203,19.176163269691568,1362.6692797305736,2081.4374426720387,6803.742387239056,9078.878917008698,True,1,1
521,weekenddrift0521 25-10-25 01-02-44.bmp,2025-10-25 01:02:44,366.59015794488744,166.97612101165473,13.692933760116441,8.857148731286935,32.24439489360321,20.856991374254918,1325.0077240554845,1944.3466160262276,6808.513490776514,9082.832154432945,True,1,1
522,weekenddrift0522 25-10-25 01-03-44.bmp,2025-10-25 01:03:44,366.38157513919475,166.98672979986014,13.673966635086105,8.7024227709745,32.19973072738516,20.492639581424534,1353.1631980079394,1980.5256078352102,6807.3790394098905,9083.12569033264,True,1,1
523,weekenddrift0523 25-10-25 01-04-44.bmp,2025-10-25 01:04:44,367.58594415026397,167.1492988035138,14.229744794428159,9.10366412094527,33.50848827759423,21.43749075523098,1298.562239836581,1916.3643800900732,6806.89218457493,9081.24691542473,True,1,1
524,weekenddrift0524 25-10-25 01-05-44.bmp,2025-10-25 01:05:44,366.3736092536739,166.01151416858613,14.315783014750231,8.918738515933208,33.711092803447436,21.0020242337091,1289.9426479253161,1953.6049503898832,6800.909767278778,9073.325586864757,True,1,1
525,weekenddrift0525 25-10-25 01-06-44.bmp,2025-10-25 01:06:44,366.45459971068516,166.87113412432862,14.030166424936688,8.8840230738452,33.038517132561125,20.920275614808144,1280.7385408167352,1936.6926492109815,6806.319467980494,9079.078960294495,True,1,1
526,weekenddrift0526 25-10-25 01-07-44.bmp,2025-10-25 01:07:44,366.0516233484624,166.50332636982594,13.932196357317688,9.076646636807968,32.80781525351887,21.373869442018155,1319.1324447365812,1934.5284317959074,6810.353362827983,9084.75007595763,True,1,1
527,weekenddrift0527 25-10-25 01-08-44.bmp,2025-10-25 01:08:44,366.5666569615314,166.26395496468615,13.983168065649293,8.955622838857792,32.9278444540276,21.088880176679304,1319.0175226439699,1960.4382586966817,6806.407247723554,9079.842215900164,True,1,1
528,weekenddrift0528 25-10-25 01-09-44.bmp,2025-10-25 01:09:44,366.02308969012626,166.8626838399687,13.796827575463825,9.091662071044379,32.489046132537965,21.409228087542896,1322.9596619097615,1919.7100839654026,6805.68343836541,9078.418595765424,True,1,1
529,weekenddrift0529 25-10-25 01-10-44.bmp,2025-10-25 01:10:44,365.6814511890198,166.81171959351818,13.75022389752297,9.225483071166266,32.37930285755068,21.72435246107601,1334.1705710709778,1867.4886781150472,6805.371161163935,9079.65956647202,True,1,1
530,weekenddrift0530 25-10-25 01-11-44.bmp,2025-10-25 01:11:44,366.34847612861955,167.25121023547393,14.06517322972703,9.035912424054658,33.120951858193905,21.277947701308104,1284.5110633430068,1878.078482976741,6816.432923824926,9094.304448792129,True,1,1
531,weekenddrift0531 25-10-25 01-12-44.bmp,2025-10-25 01:12:44,366.62485469848986,166.89794432616446,14.051323609555197,8.47538939511193,33.08833849499721,19.958016837052305,1306.7400336295907,2023.9481361815392,6809.024574489771,9085.006101709976,True,1,1
532,weekenddrift0532 25-10-25 01-13-44.bmp,2025-10-25 01:13:44,365.79156006104773,166.7155418399954,13.645822089773892,8.86823398058166,32.13345538792568,20.883095141498302,1326.1941682909005,1934.373647505632,6804.136756003419,9077.104375250196,True,1,1
533,weekenddrift0533 25-10-25 01-14-44.bmp,2025-10-25 01:14:44,366.37334862114733,166.81200903501488,13.739963312027061,8.403555921404042,32.355141025151156,19.788861933260765,1342.229426894855,2032.82701663635,6804.46922251901,9079.723605330224,True,1,1
534,weekenddrift0534 25-10-25 01-15-44.bmp,2025-10-25 01:15:44,365.3200618434403,166.6091501324541,14.19868764551068,8.945995530270533,33.435354280781844,21.066209597438327,1314.3071555521199,1949.9045756898734,6806.365179574012,9081.5120487607,True,1,1
535,weekenddrift0535 25-10-25 01-16-44.bmp,2025-10-25 01:16:44,365.6354357411241,166.62186796854425,13.966362530941627,8.427460658157658,32.888270444030525,19.84515328653937,1309.3953799404987,2013.9060804512214,6806.889154766735,9082.721288548268,True,1,1
536,weekenddrift0536 25-10-25 01-17-44.bmp,2025-10-25 01:17:44,365.4335086529606,166.30417681007594,13.687453848233364,8.767271102254668,32.23149068725593,20.64534573180988,1325.8789399326874,1971.6654149102408,6804.370224513988,9076.993978688657,True,1,1
537,weekenddrift0537 25-10-25 01-18-44.bmp,2025-10-25 01:18:44,365.87736241039704,166.87782914082376,14.210309527899739,8.795764441801781,33.462721722392594,20.712442418925292,1288.8245346272352,1943.734412703912,6804.218932644778,9078.652299501904,True,1,1
538,weekenddrift0538 25-10-25 01-19-44.bmp,2025-10-25 01:19:44,366.2190374300203,165.7082733494508,13.728106738470254,8.898163383682903,32.327220928074205,20.953573499856915,1341.475268866556,1971.7339265548555,6805.972101602325,9079.178503342837,True,1,1
539,weekenddrift0539 25-10-25 01-20-44.bmp,2025-10-25 01:20:44,365.96438094813357,166.45573204819442,13.838682674990565,8.892634016403743,32.5876073598903,20.940552834951614,1318.970553170695,1930.5408065536924,6805.732778020468,9079.97755491891,True,1,1
540,weekenddrift0540 25-10-25 01-21-44.bmp,2025-10-25 01:21:44,365.9267001837307,166.2106417921274,13.663206094132878,8.943640631647122,32.17439158985312,21.060664234955905,1341.9819497661902,1931.151082338525,6806.292227415206,9080.61399249139,True,1,1
541,weekenddrift0541 25-10-25 01-22-44.bmp,2025-10-25 01:22:44,365.7387587638212,166.48713231846693,14.016844907817408,8.97405758603486,33.00714735701842,21.13229068885694,1305.2819742575787,1928.6265322755905,6808.026393754801,9082.529721934956,True,1,1
542,weekenddrift0542 25-10-25 01-23-44.bmp,2025-10-25 01:23:44,366.98273474493993,166.0290301980039,13.221699182409823,8.627425284382193,31.134722264107968,20.316033996670026,1367.9789230484469,1977.044542765116,6806.460312234868,9080.660276302464,True,1,1
543,weekenddrift0543 25-10-25 01-24-44.bmp,2025-10-25 01:24:44,366.11740496297494,165.49962104579544,13.915915466232692,8.932099245233417,32.76947668484095,21.033486346881464,1324.0779271388537,1963.151560981706,6806.949183925128,9080.583565270921,True,1,1
544,weekenddrift0544 25-10-25 01-25-44.bmp,2025-10-25 01:25:44,365.43541649589423,165.45849637953535,13.670028644761217,9.117197591943619,32.19045746883098,21.469359644016734,1336.2028048923555,1880.3773311092395,6805.176721643179,9079.429035801024,True,1,1
545,weekenddrift0545 25-10-25 01-26-44.bmp,2025-10-25 01:26:44,366.4117129850479,166.46906047866602,12.950331991956318,8.92642861420929,30.49570136446432,21.020133031277872,1394.089699893138,1971.4728456616035,6808.210191450531,9079.993385745296,True,1,1
546,weekenddrift0546 25-10-25 01-27-44.bmp,2025-10-25 01:27:44,366.07353242383755,165.8377785184422,13.921062787550701,8.259923285815534,32.781597700258814,19.450632923856322,1293.2500850549457,2048.9146916995255,6809.015827024392,9084.325267632272,True,1,1
547,weekenddrift0547 25-10-25 01-28-44.bmp,2025-10-25 01:28:44,365.6904953035601,165.45892191005655,13.960394383787788,8.804818481432509,32.87421653148097,20.733763052936236,1292.8730823866906,1927.6384383058082,6804.776282549198,9078.656739984075,True,1,1
548,weekenddrift0548 25-10-25 01-29-44.bmp,2025-10-25 01:29:44,365.4488978999634,166.6701615088077,13.238940932908845,8.538296018071573,31.175323483794482,20.10615061376288,1383.4162650138082,2001.0632372853472,6805.573730957298,9080.51786626212,True,1,1
549,weekenddrift0549 25-10-25 01-30-44.bmp,2025-10-25 01:30:44,365.4848850108318,166.1552722400589,13.56364710166633,8.580466620763795,31.939948078729813,20.20545479429356,1346.2823991785003,1988.928859344856,6807.599556222643,9083.03757928355,True,1,1
550,weekenddrift0550 25-10-25 01-31-44.bmp,2025-10-25 01:31:44,365.51909549811165,165.69218662410492,14.05197385597569,8.907401599426644,33.0898697083024,20.975327835470598,1307.2156054104992,1951.5269708033757,6805.581010468995,9079.256654834322,True,1,1
551,weekenddrift0551 25-10-25 01-32-44.bmp,2025-10-25 01:32:44,365.2110827081185,165.58069751262803,13.80623412811183,8.818750291463434,32.51119687126813,20.76656995846062,1315.7330774872294,1943.9372518991788,6806.500465571004,9080.672141310277,True,1,1
552,weekenddrift0552 25-10-25 01-33-44.bmp,2025-10-25 01:33:44,365.24157988645254,165.9505326579939,14.00947727198528,8.864876897747212,32.98979790047644,20.875189815546914,1296.4451167752118,1948.8079614943258,6807.806746571894,9081.705486702629,True,1,1
553,weekenddrift0553 25-10-25 01-34-44.bmp,2025-10-25 01:34:44,364.91666262464815,165.54453466317426,14.23924861595679,8.996316563739942,33.53086806703425,21.184706575738765,1306.1455370458048,1943.5227516340346,6803.4537440898985,9077.08904754086,True,1,1
554,weekenddrift0554 25-10-25 01-35-44.bmp,2025-10-25 01:35:44,365.05430735095933,164.93057721143165,13.552729950727391,8.822570938151221,31.91424015286417,20.775566893866003,1349.9300562911715,1931.184850935445,6805.424438034996,9080.464643748553,True,1,1
555,weekenddrift0555 25-10-25 01-36-44.bmp,2025-10-25 01:36:44,365.56674606808866,165.49634968347394,13.936557266952216,9.169856321436729,32.81808441094082,21.593361475772973,1315.959537000409,1906.9354312911585,6803.819647148989,9076.217262587234,True,1,1
556,weekenddrift0556 25-10-25 01-37-44.bmp,2025-10-25 01:37:44,364.9790839551353,164.9873852114036,13.991178872333785,9.12714968272163,32.946708462185114,21.492795026870763,1299.9771966710296,1890.0280455216541,6806.296733997285,9079.958825612763,True,1,1
557,weekenddrift0557 25-10-25 01-38-44.bmp,2025-10-25 01:38:44,365.3671027509725,164.90842029148843,13.876860915246954,9.130153620711772,32.677510245330055,21.49986876026398,1302.8002738701018,1881.7512474072944,6809.581598964685,9084.132139236694,True,1,1
558,weekenddrift0558 25-10-25 01-39-44.bmp,2025-10-25 01:39:44,365.6117408813025,165.00846087061902,13.266678848545133,8.645026878351347,31.240641283542192,20.357482582973088,1382.2549909955458,2014.8564036779792,6807.043153913121,9080.859012622208,True,1,1
559,weekenddrift0559 25-10-25 01-40-44.bmp,2025-10-25 01:40:44,365.2159358493092,164.9071701995503,13.499882717493488,8.771692633050964,31.78979442872055,20.65575764115872,1365.5403949403271,1980.1695698186375,6804.330034700654,9078.002653166326,True,1,1
560,weekenddrift0560 25-10-25 01-41-44.bmp,2025-10-25 01:41:44,365.8098382244544,164.97046231196126,13.284454267910482,8.225795909558764,31.282499197372548,19.370269094162566,1387.1262426143144,2082.3167611980193,6807.195033612772,9083.041009270979,True,1,1
561,weekenddrift0561 25-10-25 01-42-44.bmp,2025-10-25 01:42:44,365.39516632001016,164.65115121500796,14.18142573401851,8.713463399713477,33.39470558558453,20.51863827528882,1308.302444485576,1983.9415964823331,6802.057869955564,9076.024814121663,True,1,1
562,weekenddrift0562 25-10-25 01-43-44.bmp,2025-10-25 01:43:44,365.7626048339583,164.69505217399458,13.097274581901662,8.947442611809391,30.84172472073638,21.069617214052826,1407.9111205950794,1977.5752202387293,6806.201999388399,9078.829407746836,True,1,1
563,weekenddrift0563 25-10-25 01-44-44.bmp,2025-10-25 01:44:44,365.32789679315295,164.41218432080868,13.520911199372488,8.762783495910064,31.83931271936579,20.634778226435397,1357.4839006965574,1970.1435710430349,6806.180146358304,9080.601491523958,True,1,1
564,weekenddrift0564 25-10-25 01-45-44.bmp,2025-10-25 01:45:44,364.5962475553396,163.7648414199856,13.66223422397524,8.900435237045999,32.17210301052475,20.958923305695706,1327.5179190625918,1933.8150242370875,6803.847862558999,9076.627972983466,True,1,1
565,weekenddrift0565 25-10-25 01-46-44.bmp,2025-10-25 01:46:44,365.083510514426,163.98736398108733,13.349761666340617,9.079587909775283,31.436286368284655,21.380795610559495,1365.7208577004328,1920.1226938244702,6804.457864192152,9076.778408694885,True,1,1
566,weekenddrift0566 25-10-25 01-47-44.bmp,2025-10-25 01:47:44,365.7608778626006,164.214199256987,13.696760261080481,8.862316657966996,32.25340561477566,20.869160911592374,1307.7222284661525,1930.1044868277793,6804.9318478545065,9077.45339415037,True,1,1
567,weekenddrift0567 25-10-25 01-48-44.bmp,2025-10-25 01:48:44,364.9115227134493,163.87384690269297,13.549704828019895,9.061014257100648,31.90711653327388,21.337058000931822,1339.756791423827,1911.9405943582176,6807.105315917653,9080.470559379426,True,1,1
568,weekenddrift0568 25-10-25 01-49-44.bmp,2025-10-25 01:49:44,364.9252918274058,164.06635697894436,13.584093442401494,8.88961935858231,31.98809553174051,20.933453858284796,1335.2406575232321,1978.046337443048,6802.0932679280695,9072.350521585295,True,1,1
569,weekenddrift0569 25-10-25 01-50-45.bmp,2025-10-25 01:50:45,364.89170352383513,164.12901620160224,13.691127090931097,8.689287781708664,32.240140512790816,20.461709045410075,1333.493646941519,1957.828846460913,6804.822515424764,9079.597694150081,True,1,1
570,weekenddrift0570 25-10-25 01-51-44.bmp,2025-10-25 01:51:44,364.76330203517387,163.62501509261105,13.602013461802056,8.888622819163455,32.0302939526323,20.931107187285612,1345.5865429592743,1948.3267103315015,6804.681201680052,9078.050747469788,True,1,1
571,weekenddrift0571 25-10-25 01-52-44.bmp,2025-10-25 01:52:44,366.096925763072,164.0608927485696,13.80587348195364,9.105798283383278,32.51034761446566,21.442516323719353,1307.3364870393561,1921.4862664417606,6805.3719709131165,9076.713252973104,True,1,1
572,weekenddrift0572 25-10-25 01-53-44.bmp,2025-10-25 01:53:44,365.1219691824442,164.07483037715596,14.061490311663286,8.485381819384507,33.1122792489132,19.981547198027823,1323.050068162426,2038.111431178975,6805.050856109555,9080.241636226334,True,1,1
573,weekenddrift0573 25-10-25 01-54-44.bmp,2025-10-25 01:54:44,364.5829748237297,163.62377698988809,13.937162205146487,8.723192293559062,32.8195089315267,20.541548069532382,1316.6860478700778,1993.2132615865194,6807.7268716221615,9082.001659523188,True,1,1
574,weekenddrift0574 25-10-25 01-55-44.bmp,2025-10-25 01:55:44,364.48536642195995,163.66187823497862,13.912184914106916,8.914042025752241,32.76069190591614,20.990964844489667,1305.00842199035,1940.6328258935819,6808.204474989233,9082.079441316593,True,1,1
575,weekenddrift0575 25-10-25 01-56-44.bmp,2025-10-25 01:56:44,364.53522224835433,163.76299670529653,13.408261219787954,8.617185901510814,31.574042289367803,20.291922092635755,1347.6911070892086,1979.1375432493146,6805.246468353173,9078.965556490757,True,1,1
576,weekenddrift0576 25-10-25 01-57-44.bmp,2025-10-25 01:57:44,365.0268632209333,163.92467659647673,13.579843609346618,9.157705758003281,31.978087939674854,21.56474908544147,1347.519134086854,1883.3818388150194,6808.176501215887,9083.060494452597,True,1,1
577,weekenddrift0577 25-10-25 01-58-44.bmp,2025-10-25 01:58:44,365.1481672077946,163.96763398031808,13.99592269940728,8.821897947371138,32.95787932126794,20.77398212168694,1305.7242924384686,1939.5615972800929,6810.337232503006,9086.529270749857,True,1,1
578,weekenddrift0578 25-10-25 01-59-44.bmp,2025-10-25 01:59:44,364.500170413789,163.86799691225502,13.928259874936128,8.330548068762152,32.798545545899856,19.616941578414977,1293.8977241146642,2021.3292782175972,6803.198730483547,9077.109241984926,True,1,1
579,weekenddrift0579 25-10-25 02-00-44.bmp,2025-10-25 02:00:44,364.6591148311021,163.76379301212944,14.090014730393184,8.981190080640676,33.17944912191122,21.14908643012579,1301.2591901606029,1952.7172327093547,6809.0305769624165,9082.869674035746,True,1,1
580,weekenddrift0580 25-10-25 02-01-45.bmp,2025-10-25 02:01:45,364.60420407673513,163.40255355941878,13.859538918513692,8.91568225123782,32.636720060202606,20.99482728034148,1329.6847939493287,1946.0198471023286,6804.560630221506,9078.380754760956,True,1,1
581,weekenddrift0581 25-10-25 02-02-44.bmp,2025-10-25 02:02:44,364.85563037951306,163.19382139425986,13.513583924245026,8.915230876735674,31.822058305020185,20.99376437461601,1339.9031479232328,1944.2659305300388,6801.929294386832,9073.277414866243,True,1,1
582,weekenddrift0582 25-10-25 02-03-44.bmp,2025-10-25 02:03:44,364.3669924981128,163.5109930831003,14.141128877171274,8.829500667153882,33.29981373932892,20.7918851586281,1297.6553741414052,1930.0446711649165,6805.999358390858,9081.501497066381,True,1,1
583,weekenddrift0583 25-10-25 02-04-44.bmp,2025-10-25 02:04:44,364.8841919503337,163.68549245062925,12.956105610634454,8.704943227725044,30.50929719745996,20.498574803503345,1418.9197267365143,2013.2937754803322,6806.3640052719165,9079.632948776678,True,1,1
584,weekenddrift0584 25-10-25 02-05-44.bmp,2025-10-25 02:05:44,365.49188888743953,163.6403939880255,14.114845911209407,8.629370770228258,33.237922084239045,20.320615265737665,1277.4974956904905,1980.7697924533647,6801.06137540683,9072.984816403616,True,1,1
585,weekenddrift0585 25-10-25 02-06-44.bmp,2025-10-25 02:06:44,364.6961390535766,163.44726181220244,13.927402828678767,8.685420663723264,32.79652735619351,20.452602678461552,1304.056392798083,1989.4261621589687,6807.641124593658,9081.466588061183,True,1,1
586,weekenddrift0586 25-10-25 02-07-44.bmp,2025-10-25 02:07:44,363.90575292479167,163.3354731571302,13.723257114894013,8.96432860315991,32.31580093726601,21.109380684965245,1332.6589798097568,1922.361562128306,6811.473007409733,9087.477240013135,True,1,1
587,weekenddrift0587 25-10-25 02-08-44.bmp,2025-10-25 02:08:44,365.077306722734,163.56537040566667,13.580659578460423,8.635146514208841,31.98000940010017,20.33421610343811,1361.7334417680509,2018.6042209712282,6807.278634309127,9081.918968569582,True,1,1
588,weekenddrift0588 25-10-25 02-09-44.bmp,2025-10-25 02:09:44,364.58241499494187,163.55863255848863,13.772448742877378,8.405700942914024,32.43163836888895,19.793913072909493,1327.7371563898903,2020.432726550925,6805.809866036869,9081.217807935218,True,1,1
589,weekenddrift0589 25-10-25 02-10-44.bmp,2025-10-25 02:10:44,364.1892716114944,163.81166527552406,13.118554199765754,9.252079810936637,30.891834391433342,21.78698299701975,1387.6414087378296,1921.725635593244,6803.993308291844,9074.204691996048,True,1,1
590,weekenddrift0590 25-10-25 02-11-44.bmp,2025-10-25 02:11:44,364.2522244458678,163.77253551641638,13.248221270584427,8.419076675636603,31.1971770089776,19.8254105164416,1373.838708689104,1998.8164367859536,6809.257908255634,9086.179137575353,True,1,1
591,weekenddrift0591 25-10-25 02-12-44.bmp,2025-10-25 02:12:44,364.1850159626614,164.18906225525416,13.58049355325998,9.436506965601628,31.979618440630183,22.221275757672895,1326.559455270945,1854.3882719559683,6809.855092332248,9082.503421980422,True,1,1
592,weekenddrift0592 25-10-25 02-13-44.bmp,2025-10-25 02:13:44,363.73920040080156,163.9533340564393,13.467040334055353,8.97479774919768,31.712456525873836,21.134033639909344,1368.4658779521951,1958.108315636248,6810.652942732185,9085.33844149946,True,1,1
593,weekenddrift0593 25-10-25 02-14-44.bmp,2025-10-25 02:14:44,363.73350844532007,163.11740330523082,13.477298452752535,8.628197294484684,31.736612549406267,20.31785194153434,1353.6931925978013,2007.8599146075383,6806.198054642894,9079.734670114833,True,1,1
594,weekenddrift0594 25-10-25 02-15-44.bmp,2025-10-25 02:15:44,364.60594390825054,163.80617125478042,13.77198474804086,8.64432173281359,32.430545744547125,20.355822092126115,1327.606117117425,1986.443497609252,6804.652159589087,9078.678210673843,True,1,1
595,weekenddrift0595 25-10-25 02-16-44.bmp,2025-10-25 02:16:44,363.9358475720511,163.3707359882112,13.156410886967766,9.000594438111715,30.980980077295108,21.19478020005954,1368.5690809888845,1908.9644260536359,6806.642206213379,9079.82412024538,True,1,1
596,weekenddrift0596 25-10-25 02-17-44.bmp,2025-10-25 02:17:44,363.85122242160395,164.10826686387315,13.632624467891363,8.929255844633062,32.10237736336996,21.026790650151693,1338.1004423758552,1932.728571980492,6809.174275175621,9084.037584650458,True,1,1
597,weekenddrift0597 25-10-25 02-18-44.bmp,2025-10-25 02:18:44,363.64775592232803,163.9976256637464,13.57004300435245,8.510270254539758,31.95500927858115,20.040154984020862,1343.502862172174,2001.596842942964,6805.416684768118,9080.141183170073,True,1,1
598,weekenddrift0598 25-10-25 02-19-44.bmp,2025-10-25 02:19:44,363.1143706963883,163.50817418454233,13.892615964967623,8.536773498783024,32.714610552222744,20.102565354823255,1321.5077652215414,2014.3602932022243,6804.8692351158925,9079.232656994081,True,1,1
599,weekenddrift0599 25-10-25 02-20-44.bmp,2025-10-25 02:20:44,364.7273647399277,163.98779084219598,13.322722621997316,9.071285753298161,31.372614284666568,21.361245526070185,1363.8762773084911,1918.5430213137126,6805.034683272897,9077.384403904507,True,1,1
600,weekenddrift0600 25-10-25 02-21-44.bmp,2025-10-25 02:21:44,364.25460420232645,163.27318206259918,13.287877282551305,8.755534875958757,31.29055978086319,20.617709030875247,1358.364321529513,1958.7572068961608,6805.518617318894,9078.723766075811,True,1,1
601,weekenddrift0601 25-10-25 02-22-44.bmp,2025-10-25 02:22:44,364.58029263898504,163.6982313095412,13.3988290952889,8.727919738841821,31.5518313335302,20.55268035244601,1362.0982114087287,1970.0774854899632,6808.807386962473,9083.923611498414,True,1,1
602,weekenddrift0602 25-10-25 02-23-44.bmp,2025-10-25 02:23:44,364.2842218551531,163.84568527994517,13.686562064790815,9.047892481167494,32.22939069772959,21.306158579938028,1355.0347207285236,1957.9987207670542,6803.39008830856,9075.521188129222,True,1,1
603,weekenddrift0603 25-10-25 02-24-44.bmp,2025-10-25 02:24:44,363.92626497682073,162.95298601288127,13.887379376303722,8.585318468264257,32.702279328269405,20.216880022043078,1323.532208990422,2010.4885644805138,6804.689351408784,9078.766416532959,True,1,1
604,weekenddrift0604 25-10-25 02-25-44.bmp,2025-10-25 02:25:44,363.6602274828447,162.9736804668431,14.144342481042672,8.824831882735506,33.307381198142075,20.780891011493782,1306.1314453125897,1971.7889970138538,6805.397844592657,9079.470619412537,True,1,1
605,weekenddrift0605 25-10-25 02-26-44.bmp,2025-10-25 02:26:44,364.63229164775987,163.21557222574583,13.613172752378908,8.96591602127013,32.056572073770994,21.11311876895104,1341.2407399735569,1931.2648644527442,6805.163472780805,9078.475690098105,True,1,1
606,weekenddrift0606 25-10-25 02-27-44.bmp,2025-10-25 02:27:44,364.1386959237014,163.39431334114593,13.003165525645397,8.868342120610128,30.620114828645182,20.883349791805006,1418.0876525805872,1956.0174332345186,6804.340165435314,9078.161338085125,True,1,1
607,weekenddrift0607 25-10-25 02-28-44.bmp,2025-10-25 02:28:44,363.6988134897244,163.27104255615708,13.449715920022273,8.927629250687966,31.671660648440326,21.022960314124656,1365.417500998764,1952.5211404049705,6805.925127202489,9079.439578903482,True,1,1
608,weekenddrift0608 25-10-25 02-29-45.bmp,2025-10-25 02:29:45,363.6334982228091,163.34896986105971,13.408640960178598,9.023317508756628,31.574936509651597,21.24828894229884,1369.1415522203708,1958.772773986648,6803.564839401926,9074.990158397926,True,1,1
609,weekenddrift0609 25-10-25 02-30-44.bmp,2025-10-25 02:30:44,363.8774992541531,163.5310481250891,13.8964591619865,8.87260073104329,32.7236605895998,20.893378053016995,1324.6853690657942,1956.0610989196218,6807.512333533484,9082.18248153722,True,1,1
610,weekenddrift0610 25-10-25 02-31-44.bmp,2025-10-25 02:31:44,363.9975205270085,163.10450439591767,14.198074930099352,8.564805213725991,33.43391144624935,20.16857499906755,1295.5922108651046,2011.674098485169,6802.938726891493,9076.670428080288,True,1,1
611,weekenddrift0611 25-10-25 02-32-44.bmp,2025-10-25 02:32:44,363.7732168637737,163.29817731119422,13.56397261433714,9.008117364305642,31.94071460249195,21.21249533745829,1361.7815090954089,1914.094055720227,6804.49164106137,9079.072402056016,True,1,1
612,weekenddrift0612 25-10-25 02-33-44.bmp,2025-10-25 02:33:44,363.6842177040269,163.47350065008763,14.256737169558185,8.126780295050878,33.572050463613415,19.13710514034834,1273.3202203485232,2088.382605487544,6807.814367177916,9083.256124069641,True,1,1
613,weekenddrift0613 25-10-25 02-34-44.bmp,2025-10-25 02:34:44,363.9590507708459,163.55360861533632,13.802564797827378,8.69912654485955,32.50255625876246,20.48487756209609,1332.8518305709063,1992.2520875847877,6805.0330105145085,9078.943737075717,True,1,1
614,weekenddrift0614 25-10-25 02-35-44.bmp,2025-10-25 02:35:44,363.42732779573004,163.1042523931753,13.394085612140403,8.550810925578881,31.540661284328856,20.135620968822796,1364.776835036063,2012.8636065603448,6809.968736121981,9085.537242466693,True,1,1
615,weekenddrift0615 25-10-25 02-36-45.bmp,2025-10-25 02:36:45,363.49483828881813,163.57130191115797,13.856635250192841,8.736127389262236,32.62988244383655,20.572007892178608,1329.379125632496,1991.9295418455308,6808.704840971052,9083.594335100068,True,1,1
616,weekenddrift0616 25-10-25 02-37-44.bmp,2025-10-25 02:37:44,363.73509997102326,164.11375441981593,14.088462021263883,9.025245021220618,33.175792771329434,21.252827887286088,1296.4159699399568,1927.1238268792154,6809.416671746748,9083.774592016243,True,1,1
