frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
547,minutelyB0547 25-09-24 01-49-02.fits,2025-09-24 01:49:02,412.4731685989157,250.52896306316453,2.881293402638677,5.000554887274612,6.784927460148986,11.775406884831735,1018.8663881928853,608.2205315519097,6808.736576842611,9077.76300023977,True,1,1
548,minutelyB0548 25-09-24 01-50-02.fits,2025-09-24 01:50:02,412.65153496702084,254.885641637626,2.9301627031396356,5.170970792455667,6.900005868555285,12.176705674344177,1020.3481336845275,588.1205622026373,6802.288621501636,9069.449909922276,True,1,1
549,minutelyB0549 25-09-24 01-51-02.fits,2025-09-24 01:51:02,413.9563439706265,250.39232647250955,2.6649809519575967,3.9613976798189507,6.2755505652954096,9.32837866277676,1098.4248981966716,731.8177132561219,6805.755302494541,9074.487983357338,True,1,1
550,minutelyB0550 25-09-24 01-52-02.fits,2025-09-24 01:52:02,412.6405592245623,244.84236674527128,2.6498633240925913,4.482759435013846,6.239951272165577,10.556091774622217,1147.5959046983928,723.1716736278961,6807.375645083569,9075.452085043,True,1,1
551,minutelyB0551 25-09-24 01-53-02.fits,2025-09-24 01:53:02,413.2120011287921,249.58414221291142,2.989814574316528,5.754421892897915,7.040475290526235,13.55062802096095,988.1657435333262,552.9629779183667,6805.964588054765,9073.431152668374,True,1,1
552,minutelyB0552 25-09-24 01-54-02.fits,2025-09-24 01:54:02,414.8361604635486,254.24289688563684,2.865416342391075,4.746701273814535,6.747539840421769,11.177627307352408,1034.541496028402,649.0303365963933,6802.108392062435,9068.87020230746,True,1,1
553,minutelyB0553 25-09-24 01-55-02.fits,2025-09-24 01:55:02,412.3068535996839,251.32382533741622,2.700232378365161,4.324929051969265,6.358561330815876,10.184429624913927,1079.4220842217082,658.6989422358539,6805.370241363283,9074.170941072462,True,1,1
554,minutelyB0554 25-09-24 01-56-02.fits,2025-09-24 01:56:02,411.11807551928916,247.24814900139083,2.695395708752892,4.094556405782864,6.347171844261712,9.641943499847367,1106.9103943075527,739.880199819696,6803.645812988383,9071.287951532186,True,1,1
555,minutelyB0555 25-09-24 01-57-02.fits,2025-09-24 01:57:02,411.82920684011054,251.06635348020689,2.852121213214238,4.095769349707426,6.7162322037348785,9.644799764514424,1083.6707264031963,724.7130847657764,6804.111895193756,9072.788919728926,True,1,1
556,minutelyB0556 25-09-24 01-58-02.fits,2025-09-24 01:58:02,411.42422283322867,242.6640167540122,2.658358779907916,5.973290278421283,6.259956541811178,14.066023682414937,1073.6500514025242,513.5243464552324,6806.558928636172,9074.29811097,True,1,1
557,minutelyB0557 25-09-24 01-59-02.fits,2025-09-24 01:59:02,410.78485352444244,247.26966646812232,2.9159631472025604,6.000880733952871,6.866568469604122,14.130994240152257,984.5511931556532,513.5661414238401,6802.744817650776,9069.224895305562,True,1,1
558,minutelyB0558 25-09-24 02-00-02.fits,2025-09-24 02:00:02,411.1780685865575,243.41227707733876,2.807570520104369,5.469680975547206,6.611323338579736,12.880114401142999,1057.3886794212417,555.2553003946798,6801.382171053452,9068.152491845649,True,1,1
559,minutelyB0559 25-09-24 02-01-02.fits,2025-09-24 02:01:02,411.81750926136954,250.6602887959226,3.055311649407889,4.639247562058091,7.194709115842269,10.924593152995355,971.7033156000945,620.1791350163678,6807.829969450189,9077.585454189128,True,1,1
560,minutelyB0560 25-09-24 02-02-02.fits,2025-09-24 02:02:02,414.63642094820244,246.57856518514853,2.96061785595204,5.163122131582947,6.971722272872415,12.158223490394446,984.6087350002934,613.3966474219326,6804.511019907388,9071.3654238783,True,1,1
561,minutelyB0561 25-09-24 02-03-02.fits,2025-09-24 02:03:02,414.1886596949947,251.49939257481728,2.7308771726892562,5.419081730555005,6.4307243067661055,12.760962284771932,1058.0642164682401,582.6976834042426,6802.272249114567,9068.295529291792,True,1,1
562,minutelyB0562 25-09-24 02-04-02.fits,2025-09-24 02:04:02,413.35635365147544,248.0915098647115,2.7704674002375445,5.871786649286903,6.5239521681841515,13.827000901885912,1047.8391039808955,525.7293301369268,6810.753512335431,9080.04398449247,True,1,1
563,minutelyB0563 25-09-24 02-05-02.fits,2025-09-24 02:05:02,411.6089540462643,249.70259911120363,2.708242594784557,4.228877574290991,6.377423949005306,9.958245679922284,1086.7934729395324,759.8277526137177,6804.298812591241,9070.988865718627,True,1,1
564,minutelyB0564 25-09-24 02-06-02.fits,2025-09-24 02:06:02,412.7555242276763,244.92064649417682,2.631146240714095,4.9334832331299765,6.195875909041378,11.617465209198565,1088.5711169218653,634.0590283528594,6802.355532590995,9068.429097918806,True,1,1
565,minutelyB0565 25-09-24 02-07-02.fits,2025-09-24 02:07:02,415.74157965725345,247.28294937991313,2.839036648863526,5.619746790346585,6.685420409321324,13.233492389906477,1025.919642683462,587.1934176428903,6804.615836982586,9070.798816019269,True,1,1
566,minutelyB0566 25-09-24 02-08-02.fits,2025-09-24 02:08:02,412.3336036625849,247.9338081592993,3.055168622241364,5.240716285614584,7.1943723126035515,12.340943759685365,959.3752074811171,565.058851447576,6801.140530621936,9068.029351645378,True,1,1
567,minutelyB0567 25-09-24 02-09-02.fits,2025-09-24 02:09:02,413.38117945118046,249.22711029316145,3.0770219246982293,5.713069536986086,7.245832907279103,13.45325066435052,955.4318916215823,529.6008529575531,6808.624689750168,9077.718393593106,True,1,1
568,minutelyB0568 25-09-24 02-10-02.fits,2025-09-24 02:10:02,413.79297077092934,243.43020079074935,2.818005542046313,5.050230129726852,6.635895937418963,11.892383141500044,1005.6561467282102,624.1632709345367,6806.369303671101,9073.49726284715,True,1,1
569,minutelyB0569 25-09-24 02-11-02.fits,2025-09-24 02:11:02,412.41767488914036,245.9054121650959,2.9437568793133564,4.594576671942565,6.932017707104845,10.81940124552194,985.056420354832,639.4713957085172,6805.147442211694,9073.329738674702,True,1,1
570,minutelyB0570 25-09-24 02-12-02.fits,2025-09-24 02:12:02,412.62950608837474,245.810321648843,2.6323037632872968,5.2321639834697935,6.1986016663993295,12.32080462716365,1129.6088299937176,606.5461708633951,6805.521261038989,9072.983525565716,True,1,1
571,minutelyB0571 25-09-24 02-13-02.fits,2025-09-24 02:13:02,411.24477084642655,249.4202709314632,2.5920448027550367,5.962314952678552,6.103799059145854,14.040178765355211,1123.9554546600757,563.0503059708611,6804.270831754704,9070.0438337006,True,1,1
572,minutelyB0572 25-09-24 02-14-02.fits,2025-09-24 02:14:02,413.61269131201203,252.25877567617647,2.8271365563065003,4.961862071226407,6.657397832830316,11.684292266002727,1013.2102621821848,620.212365374574,6804.345006228238,9071.348086590178,True,1,1
573,minutelyB0573 25-09-24 02-15-02.fits,2025-09-24 02:15:02,413.44181346545537,246.07086307163814,3.116791167281994,5.071056130354968,7.339482316891051,11.941424625236957,982.6818216221312,586.9011064123152,6802.702599644586,9070.722399439112,True,1,1
574,minutelyB0574 25-09-24 02-16-02.fits,2025-09-24 02:16:02,410.23366604833353,240.6055958764073,2.56408046516816,6.048188486563254,6.037948076450264,14.242395484284552,1099.8967828561972,521.5860309345592,6803.93241741428,9070.163465709356,True,1,1
575,minutelyB0575 25-09-24 02-17-02.fits,2025-09-24 02:17:02,415.2471963289538,244.82374486695548,2.5496878679350576,5.4276318660460685,6.004056099985697,12.781096315214018,1139.3643350352293,586.3876653790077,6810.9268533591185,9079.785756803834,True,1,1
576,minutelyB0576 25-09-24 02-18-02.fits,2025-09-24 02:18:02,412.0324409190791,247.30126153776723,2.915442850092616,4.273850034763636,6.865343263540253,10.064147731317629,972.8896859336917,694.0749502053159,6804.5674825566675,9072.077932173264,True,1,1
577,minutelyB0577 25-09-24 02-19-02.fits,2025-09-24 02:19:02,414.0866663000448,250.894506147935,2.683760145055957,5.147734950434811,6.319772185632936,12.121989447790293,1095.1604700463881,602.4672123248396,6805.015075725982,9072.506436757298,True,1,1
578,minutelyB0578 25-09-24 02-20-02.fits,2025-09-24 02:20:02,412.137237697493,244.2133255927242,3.054234226311398,6.248993206412854,7.192171978337673,14.715254463723214,952.1665537452784,486.89455015658217,6803.055273211414,9070.038189511148,True,1,1
579,minutelyB0579 25-09-24 02-21-02.fits,2025-09-24 02:21:02,412.92711668429564,244.57892925350697,3.258172470363206,6.333758138592945,7.672409843379284,14.91486062513658,926.9164779681611,476.4458793529296,6802.9638248073925,9070.630761429313,True,1,1
580,minutelyB0580 25-09-24 02-22-02.fits,2025-09-24 02:22:02,413.14580390295174,242.58998885049553,2.837793900926857,5.272264649322056,6.682493961569135,12.415234478931648,1027.9305626924086,569.681647510276,6803.806292583633,9071.29023096908,True,1,1
581,minutelyB0581 25-09-24 02-23-02.fits,2025-09-24 02:23:02,412.12745169833397,247.30990881642074,2.773515595051528,5.049166771189528,6.531130118433279,11.889879123501297,1044.338861879268,608.9333999054236,6804.441524941729,9071.65855196368,True,1,1
582,minutelyB0582 25-09-24 02-24-02.fits,2025-09-24 02:24:02,412.5264405703891,245.75351163552497,2.6350762918118873,5.133466404249298,6.205130472144456,12.088389589219199,1097.3583745183128,579.4017632631437,6804.765274899951,9072.588409468766,True,1,1
583,minutelyB0583 25-09-24 02-25-02.fits,2025-09-24 02:25:02,410.2447632940293,244.63977907992663,2.9494581089507736,4.644092994802419,6.9454430769363595,10.936003275148549,971.9959528420302,656.0908935362143,6804.873194206922,9072.223825397787,True,1,1
584,minutelyB0584 25-09-24 02-26-02.fits,2025-09-24 02:26:02,411.1971386374438,250.75063882061778,2.8854094408875577,5.391067800182793,6.794619989523565,12.694994519991347,1029.3577607351294,567.9261584520863,6802.80940115004,9069.93413532513,True,1,1
585,minutelyB0585 25-09-24 02-27-02.fits,2025-09-24 02:27:02,412.374351124223,244.0804628773189,2.767957709687677,4.954778861497236,6.518042298570499,11.667612581749317,1070.5167403669134,646.9929637849166,6803.475776246938,9070.034341724915,True,1,1
586,minutelyB0586 25-09-24 02-28-02.fits,2025-09-24 02:28:02,413.06552651254884,242.47822039337774,3.0675596186517478,5.527813886107506,7.223550879328631,13.017006944206383,947.9522215816613,601.150375561025,6806.5452746108,9073.225740509733,True,1,1
587,minutelyB0587 25-09-24 02-29-02.fits,2025-09-24 02:29:02,412.3444331055425,245.35555031352513,3.30089026941252,5.9936020743292255,7.7730025728602135,14.113854306569538,889.7742323404523,542.6925342478693,6807.818616689512,9075.443192862893,True,1,1
588,minutelyB0588 25-09-24 02-30-02.fits,2025-09-24 02:30:02,411.9525492285014,252.68600658493693,2.5777554960980065,4.77481766087374,6.070150313400284,11.243836339193273,1113.456927199806,644.4397994710473,6805.89129079584,9073.44145397343,True,1,1
589,minutelyB0589 25-09-24 02-31-02.fits,2025-09-24 02:31:02,409.24155957770154,247.28766890632156,2.7348211840507513,4.831808383932848,6.440011743777984,11.378039236233667,1063.581210769054,602.336776248937,6805.342123815138,9073.780769791252,True,1,1
590,minutelyB0590 25-09-24 02-32-02.fits,2025-09-24 02:32:02,412.411855272609,245.2985619360859,3.0626747832238252,4.417717377846594,7.212047970946281,10.402929434634723,959.328719463721,660.9032116003458,6806.4613213906805,9075.377996931347,True,1,1
591,minutelyB0591 25-09-24 02-33-02.fits,2025-09-24 02:33:02,412.1333388437362,246.13678690686888,2.677291773689143,4.952358790200632,6.304540335079658,11.66191374934967,1095.6888226044077,611.3863522189719,6805.843530333792,9073.965457167811,True,1,1
592,minutelyB0592 25-09-24 02-34-02.fits,2025-09-24 02:34:02,415.73124128162243,251.05756481096523,3.177940273061564,5.040595884582705,7.4834774569165,11.869696227915862,910.588298862916,574.224880154145,6806.619267280766,9075.48901243262,True,1,1
593,minutelyB0593 25-09-24 02-35-02.fits,2025-09-24 02:35:02,411.501080378572,246.80103210736212,2.8281234715032513,5.061470985933665,6.659721840518371,11.918853335019158,1016.2652882631994,576.0096616950127,6802.526000357572,9069.818823079806,True,1,1
594,minutelyB0594 25-09-24 02-36-02.fits,2025-09-24 02:36:02,413.1175613817779,246.73138141715106,2.905602103285209,5.474818649078908,6.842170075700096,12.892212697760275,1020.9639924591669,585.8968095887476,6807.214139548781,9075.026128486574,True,1,1
595,minutelyB0595 25-09-24 02-37-02.fits,2025-09-24 02:37:02,411.87745482114906,248.1108778706995,3.02069289770365,4.9546217848640115,7.1131881853951775,11.667242694544795,960.3512567078192,641.2465012624925,6804.035087983796,9070.604388271877,True,1,1
596,minutelyB0596 25-09-24 02-38-02.fits,2025-09-24 02:38:02,410.65473327400053,247.20262900625724,2.879092116169108,4.779001559510594,6.77974382664559,11.253688667569715,983.7934901420836,623.1277287586925,6807.670540091033,9076.13425104139,True,1,1
597,minutelyB0597 25-09-24 02-39-02.fits,2025-09-24 02:39:02,412.1812484802596,251.0076008640988,2.897599119057646,4.243077185373397,6.823324488020965,9.991683208730777,985.8841937758962,701.2509669439233,6802.4489407775745,9069.311714319105,True,1,1
598,minutelyB0598 25-09-24 02-40-02.fits,2025-09-24 02:40:02,410.84480547406315,250.37468232448646,2.9366643459895636,5.7096996896706775,6.915316067463928,13.445315280343502,998.0920242522886,562.840337634663,6806.846748376324,9074.319949576164,True,1,1
599,minutelyB0599 25-09-24 02-41-02.fits,2025-09-24 02:41:02,410.3669131675737,251.35877903200605,2.8703907112689495,4.274501987999315,6.759253583966767,10.065682963865429,994.7049613661419,676.1613025659695,6803.801711405555,9071.552521935886,True,1,1
600,minutelyB0600 25-09-24 02-42-02.fits,2025-09-24 02:42:02,411.8511379377326,254.42993138567525,2.9433904192070073,4.305489193708493,6.93115475950071,10.1386522570089,996.374001015221,720.5020217233478,6804.827760813007,9072.219071167336,True,1,1
601,minutelyB0601 25-09-24 02-43-02.fits,2025-09-24 02:43:02,413.4491676503769,243.92575879166463,3.0625265744938766,4.5997513655211115,7.211698966058149,10.831586717687594,991.664178880647,641.66370673245,6805.106836234979,9073.922297731237,True,1,1
602,minutelyB0602 25-09-24 02-44-02.fits,2025-09-24 02:44:02,411.62272228577905,253.8010042360173,2.9273594902491764,5.558064652890833,6.893404806650342,13.088242056205319,1008.7328939277296,552.148863880001,6803.832996381331,9071.171793563673,True,1,1
603,minutelyB0603 25-09-24 02-45-02.fits,2025-09-24 02:45:02,412.3288921361582,248.40240122569935,2.7315723140586337,5.03765560981601,6.432361239596847,11.862772409957351,1079.5986616390674,622.2296876996013,6804.765544789176,9072.051616575354,True,1,1
604,minutelyB0604 25-09-24 02-46-02.fits,2025-09-24 02:46:02,415.21536644544955,249.92629552619712,2.9568348928774593,3.763602729302577,6.962814075594781,8.862607148494899,1003.3023550520766,751.301306733701,6805.829434428931,9075.165122429817,True,1,1
605,minutelyB0605 25-09-24 02-47-02.fits,2025-09-24 02:47:02,413.5807855135078,243.27288281155285,2.664236627375226,4.381018247803831,6.273797814848834,10.316509587574828,1073.056715455784,700.8844824185193,6807.904465717924,9076.100370903549,True,1,1
606,minutelyB0606 25-09-24 02-48-02.fits,2025-09-24 02:48:02,412.17030217537126,248.1706625744932,3.2174667863911104,5.656839261342819,7.576555282815098,13.320838484128139,924.1248461903352,555.7733483013275,6805.420217782961,9073.002833309794,True,1,1
607,minutelyB0607 25-09-24 02-49-02.fits,2025-09-24 02:49:02,412.98228455786017,249.4685320242056,2.740514487620298,4.419374725535837,6.453418449146,10.406832190194939,1044.568129364548,661.2955439729884,6805.327172362578,9073.456972389331,True,1,1
608,minutelyB0608 25-09-24 02-50-02.fits,2025-09-24 02:50:02,412.3717650640503,253.4884534849383,2.6011264306432267,4.828195806119849,6.125184658538475,11.369532265585384,1140.249442543897,626.4030434951569,6802.450794649074,9069.629087708396,True,1,1
609,minutelyB0609 25-09-24 02-51-02.fits,2025-09-24 02:51:02,411.2513704547188,254.22509177323496,2.869424040712859,5.6342191465247335,6.7569772487643425,13.26757218433361,1046.2031785141817,566.5743967461033,6803.167344585933,9069.89652168007,True,1,1
610,minutelyB0610 25-09-24 02-52-02.fits,2025-09-24 02:52:02,411.5515075860979,246.81731689869076,2.574869907554587,4.965662627726984,6.063355271656529,11.693241892632559,1135.033375937111,592.3325558802767,6809.722219121736,9079.531656265486,True,1,1
611,minutelyB0611 25-09-24 02-53-02.fits,2025-09-24 02:53:02,416.72629668422974,253.24513905658893,3.238877596642496,5.710254096397408,7.626973887975415,13.446620808416707,906.8606718721787,569.4681003130805,6804.635163399387,9071.204015092746,True,1,1
612,minutelyB0612 25-09-24 02-54-02.fits,2025-09-24 02:54:02,413.0746755353103,249.0711914362276,2.9232846267074883,4.6898499082604355,6.88380923630161,11.043752572158231,1002.8659912376417,623.5179566960223,6808.439705146612,9077.958548913593,True,1,1
613,minutelyB0613 25-09-24 02-55-02.fits,2025-09-24 02:55:02,412.8985436767265,250.57366579090188,2.6536659604314514,4.643486475616385,6.248905796440288,10.93457503161158,1125.3233181187327,651.7368916209358,6804.107228075979,9071.933566747022,True,1,1
614,minutelyB0614 25-09-24 02-56-02.fits,2025-09-24 02:56:02,412.23498757515307,239.2547896667051,2.6215773927467922,5.21486418832331,6.17334299404012,12.280066722777782,1115.7582143157772,610.4689847719089,6805.67811829928,9072.887743094876,True,1,1
615,minutelyB0615 25-09-24 02-57-02.fits,2025-09-24 02:57:02,412.222590674734,249.60404916961218,2.5042810722899094,4.847465759178606,5.897131267419878,11.41490953731495,1170.7188112531985,618.4772002202645,6806.942257445271,9075.577105189315,True,1,1
616,minutelyB0616 25-09-24 02-58-02.fits,2025-09-24 02:58:02,414.43146793773775,246.6270986914907,2.922187778448883,4.620011026607692,6.881226356035889,10.879294573719807,982.2722583166943,668.996722456881,6811.109397396925,9080.328297749671,True,1,1
617,minutelyB0617 25-09-24 02-59-02.fits,2025-09-24 02:59:02,415.2452655712454,243.54188082739157,2.765438243865248,5.930899026290225,6.512109409949073,13.966199912162761,1020.3885616926084,526.7799686305615,6804.862097358757,9071.569988362417,True,1,1
618,minutelyB0618 25-09-24 03-00-02.fits,2025-09-24 03:00:02,412.03959515153764,248.17087541379004,2.867735200523969,5.272778691843767,6.753000334034692,12.416444956565769,947.8092937929165,593.4731488560898,6805.991904254167,9072.508597960343,True,1,1
619,minutelyB0619 25-09-24 03-01-02.fits,2025-09-24 03:01:02,414.4959867075702,246.61903570212513,2.776918158901804,5.742887575720512,6.539142543992407,13.523466779665855,1056.481232446776,545.1540076431213,6804.093983472988,9071.096568806413,True,1,1
620,minutelyB0620 25-09-24 03-02-02.fits,2025-09-24 03:02:02,413.33311495468615,245.3553362567266,2.9823562369019525,5.981048305017617,7.0229122480797885,14.084292438953868,980.9514705295876,515.2972813818722,6805.612096609798,9073.332347306501,True,1,1
621,minutelyB0621 25-09-24 03-03-02.fits,2025-09-24 03:03:02,412.41825541124774,245.26085450821068,2.6428952667183445,5.180891429889864,6.223542750985775,12.20006699023371,1133.9980411876243,617.9211128192901,6802.5914682340435,9069.054843465985,True,1,1
622,minutelyB0622 25-09-24 03-04-02.fits,2025-09-24 03:04:02,413.9420686292803,244.33234048290677,4.058184850022766,5.769718681531121,9.556295031274525,13.586649205459025,691.7351346817106,511.9676881907494,6805.088157132095,9072.68468089745,True,1,1
623,minutelyB0623 25-09-24 03-05-02.fits,2025-09-24 03:05:02,414.0100605272771,247.45517360992207,2.8924369810473647,5.249112754824667,6.811168581959138,12.360715933688752,1002.2211957937578,576.3689567284297,6804.015049096913,9071.359130295836,True,1,1
624,minutelyB0624 25-09-24 03-06-02.fits,2025-09-24 03:06:02,415.61492041988777,247.20343522890136,2.6906889029675285,5.255765635617734,6.336088163650271,12.376382270737468,1008.601463536342,585.5336351573341,6813.588171961785,9082.88548556025,True,1,1
625,minutelyB0625 25-09-24 03-07-02.fits,2025-09-24 03:07:02,410.08767253987634,244.16430006158063,2.6400825992262913,5.185738097614492,6.216919425195481,12.211480020543268,1099.8569733963734,591.6576589166197,6801.8007347618095,9068.20876892022,True,1,1
626,minutelyB0626 25-09-24 03-08-02.fits,2025-09-24 03:08:02,412.8693699837772,246.6958005814501,2.602444441329005,4.3049213074407815,6.128288336520912,10.137314987042394,1135.9178466419153,700.7141446289457,6804.204684412731,9071.957724062564,True,1,1
627,minutelyB0627 25-09-24 03-09-02.fits,2025-09-24 03:09:02,412.3719346782697,249.77091062935364,2.925640759589101,5.804942211057041,6.889357505239987,13.6695942788434,977.592873394891,528.3895541202198,6809.121607303618,9077.746858788065,True,1,1
628,minutelyB0628 25-09-24 03-10-02.fits,2025-09-24 03:10:02,412.9539913533848,247.8284452384551,2.55244791078563,4.03953383850865,6.01055550421537,9.512375255500983,1120.9457949213354,729.0235380362907,6807.815853268639,9076.650400327966,True,1,1
629,minutelyB0629 25-09-24 03-11-02.fits,2025-09-24 03:11:02,409.1392248450903,247.30200139703322,2.691035309254367,4.474351178463776,6.3369038881182425,10.53629184355435,1096.231217211588,668.2577432178244,6806.391334883889,9074.979441198464,True,1,1
630,minutelyB0630 25-09-24 03-12-02.fits,2025-09-24 03:12:02,413.53665838141313,247.44959836264863,2.682762811788576,4.486478947620363,6.317423645263331,10.564850557465789,1103.7017006052365,685.0843431673247,6805.7202330992295,9073.70538752845,True,1,1
631,minutelyB0631 25-09-24 03-13-02.fits,2025-09-24 03:13:02,409.9916933027402,242.1004485792635,2.772930756796015,4.716327695235872,6.529752929586096,11.10610299567605,1026.8799476316478,618.364247124189,6805.655404265969,9073.847183714208,True,1,1
632,minutelyB0632 25-09-24 03-14-02.fits,2025-09-24 03:14:02,411.0108945891274,245.53442569615333,2.8255861846292682,5.351870475828583,6.653746986527522,12.602691874890471,1016.5529358214981,596.8600012760826,6806.91885374001,9074.210486751832,True,1,1
633,minutelyB0633 25-09-24 03-15-02.fits,2025-09-24 03:15:02,411.8984438069157,248.09001247258865,3.1044502764447497,4.628251934722834,7.310421739773968,10.898700429338602,942.6991755859543,656.0911474410977,6803.190929918067,9070.346843898387,True,1,1
634,minutelyB0634 25-09-24 03-16-02.fits,2025-09-24 03:16:02,412.7942842228067,245.0483919291577,2.6281057695552645,4.126485672028602,6.188716146610226,9.71713117602596,1097.50553493793,747.2083745299344,6805.345281396316,9072.75458565725,True,1,1
635,minutelyB0635 25-09-24 03-17-02.fits,2025-09-24 03:17:02,411.4068343386173,246.5594133305424,2.5591444563183137,3.9136983508374104,6.026324663868196,9.216055326756504,1144.6098003405723,742.3679068390426,6803.669577732558,9071.683816764147,True,1,1
636,minutelyB0636 25-09-24 03-18-02.fits,2025-09-24 03:18:02,413.70364221561744,246.523488842915,2.714032029731257,5.041442987107673,6.391057026467197,11.871691001921855,1045.5505781135053,590.5958073639781,6805.57663566465,9073.372139335715,True,1,1
637,minutelyB0637 25-09-24 03-19-02.fits,2025-09-24 03:19:02,412.80383115944835,241.8725376565176,2.949102408231967,5.497897447536135,6.944605465753681,12.946559114982584,1012.2584962820542,563.9710751426422,6806.920434362001,9075.291271183072,True,1,1
638,minutelyB0638 25-09-24 03-20-02.fits,2025-09-24 03:20:02,412.0142535589072,248.29326343206185,2.5981891223682627,4.926323002995072,6.118267826134155,11.600604155749856,1122.2472423373536,624.147096645795,6802.187729315984,9068.753633773438,True,1,1
639,minutelyB0639 25-09-24 03-21-02.fits,2025-09-24 03:21:02,412.1088831821537,244.0678697169022,2.6819477544022394,4.9356505272707025,6.315504331792135,11.622568796884625,1039.8436212878787,633.6545810755385,6805.608592754107,9072.37609618611,True,1,1
640,minutelyB0640 25-09-24 03-22-02.fits,2025-09-24 03:22:02,411.50660094269887,244.743025577926,2.8450299138213615,4.889621445717006,6.699533469779216,11.514178592987616,1038.048735090522,662.4642243040579,6804.220664986451,9070.801107296056,True,1,1
641,minutelyB0641 25-09-24 03-23-02.fits,2025-09-24 03:23:02,411.43611484686375,247.78443088193373,2.9465904618868692,4.18408699182127,6.938690284148203,9.852771918493973,1003.8451339712896,726.0374322370329,6801.975926323539,9068.884073255827,True,1,1
642,minutelyB0642 25-09-24 03-24-02.fits,2025-09-24 03:24:02,413.1839251531953,241.84546107127997,2.939749807547778,4.811429771461911,6.922581774189383,11.330051271097187,994.6537657722438,640.715416145035,6807.0914619686555,9075.293069930556,True,1,1
643,minutelyB0643 25-09-24 03-25-02.fits,2025-09-24 03:25:02,411.8453767810246,250.82268456507717,2.539950808854147,4.898062067755718,5.981127078082318,11.534054738956904,1136.0296600457143,627.410522689863,6803.4472277294335,9070.283107234267,True,1,1
644,minutelyB0644 25-09-24 03-26-02.fits,2025-09-24 03:26:02,413.35942234537106,244.60689718687246,2.684804956055917,5.97687209847002,6.32223252751891,14.074458224063397,1078.900628686697,555.5576345784525,6808.162821721087,9075.336976088269,True,1,1
645,minutelyB0645 25-09-24 03-27-02.fits,2025-09-24 03:27:02,411.0897745941923,245.3726389636588,2.7118219138194584,6.593913221458035,6.385852601216252,15.527479029083981,1054.4590763947465,470.6530246396577,6808.380130211947,9076.566284356737,True,1,1
646,minutelyB0646 25-09-24 03-28-02.fits,2025-09-24 03:28:02,413.33231359910485,248.38719129868943,3.080437666756378,5.08665117240263,7.2538763651462865,11.978148142853891,976.4032272442657,605.4464063870031,6801.724516584018,9068.590313032602,True,1,1
647,minutelyB0647 25-09-24 03-29-02.fits,2025-09-24 03:29:02,412.4643898620672,245.48368729310602,3.159111772175226,6.4423299588420395,7.439139725611469,15.170527723784645,937.1281519628457,490.10007007404977,6806.540852498307,9074.359595969152,True,1,1
648,minutelyB0648 25-09-24 03-30-02.fits,2025-09-24 03:30:02,409.87217413726194,245.2600129686145,2.6221919084554184,4.614112076197358,6.17479006794878,10.86540360704891,1091.1558455214413,670.9877011608705,6805.499976522577,9072.77384925198,True,1,1
649,minutelyB0649 25-09-24 03-31-02.fits,2025-09-24 03:31:02,413.4110306484706,246.11977926146693,2.774783826750384,7.297816032822651,6.534116575859489,17.18504347903902,1046.356958510917,439.3305273649753,6802.4550303999795,9068.359094406782,True,1,1
650,minutelyB0650 25-09-24 03-32-02.fits,2025-09-24 03:32:02,410.2612599267087,251.7675854151949,3.0602297863400647,4.3979165982505375,7.206290443274364,10.35630216193469,989.7958754729387,685.126947627776,6803.128774821911,9070.92125040444,True,1,1
651,minutelyB0651 25-09-24 03-33-02.fits,2025-09-24 03:33:02,411.78744551421636,245.16148930573752,2.602886076320201,4.265028871655412,6.129328307450767,10.043375479609896,1103.69119991335,699.0602091891905,6804.620316041819,9072.25928703743,True,1,1
652,minutelyB0652 25-09-24 03-34-02.fits,2025-09-24 03:34:02,411.894029625793,246.332216212717,2.7625830525266726,4.1859322135455175,6.505385948152597,9.857117083597757,1030.11186529469,697.1613429751932,6806.694864847492,9075.214544988847,True,1,1
653,minutelyB0653 25-09-24 03-35-02.fits,2025-09-24 03:35:02,411.95392882165316,241.26922978064474,2.67992745274447,4.497778549068522,6.310746884951411,10.591459085456775,1073.43734039643,670.747975773882,6806.679838625848,9074.84127848345,True,1,1
654,minutelyB0654 25-09-24 03-36-02.fits,2025-09-24 03:36:02,414.46464762485454,247.33038288375604,2.8495008158353987,4.731925670695328,6.71006163946124,11.142833420949877,1045.5477783866622,626.4300271991265,6805.037545830636,9073.462086491336,True,1,1
655,minutelyB0655 25-09-24 03-37-02.fits,2025-09-24 03:37:02,412.4422670650683,244.59300142755387,2.685000492909428,4.95513872759613,6.3226929816211,11.66846000165252,1060.2247515533581,627.7888559121265,6807.341205175939,9075.07589314134,True,1,1
656,minutelyB0656 25-09-24 03-38-02.fits,2025-09-24 03:38:02,412.9530138011855,250.2045495856418,2.8494935825072845,4.479673455233307,6.710044606275205,10.548824847576444,1039.63392386874,661.701079309412,6807.058263612617,9076.068417774517,True,1,1
657,minutelyB0657 25-09-24 03-39-02.fits,2025-09-24 03:39:02,411.6035233899526,245.77426032967622,2.984365029577255,5.347688120623165,7.027642593337902,12.592843181017313,956.9546375446909,564.5705238843544,6806.20986782711,9074.09400115492,True,1,1
