frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2838,morning2838 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.3997425436167,234.2240758648331,7.024942276178239,5.188932987985685,16.54247488712986,12.219003412431029,2541.607854906811,3313.3000319053426,6815.759427074343,9091.13711219754,True,1,1
2839,morning2839 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.3066623240799,233.83907273772687,7.023958145488267,5.102129456826168,16.540157436454184,12.01459671727713,2545.615379273579,3341.1873802099776,6814.883976194476,9090.862667270636,True,1,1
2840,morning2840 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.3550603850739,234.15418920876067,6.9098183318495865,5.168715715566047,16.271378715361724,12.171395374081415,2577.8519888586457,3307.7806337858287,6813.322986888826,9088.167150364494,True,1,1
2841,morning2841 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.47670513325886,234.13040482211147,6.933259963897955,5.165503719592282,16.32657954039746,12.163831701577834,2546.509603273492,3314.041415764681,6822.718657878416,9099.762082186748,True,1,1
2842,morning2842 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.53154586332386,233.8731394396944,6.88814214804524,5.182592276522345,16.220335203239472,12.204072177977398,2562.990170327889,3364.64947182972,6816.878720769613,9090.30292258763,True,1,1
2843,morning2843 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.29423087230623,234.1688199729456,6.871520058359489,5.212418764146761,16.181193173257164,12.274308188908241,2576.322420872531,3314.462944351881,6816.924265632908,9091.461594525117,True,1,1
2844,morning2844 25-10-22 11-47-11.bmp,2025-10-22 11:47:11,387.5390604378111,234.3736935622801,6.944228134167392,5.27563640455807,16.352407607605244,12.423174355748351,2570.181592400986,3309.1823350747864,6813.065438636613,9086.123283971667,True,1,1
2845,morning2845 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.54136339128434,234.35431306012262,6.8874506649535014,5.153743158809918,16.218706884994248,12.136137697306717,2580.4608374303098,3342.2533430301496,6814.869070688825,9089.352164478261,True,1,1
2846,morning2846 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3992879573079,234.0899722190614,6.978527646489672,5.162130809782121,16.433176786756533,12.155889105946784,2569.5136620799944,3323.517952364852,6817.250922327597,9093.714992482459,True,1,1
2847,morning2847 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.5552044739278,234.40456778275808,7.064531077297293,5.167618828818222,16.63569938956375,12.168812403180507,2529.650150903844,3366.3038983007345,6815.486823772289,9089.796369797075,True,1,1
2848,morning2848 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.2951507713148,234.02223454895397,7.090023113756543,5.140606203826891,16.695728548006656,12.105202532382018,2533.649141866502,3367.860426493515,6813.354460424332,9087.87111501842,True,1,1
2849,morning2849 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.21219209063065,233.92468622624187,7.202331941905886,5.040109184308272,16.960195627766662,11.868550136353706,2485.865531881058,3406.2575645014394,6811.889461509061,9086.363398522019,True,1,1
2850,morning2850 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.30204299931705,234.39185721529395,7.214702687070957,5.068148479844766,16.98932650645334,11.934577631531589,2498.739374623312,3417.813296663893,6815.04586485974,9090.412962426615,True,1,1
2851,morning2851 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3366830667383,234.529648915375,7.179529832374483,5.060660500767249,16.906500763173124,11.91694478830308,2504.117147962396,3414.177243425031,6816.321679553293,9092.086451929797,True,1,1
2852,morning2852 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.247606638183,234.24091651349195,7.223026008987772,4.961542913247757,17.008926431744303,11.683540706397071,2487.5911570684807,3429.9724614905176,6813.071975788433,9089.056898786035,True,1,1
2853,morning2853 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.1502866765794,234.2136036429855,7.291668069639967,4.962496520110015,17.170566132100323,11.685786278951396,2491.0187577704537,3438.500763512941,6809.874064506642,9085.57714153185,True,1,1
2854,morning2854 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3076623564507,234.1109436799432,7.2635221581885565,5.0042971945708965,17.104287575628874,11.784219345067692,2500.542737810827,3458.9528461578793,6814.987099001748,9091.104577020546,True,1,1
2855,morning2855 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,386.9898899736813,234.08352555898128,7.240898586296954,5.007340509158833,17.05101313504833,11.7913858032627,2499.5711886538315,3444.1530427605203,6821.24090655884,9099.442855914329,True,1,1
2856,morning2856 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.33921249738876,234.15935776805028,7.209480699719184,4.982579905893242,16.97702966596249,11.733079038365826,2512.5248618524374,3444.9279556317574,6820.088963567354,9098.409700220092,True,1,1
2857,morning2857 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.0351930260546,234.25948536657694,7.169621423044688,5.0298705837804425,16.88316824226895,11.844440074597708,2514.388506321294,3400.3154485291916,6821.375744389557,9099.9932687949,True,1,1
2858,morning2858 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.03069182839084,233.824006067298,7.192400459827698,5.115584187507196,16.93680877469208,12.046280186785307,2526.5103998203626,3371.0832111928135,6810.6771355140045,9085.741760592882,True,1,1
2859,morning2859 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.2155620591466,233.73165785207965,7.159313943716574,5.110253534349628,16.858895983333365,12.033727457876758,2521.695343400457,3369.1935502594188,6816.703615841203,9093.304781251709,True,1,1
2860,morning2860 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.28230620733336,234.17940879967344,7.133472022825217,5.168089468261313,16.798042910016292,12.169920674375081,2542.931006412078,3371.682545374501,6812.018665009005,9086.424184672172,True,1,1
2861,morning2861 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.05372580615665,234.2837973716403,7.183069776396869,5.174276786029612,16.914836694315326,12.184490694280846,2540.284144935689,3344.660139181344,6808.7366530583695,9083.228742673038,True,1,1
2862,morning2862 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.07736808484583,233.62777465727748,7.168380510779282,5.127276176580684,16.880246117192247,12.07381271702184,2530.4075716555153,3360.5064842046627,6811.549155377583,9086.810793981205,True,1,1
2863,morning2863 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.21620984214326,234.0702306390324,7.101645795414792,5.240363550700389,16.723097871752515,12.340113132438836,2539.1182770476935,3312.0409999617996,6813.3448170287975,9087.987938221906,True,1,1
2864,morning2864 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.1246316691523,234.18732049663083,7.117232500186102,5.177026381390712,16.759801756583972,12.190965496552888,2527.158801475771,3320.594722527197,6811.4841241592985,9086.133413352312,True,1,1
2865,morning2865 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.2252937024094,233.9271523808135,7.1577911844388575,5.2123045557165995,16.855310159262444,12.274039248607584,2531.326678066574,3321.5041806742656,6811.136148053788,9085.72399644798,True,1,1
2866,morning2866 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.054860767568,233.5784211647361,7.062112441551959,5.208279522837879,16.630003937629013,12.264561020502866,2529.9374725521243,3286.2816113346803,6814.213777082483,9089.53930882195,True,1,1
2867,morning2867 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.41556103927206,234.18093445921568,7.0501581388308585,5.26832227305502,16.601853705956994,12.405950892272974,2560.3914818289904,3249.4788569647744,6811.022562207965,9086.229737434389,True,1,1
2868,morning2868 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3648911471143,234.0449115675923,6.993579453844258,5.18271579139213,16.468621084429056,12.204363033268626,2547.8772734085264,3275.8734291232176,6811.699901310768,9086.657631870512,True,1,1
2869,morning2869 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.26090247619305,233.63518767841825,7.061202129119176,5.281226483746713,16.627860315665053,12.436337986275078,2540.5837065820665,3270.256881992712,6813.076802937083,9087.593969076,True,1,1
2870,morning2870 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.36128938578076,234.0175279436171,7.06811042356934,5.310241203707122,16.644128105913275,12.504662430438808,2540.810009368545,3266.007365047582,6812.856484913446,9087.022555682857,True,1,1
2871,morning2871 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.34529115676906,233.58830711411701,7.038676486409004,5.344280371532231,16.574816480683936,12.584818545149547,2569.901064824954,3223.0851584724705,6812.800543155459,9088.244063812259,True,1,1
2872,morning2872 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.41424618206594,233.74469645505056,7.022022131416163,5.420547120777345,16.535598471709733,12.764413015041288,2546.184696218353,3241.7341801182124,6811.995433493593,9084.265824889157,True,1,1
2873,morning2873 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.46139429221614,233.7858998377122,7.042120632743134,5.385868978503533,16.582926825509563,12.682752230490483,2555.2626393429546,3214.3624331020146,6812.663372404264,9087.114402353953,True,1,1
2874,morning2874 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3836332154831,233.7839376294181,7.027861652309642,5.3667079161939455,16.549349492563074,12.63763137687978,2546.215139021903,3223.7862533546527,6815.851986459139,9090.901094613717,True,1,1
2875,morning2875 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.38864972395197,233.7566058145469,7.08515597688194,5.430505498624243,16.68426731653243,12.787863202811158,2538.5899711794805,3236.007698033481,6816.459401661463,9090.770054769551,True,1,1
2876,morning2876 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.4987167121205,233.7577758426069,7.03432638343003,5.415467027637809,16.5645727709911,12.752450309885687,2563.1737359881035,3231.721297275901,6812.67967077835,9086.334992474602,True,1,1
2877,morning2877 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.44878278023305,234.05385533801947,7.053182724487702,5.487890093803364,16.608976060889646,12.922993597814939,2543.9231208230112,3204.537875343303,6811.75966248494,9084.208447927585,True,1,1
2878,morning2878 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.3416529040595,234.0979614523509,7.073996296614922,5.427295309847168,16.65798827774352,12.780303785930569,2539.354408008817,3228.604047451848,6813.64761651947,9087.165388472265,True,1,1
2879,morning2879 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.62582651021773,233.89337663223242,7.027760523351722,5.407138700398994,16.54911135206583,12.732838597962147,2549.538591796973,3231.3154833207964,6813.133392040992,9086.503671133727,True,1,1
2880,morning2880 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.5934762514698,233.64354147006736,6.8873959985102315,5.563516072088802,16.218578155357843,13.101079167406564,2596.6098949027123,3160.6740860591985,6812.60431129652,9085.036026414053,True,1,1
2881,morning2881 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.80082373136094,233.87524465081006,6.820596360431889,5.525312360800773,16.06127702861015,13.011116302270937,2611.8158042788773,3144.3047225743126,6813.218077386029,9086.593085096218,True,1,1
2882,morning2882 25-10-22 11-47-12.bmp,2025-10-22 11:47:12,387.72545985624026,233.8425076621701,6.837914480252962,5.522332090366769,16.10205808430706,13.00409830171333,2617.8506067006856,3152.4566015964892,6814.7386769067425,9088.886100646663,True,1,1
2883,morning2883 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.48268972165465,233.99485600811093,6.67655596517492,5.588624962125037,15.722087818564859,13.160206084972367,2641.310387445865,3112.5330238785714,6813.781202762555,9086.295319247532,True,1,1
2884,morning2884 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6003256570978,233.68820585700578,6.651192789518799,5.54997043667246,15.662362104124183,13.06918163360548,2643.0386707461403,3123.156224773854,6814.146999691762,9086.813640649778,True,1,1
2885,morning2885 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.7325420944208,233.81837145979594,6.611953993790735,5.546912696256967,15.569961801400863,13.061981205182574,2644.7191037282073,3110.048211661078,6814.276859894177,9086.932791156858,True,1,1
2886,morning2886 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6705254335604,233.67129642071845,6.55028149183896,5.581989829416671,15.424734157577614,13.144581541469268,2648.8823834735636,3067.110073056751,6811.852625274262,9083.673077141146,True,1,1
2887,morning2887 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.5246340496251,233.43506904912667,6.527975659244066,5.4838048307400795,15.372207935862052,12.913373538464292,2660.337959659611,3135.38550923285,6816.005211936021,9088.909227056525,True,1,1
2888,morning2888 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6227085619165,233.83854491915395,6.501276050466933,5.478653236991494,15.309335161919174,12.901242462241267,2660.739512015014,3116.06010286264,6814.332558738479,9086.958982110387,True,1,1
2889,morning2889 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.5936272670748,233.706102729048,6.638573821650998,5.376624475167063,15.632646705641484,12.660983088727408,2603.188512637065,3153.3193246333753,6812.329384315344,9084.814767014494,True,1,1
2890,morning2890 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.5817844942731,233.96813589182807,6.655383536638153,5.404509267717734,15.672230559444495,12.726646757177258,2628.297544628256,3123.1697741568805,6816.209743022493,9091.481500112308,True,1,1
2891,morning2891 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.62668896439595,234.01541538836113,6.706372301127631,5.40750963094484,15.79229992413568,12.733712072646819,2620.587201937489,3135.7866127986217,6813.0498858199835,9087.292947758222,True,1,1
2892,morning2892 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.4175597480774,233.29589652122618,6.706157733327226,5.417733579707825,15.791794655578267,12.757787632133267,2608.253670549813,3155.7290181923877,6811.893220549875,9084.584227887075,True,1,1
2893,morning2893 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.7205367687848,234.24769806226078,6.689034604023218,5.352289728498624,15.751472767459532,12.603679139481818,2620.610824335512,3164.2383103395337,6812.8959677980565,9086.960299063314,True,1,1
2894,morning2894 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.4252489838275,233.6703413532903,6.7359561375929795,5.4448134964398305,15.8619645352532,12.821555962871562,2616.0480063891596,3167.4579133010184,6814.0534964448225,9087.364881966685,True,1,1
2895,morning2895 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.4478773805136,233.78417438380288,6.847542130071981,5.428820673423897,16.124729467087427,12.78389574265701,2601.2989904391234,3165.493710868936,6814.7338636635,9089.58926985546,True,1,1
2896,morning2896 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.46734771084374,233.77003402521248,6.7623483488038225,5.3948552700024806,15.924113443245183,12.703913329842695,2634.391964327344,3176.151502001078,6815.8566078906315,9091.358814901569,True,1,1
2897,morning2897 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.31798810745,233.99977050136692,6.768415929543876,5.413912865705042,15.938401503996705,12.748790538213182,2638.107864501214,3200.464246270816,6811.690810238877,9085.015760955186,True,1,1
2898,morning2898 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.4071109454468,233.72213106545703,6.79264944799889,5.469576353458122,15.9954670790162,12.879868034950471,2648.797760752798,3186.199736685458,6813.004461090715,9086.957460700834,True,1,1
2899,morning2899 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.388958603436,233.93877579372577,6.745507225017588,5.426923648553907,15.88445562737251,12.779428590467235,2671.1096858590295,3178.2665040494157,6814.522808753137,9090.05031249661,True,1,1
2900,morning2900 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.50639528230755,234.2653396103951,6.708855789545094,5.373578334333103,15.798148092442723,12.65380997523161,2663.2045334013064,3201.621005183239,6815.065522448383,9090.21575609113,True,1,1
2901,morning2901 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6637109670122,233.9701862652483,6.575884396300198,5.47353848865003,15.48502439021395,12.889198150321498,2723.018180654618,3166.4238932398725,6814.541688321571,9089.056800305556,True,1,1
2902,morning2902 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6366707083048,234.17067166068617,6.477905571735748,5.456567276203141,15.254301890141013,12.849233999063085,2728.8619557377892,3149.4485131111455,6816.414929308531,9091.123224343515,True,1,1
2903,morning2903 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.56771978276134,234.40926782039776,6.468807572267682,5.539989364202361,15.232877738623928,13.045678004081983,2736.833826573843,3118.909995678381,6810.5851940980465,9083.001356946106,True,1,1
2904,morning2904 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.7250610720835,234.40892905065155,6.425411019704042,5.531720724757219,15.13068666676183,13.02620684617143,2739.033968725368,3101.9055555177283,6813.404372812186,9086.839746140677,True,1,1
2905,morning2905 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6247059089681,233.85321505124955,6.410449493763433,5.518862532286229,15.095454965572634,12.995928116797876,2726.1300967610405,3109.5552746953663,6815.407606069256,9088.852563654422,True,1,1
2906,morning2906 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.799425327275,234.64552893063836,6.281722908906566,5.644174528595625,14.792327023223306,13.291015317590086,2762.148796244151,3050.7031644576055,6816.002123448472,9088.693993705212,True,1,1
2907,morning2907 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.83039834829754,234.17458284066115,6.299058722002584,5.6353814401551725,14.83314974339872,13.270309176672779,2749.6961876923774,3056.7316749326087,6811.973360300796,9083.125416606716,True,1,1
2908,morning2908 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6732612578184,234.25468271911683,6.174116042775383,5.714788843992976,14.538932217874635,13.457299322953908,2794.0597248822146,3016.5661164576754,6813.069584695125,9084.154456136037,True,1,1
2909,morning2909 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.6259820500503,234.0087117317948,6.112971296484626,5.615215614369266,14.394947343660828,13.222822285887524,2795.560460415543,3066.9168252750187,6815.969962649374,9087.269486919298,True,1,1
2910,morning2910 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.7817902032371,234.10696406208388,6.062829956939533,5.759533365488489,14.276873512215339,13.562664619076857,2844.0239156640932,3000.199968945312,6814.475978558426,9085.775178122198,True,1,1
2911,morning2911 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.718516523544,234.76525800513446,6.0219729722523905,5.72346927566224,14.180662665694534,13.477740177448212,2830.426241004995,2999.2486339675443,6814.426792037657,9085.268645435848,True,1,1
2912,morning2912 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.5905422081791,234.162801688882,6.026804624218476,5.689286499002622,14.192040336594886,13.397245889775327,2847.9840673689732,2976.963522389439,6812.636909055311,9084.703629809906,True,1,1
2913,morning2913 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.76998643888203,234.8789877629752,5.954065815894961,5.690515729530339,14.02075353270301,13.400140506461957,2834.537595519828,3005.0081947664867,6821.047774920704,9093.565708740562,True,1,1
2914,morning2914 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.65248800136726,234.74108458662508,5.92721425074156,5.764781991937916,13.957522928839325,13.575024189848849,2857.826921835716,2965.892761245251,6816.213035665885,9087.45491381431,True,1,1
2915,morning2915 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.5567315316022,234.41027750140057,5.956370060359391,5.749980450729323,14.026179613756499,13.540169223913503,2858.663439741133,2981.8218928421275,6814.792180231119,9085.772523924517,True,1,1
2916,morning2916 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.46026388190376,234.12505114389157,6.010103045176108,5.66246275127065,14.152711123482248,13.334080790933225,2841.7324530459223,3009.4021898942524,6819.120363789549,9092.361417765955,True,1,1
2917,morning2917 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.35634324427497,234.00579105015638,6.0155048205360435,5.6383034131767875,14.165431332378578,13.277189897315118,2847.4072442938623,2985.9817050735996,6814.80779214477,9087.939021094826,True,1,1
2918,morning2918 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.3739868012994,234.74990748614428,6.057045467099664,5.614784757710581,14.263252079590139,13.221807695991117,2824.070486927919,2973.326731041823,6817.620018027384,9092.305978442653,True,1,1
2919,morning2919 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.2638923244965,234.07085175425442,6.144347510107863,5.605859135107428,14.468832680438,13.200789460970832,2795.150526353407,3054.9142606402706,6824.695661047142,9099.849876000466,True,1,1
2920,morning2920 25-10-22 11-47-13.bmp,2025-10-22 11:47:13,387.20589169836853,234.34224747373287,6.166552771709926,5.580482778488429,14.521122075563694,13.14103270773456,2803.9743118011897,3042.860782714444,6817.889457108679,9092.139306702707,True,1,1
2921,morning2921 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.1707306696414,234.44264493126033,6.139707679002289,5.538553867419786,14.457906713145034,13.0422976674838,2789.069770894279,3065.141877010037,6821.33799096253,9095.88821231398,True,1,1
2922,morning2922 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.2957303370679,234.19806351831406,6.217018794540953,5.525716674247987,14.639960477719185,13.012068387680912,2793.7659061093937,3045.9793020622747,6816.722869225702,9091.771648975875,True,1,1
2923,morning2923 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.2679076650484,234.49587584582423,6.1772558075352375,5.534719332529113,14.546325798867821,13.03326802785987,2781.5884843589615,3036.9287311081407,6812.79320324849,9085.677537349382,True,1,1
2924,morning2924 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.3445401448646,233.8327586135741,6.259073924188036,5.531274339097183,14.738992740008513,13.025155688271363,2772.5280242977424,3068.1288062334434,6812.559893556275,9085.412205110972,True,1,1
2925,morning2925 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.3067489676734,234.34044590498274,6.247148754187465,5.436128318143806,14.710911110650764,12.801103930925414,2753.4112200447853,3088.2732980214664,6812.6415055871785,9085.677287593824,True,1,1
2926,morning2926 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.2097687598996,234.12133584392433,6.287860314486595,5.437782220488049,14.806779508907644,12.804998573318162,2752.00314528241,3108.169478127934,6813.760585187556,9087.116875162697,True,1,1
2927,morning2927 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.28770593784986,234.13950793283496,6.302045025810604,5.422763906347909,14.840181951466397,12.769633146138391,2744.339206835188,3103.191800979954,6816.234361250273,9090.75160204775,True,1,1
2928,morning2928 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.23951557325813,234.04928334827784,6.329380627679707,5.433177979217076,14.904552374690745,12.794156413681117,2723.723760390149,3131.5673526702044,6813.687532736212,9086.092327456772,True,1,1
2929,morning2929 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.3825451567212,234.3342296484086,6.326861671589157,5.524382627229129,14.898620686396166,13.008926947019892,2729.830452171484,3072.171102092242,6814.678706553898,9087.801842219113,True,1,1
2930,morning2930 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.41398219623176,234.21648648982563,6.385117103166911,5.434058013932894,15.03580174440739,12.79622873707025,2704.611172785959,3122.3916118551524,6816.570917134761,9090.33831970249,True,1,1
2931,morning2931 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.368236886587,233.65505350532447,6.375732473778979,5.563670503642694,15.013702631009501,13.101442825925252,2713.2542303476316,3090.419230666945,6814.724812223827,9086.847598242437,True,1,1
2932,morning2932 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.2978953413997,233.85463058999053,6.439313140763076,5.547734882545145,15.16342366010009,13.063917305934726,2717.351593776391,3094.5264675777735,6812.006757322415,9084.400369326298,True,1,1
2933,morning2933 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.48726012547854,233.77738781521566,6.45594790380395,5.597200576968485,15.202595533553081,13.180400114704184,2712.567340074784,3108.533995380407,6821.122563715856,9095.42073621525,True,1,1
2934,morning2934 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.55282416153915,233.77126960437263,6.4109089802507215,5.664946332110801,15.096536973563321,13.339929176879068,2751.4334104605123,3066.1613736449385,6815.995483907587,9089.401604558896,True,1,1
2935,morning2935 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.36701241181726,233.92207912206305,6.425044861846699,5.5903167037386226,15.129824430899712,13.164189832035051,2726.178826221554,3074.344116967267,6811.292729936187,9083.443103339818,True,1,1
2936,morning2936 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.60389387876336,234.04465408493917,6.391235613652961,5.632651331324467,15.050209735545673,13.263880261673117,2748.1944603083193,3044.973599808703,6813.829191915182,9087.262771123646,True,1,1
2937,morning2937 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.449246973869,234.0663386237737,6.415844857201457,5.69534048030308,15.10816007554672,13.411501926293887,2722.5774186175386,3042.702123240444,6815.704896712135,9088.329324395625,True,1,1
2938,morning2938 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.54968120202864,234.2147336359804,6.367069451270398,5.620740889588642,14.99330277195574,13.235833314728424,2725.3007542766463,3046.1133298589693,6811.903964130779,9083.743708747763,True,1,1
2939,morning2939 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.6156413170879,233.9175551075627,6.339045469102334,5.689893099407845,14.927311337004793,13.39867432456887,2710.9762228453196,3015.145405250447,6813.96654567744,9085.440934783484,True,1,1
2940,morning2940 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.4500373226651,233.59231939673163,6.410332857612136,5.7189280335164225,15.095180308425585,13.4670463694139,2714.6401854566748,2988.1859162968317,6813.114513252507,9085.784744656077,True,1,1
2941,morning2941 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5008657212779,233.77861224871813,6.313178858792932,5.735221509953126,14.866400124551209,13.50541457433029,2716.72032582831,2990.6936685538167,6810.688225306598,9080.911631796505,True,1,1
2942,morning2942 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.6875902169227,233.5926290750408,6.312738062726665,5.729120459749552,14.865362129138594,13.491047699015173,2720.1866116059964,2979.818247073665,6814.118150797312,9086.013540872735,True,1,1
2943,morning2943 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5210695796468,233.80558131007473,6.315411008462108,5.748572951407745,14.871656435335693,13.536854816297684,2728.322531005005,2972.39054229174,6812.35718170363,9083.892152005265,True,1,1
2944,morning2944 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5442014555801,234.07856533700317,6.257688459890699,5.695629636674747,14.735730220909467,13.412182837514036,2742.901911592783,2984.150206584953,6813.649479220569,9085.741262236741,True,1,1
2945,morning2945 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5344168348452,233.7822044574619,6.283670432765605,5.85444854000929,14.796913091444749,13.786172774616052,2745.765145796979,2953.0386781418993,6811.3452047308965,9081.611198345901,True,1,1
2946,morning2946 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.73765440246734,233.48166947691018,6.203085675826407,5.732086653457202,14.607150490480377,13.498032551415392,2740.8217622000516,2958.076911154524,6811.742857039885,9082.56193400563,True,1,1
2947,morning2947 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.67393343798847,233.49414810845096,6.21340701587466,5.7270567779341315,14.631455388917583,13.486188099709656,2747.723161002984,2971.0727987523055,6812.004736549146,9082.971791770562,True,1,1
2948,morning2948 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.7118227282601,233.64253386237365,6.192107715528635,5.71248721788636,14.581299369517629,13.451879407661881,2753.127050887115,2975.72117693203,6811.56071141713,9082.336259410482,True,1,1
