frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2821,morning2821 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.27435669322733,299.2411260675265,6.573142130414275,7.004371057833306,15.478566847536973,16.494033369820503,3313.421628581472,3122.943946303379,7736.904157239605,10315.377845674218,True,1,1,640,480,70.9462600423842,47.71598256858282,False,False,19.273799999999998,22.9803,False,
2822,morning2822 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.3632279293665,299.66660714084367,6.2596813300059955,6.887832305262082,14.740423071404111,16.219605579242884,3390.1839645074556,3082.209513445258,7737.821343851177,10317.051932899483,True,1,1,640,480,67.29097944166887,46.06417376656588,False,False,19.273799999999998,22.238999999999997,False,
2823,morning2823 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.5483375952656,299.57305068505934,6.072696519877054,6.854643817253266,14.300107492396174,16.141452662415453,3429.1659191404488,3089.386429912023,7736.669157920133,10313.718805024766,True,1,1,640,480,67.10129656478948,46.60743317760467,False,False,18.5325,22.238999999999997,False,
2824,morning2824 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.4538685630298,299.7806197364015,6.023555839685196,6.83872011991748,14.184390033653932,16.10395522073814,3418.955921562179,3096.3107760810058,7734.738774596289,10309.95341788957,True,1,1,640,480,68.69427944512456,50.571486023095,False,False,19.273799999999998,23.7216,False,
2825,morning2825 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.59726277184075,300.0066157263385,6.055542035392414,6.753002522045919,14.259711768469572,15.902105703058286,3393.5945877568797,3122.18945788601,7734.336956107394,10309.66013589813,True,1,1,640,480,67.97075706027316,50.206347969370526,False,False,19.273799999875944,22.238999999999997,False,
2826,morning2826 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.8926958882846,300.2157424082554,6.1228547843785694,6.680917464502239,14.418221179068306,15.732358364607219,3336.9269310003015,3141.8127408300606,7736.174651120642,10311.98206712362,True,1,1,640,480,61.262106443450726,53.59942658214961,False,False,17.7912,22.98018801415498,False,
2827,morning2827 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.97105773278776,300.08413169690834,6.210481465048675,6.5673637312899285,14.624566243189797,15.464959757450773,3297.7624731592423,3173.376246041796,7734.26486962719,10310.473066350802,True,1,1,640,480,57.39545631566307,54.88112160650479,False,False,16.3086,25.20419998702014,False,
2828,morning2828 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.0545006694992,300.8429736925888,6.391827734961069,6.299877746854676,15.051604074671095,14.835078399537805,3230.019864837398,3258.7777625384333,7734.34504380689,10313.064934185666,True,1,1,640,480,53.83021818495908,47.07242533189198,False,False,17.7912,25.2042,False,
2829,morning2829 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.0976035363062,300.77304842221986,6.4843362339849575,6.205970175626077,15.269444942508274,14.613942968428526,3176.214267440187,3270.5597992049074,7733.411536359076,10312.774946886117,True,1,1,640,480,56.362817678183276,50.220436793854766,False,False,20.7564,22.238999999999997,False,
2830,morning2830 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.19538307589755,300.4716816410456,6.537293779730133,6.132583303555215,15.394150432764656,14.441130091033939,3132.447448313117,3326.9928236399123,7734.529601466496,10313.096065220663,True,1,1,640,480,53.70094417053399,49.32035768868906,False,False,19.273799999999998,25.2042,False,
2831,morning2831 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.07753964816766,300.54727276614494,6.622868909319596,6.041586210357066,15.595664463278045,14.226848311931388,3108.3666365940603,3363.38056367471,7732.7965413070915,10311.78526740767,True,1,1,640,480,51.85120378174072,53.24593769236949,False,False,16.3085999998274,24.462900134137808,False,
2832,morning2832 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.0210384965727,299.99813842938426,6.662434807229369,5.954914033359057,15.688835032775627,14.022750932190007,3109.464938401548,3417.6087095837215,7731.578384440527,10310.67747722175,True,1,1,640,480,52.179959060116836,51.3392819899637,False,False,17.7912,28.1694,False,
2833,morning2833 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.8219828831882,300.0657871271618,6.700245191770389,5.987159083292202,15.777871684203149,14.0986822221256,3100.2275670547815,3370.789999475341,7740.391567910678,10323.607483038624,True,1,1,640,480,52.271874681893344,51.25455562734976,False,False,22.238999999999997,25.2042,False,
2834,morning2834 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.8792529732051,299.91422642322755,6.6010775400176716,6.185970853832734,15.544349710037201,14.566848164582538,3177.0176016571445,3315.451737718474,7739.657257378713,10321.957998466587,True,1,1,640,480,52.64758903031295,51.983377145343624,False,False,22.238999999999997,23.7216,False,
2835,morning2835 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.89226578795325,300.0281366686561,6.529883883870601,6.318192870476735,15.376701461463037,14.878207219770248,3223.143865900268,3288.654716232897,7736.052513074567,10316.138309187696,True,1,1,640,480,55.59094860577464,61.63552180327632,False,False,19.273799999999998,28.1694,False,
2836,morning2836 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,334.94075975350574,299.93780170718884,6.463243487766319,6.375890294811402,15.219775320907873,15.014074271140178,3266.2965108037256,3237.85389902292,7734.701401915561,10315.372211326829,True,1,1,640,480,57.3705086797571,67.59670104926056,False,False,16.3086,28.1694,False,
2837,morning2837 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.24677609502123,300.16818554288034,6.424200094940028,6.442311910862985,15.127835156854506,15.170485224041796,3270.50480208944,3210.1155789374334,7740.663741085405,10322.607310325986,True,1,1,640,480,71.29629435873012,69.87613141151202,False,False,23.7216,28.1694,False,
2838,morning2838 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.3533829757265,300.06012933108286,6.515451511350789,6.448865860747341,15.342715821356032,15.185918596603605,3273.6756654599403,3222.2844556621585,7735.163960522565,10316.420965358519,True,1,1,640,480,73.03592685256672,74.076272204307,False,False,17.7912,25.2042,False,
2839,morning2839 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.2140675418828,300.0293224984003,6.522341062663472,6.549220284387687,15.358939474888407,15.422235204999419,3265.4375296983962,3174.563411067579,7735.004821587725,10315.989384160488,True,1,1,640,480,73.18253272603707,75.1498037863312,False,False,17.7912,25.2042,False,
2840,morning2840 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.19258505742744,299.6405371543998,6.464842550595164,6.6364626953936865,15.223540826110503,15.627675383213177,3326.4516932388374,3184.005387174069,7735.392176436416,10315.81168455302,True,1,1,640,480,67.50592205988322,67.76644356268349,False,False,17.7912,23.7216,False,
2841,morning2841 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.1730506894377,299.81082003808945,6.315390556320195,6.732526731493452,14.871608274221954,15.85388890102748,3393.9881340175834,3145.635629943498,7736.364102560457,10316.490491640583,True,1,1,640,480,67.18779068232938,65.91734580634962,False,False,19.273799999999998,25.2042,False,
2842,morning2842 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.1547392072308,299.62036795891737,6.307966299786514,6.926552645068879,14.85412548611699,16.31078501157034,3445.353457744932,3103.9093057578707,7735.409395019437,10315.100037728844,True,1,1,640,480,62.42180028901876,62.537276275247905,False,False,17.791200002040153,25.2042,False,
2843,morning2843 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.3648824121302,299.93274516462395,6.278485612735029,7.11218769323801,14.784703773306868,16.747922144059295,3488.8994797765995,3058.25434565097,7733.334835371322,10311.917983156663,True,1,1,640,480,65.5576880732847,55.70697824451809,False,False,17.7912,25.20420062146914,False,
2844,morning2844 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.50329690011824,300.1276457260918,6.125330702625144,7.154208496970522,14.424051520985197,16.846873574996927,3528.632173417318,3031.034718778316,7739.907248008713,10319.50756730422,True,1,1,640,480,69.79419770095814,59.03542593159418,False,False,22.238999999999997,26.686799999999998,False,
2845,morning2845 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.83378302957396,300.3337059085106,6.0992576450795415,7.408403494226283,14.362654162441569,17.445457049881377,3563.195082996951,2983.5241648495444,7733.612244679098,10309.54920234535,True,1,1,640,480,68.32551520640719,59.759885896014694,False,False,17.7912,23.7216,False,
2846,morning2846 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,335.9438275809383,300.49603694044464,6.058046438366148,7.599414064922332,14.265609186792954,17.895252570569234,3594.5138326070364,2958.5560366222767,7736.2848986907575,10311.351549316389,True,1,1,640,480,66.95589619533506,59.96231817654085,False,False,19.273799999999998,22.238999999999997,False,
2847,morning2847 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.1924671630325,300.4993402794008,6.029470753641624,7.637658306498552,14.19831859160316,17.985310877239925,3619.0367551189006,2949.3651685820273,7737.079960248924,10312.423086302957,True,1,1,640,480,69.31920613048891,60.63121956203215,False,False,19.273799999999998,23.7216,False,
2848,morning2848 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.1566609264731,300.3553912619101,5.899353180647468,7.71670420570397,13.891915122505745,18.17144974516634,3657.880414459686,2893.10206678279,7734.425228877757,10308.670812798477,True,1,1,640,480,66.4649003404288,58.62274726874977,False,False,17.7912,25.2042,False,
2849,morning2849 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.25287194584706,300.119255485053,5.952746541754612,7.762519546852368,14.017646879512423,18.279336628872517,3650.9696058058385,2890.321815133361,7737.085474997562,10312.443412239945,True,1,1,640,480,69.2087778182849,52.65048453010445,False,False,17.7912,23.7216,False,
2850,morning2850 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.24261758478696,300.2196561005167,5.907270346992251,7.791250399759535,13.910558624514286,18.34699261720915,3646.359380027804,2874.884512407334,7734.537734644198,10308.231605980394,True,1,1,640,480,74.03603475302513,53.795377808161604,False,False,17.7912,22.23900000003506,False,
2851,morning2851 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.4501262151368,300.3869986364132,5.86543316765509,7.804679601051919,13.812039595983583,18.37861596960121,3671.2059009437125,2860.4954056865868,7732.619124694339,10306.02270156802,True,1,1,640,480,69.26365270157041,54.31760979000295,False,False,14.825999999999999,22.238999999999997,False,
2852,morning2852 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.6634859371547,300.5704519784018,5.920247825580011,7.952376782350388,13.941118251226701,18.726416252717417,3668.5619577295834,2847.3007812560886,7736.3938312106675,10310.366449327576,True,1,1,640,480,73.4536710224335,56.371273121919835,False,False,16.3086,26.686076661425968,False,
2853,morning2853 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.5284409819401,300.91210148678624,5.864294886593368,7.914210551108296,13.80935914892256,18.63654164634525,3654.338433024639,2819.4997719612243,7737.811968481925,10312.466268359995,True,1,1,640,480,70.50399368219911,60.560919806603735,False,False,17.7912,23.7216,False,
2854,morning2854 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.7493799047747,300.3421511658906,5.800223318930125,7.925818389849987,13.6584821370726,18.663876017693674,3681.2026299146105,2813.0379638634813,7737.6609079310765,10311.952392482339,True,1,1,640,480,72.945788738009,59.306784428233215,False,False,17.7912,28.16939999998921,False,
2855,morning2855 25-10-17 08-54-04.bmp,2025-10-17 08:54:04,336.81908639866595,300.4365505352292,5.690961163877786,7.737897459145036,13.40118942419207,18.22135604318878,3655.6925068885607,2820.0398546190786,7739.270456986377,10313.717531603697,True,1,1,640,480,73.1707602561205,56.96920957373383,False,False,20.0151,28.1694,False,
2856,morning2856 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.9720530011745,300.1623193125746,5.622558126974555,7.6809646636011655,13.240112581751351,18.087289555022426,3692.401652519535,2856.874496049773,7738.416460644473,10311.711816622237,True,1,1,640,480,73.61594746009628,52.069036575613474,False,False,19.273799999999998,22.238999999999997,False,
2857,morning2857 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,337.07088891390123,299.9363610093744,5.62657983074628,7.61116964065096,13.249582970408186,17.922934835935887,3677.069820153212,2888.402899315928,7738.91023159105,10311.785358421157,True,1,1,640,480,75.83581136803379,53.84565766727667,False,False,19.273799999999998,23.72160000000539,False,
2858,morning2858 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.93847786639253,299.60193154236276,5.71683053370958,7.482372888175042,13.4621071348243,17.619641661470705,3641.2127363552863,2935.447318180063,7738.383647138128,10311.850285967921,True,1,1,640,480,80.40312199339844,50.833162509418294,False,False,17.7912,24.78374171325712,False,
2859,morning2859 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.95442882690503,299.7793271139297,5.845923081161504,7.472435845322677,13.766096853228198,17.596241713773626,3602.214900866308,2945.162136976099,7736.293346721901,10310.1006045911,True,1,1,640,480,80.3884516703305,48.520106998067085,False,False,17.7912,25.2042,False,
2860,morning2860 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.80707064380863,299.4668119524929,5.9834824224098515,7.5606202273370195,14.09002434738106,17.803900064199667,3599.37674843091,2984.862961332626,7738.3956708732485,10312.478914099662,True,1,1,640,480,81.84858195776573,47.520742972093494,False,False,20.7564,25.82240905066089,False,
2861,morning2861 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.6470982957594,299.5708717919456,6.022954297742465,7.604584579696664,14.18297351062926,17.90742820240296,3646.9325575807056,2998.421912032199,7736.96115250205,10311.580169018478,True,1,1,640,480,82.98691371018305,45.313361307767366,False,False,20.7564,22.238999999999997,False,
2862,morning2862 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.50712542620926,299.59019762524366,6.00368999023519,7.644441631414934,14.137609533157491,18.00128438672498,3718.60543643035,3034.850901069463,7737.444743481724,10312.02682147715,True,1,1,640,480,87.81499322489391,45.26790568943091,False,False,17.7912,26.686799977534026,False,
2863,morning2863 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.33084752908553,299.41236373919537,6.021319212480835,7.628064495437329,14.17912317907984,17.962719178644715,3691.273557035624,3035.351363175019,7738.120057440714,10312.649770760947,True,1,1,640,480,86.7966860794819,43.092951840939975,False,False,17.7912,22.238999999999997,False,
2864,morning2864 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.0395243983851,299.4807593603837,6.106149773033972,7.4230543817561205,14.37888388350158,17.479957253514133,3628.93613390067,3091.5214586677034,7738.587588039415,10313.99283552304,True,1,1,640,480,85.63254565516051,43.83254001722239,False,False,17.7912,22.980302991184995,False,
2865,morning2865 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.2642104616683,298.8117284851564,6.16386874336974,7.421375390955247,14.514801671826792,17.476003532320814,3662.7303989682955,3132.1059662621506,7736.63106656842,10312.01998644693,True,1,1,640,480,84.97384488196272,48.43960527501306,False,False,19.27379999999865,26.68679999999191,False,
2866,morning2866 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.0279360505045,298.97052874508194,6.302601054749061,7.378313221714742,14.841491299556294,17.37459987301076,3629.6132784539527,3158.131614851818,7736.852125576045,10313.579873770323,True,1,1,640,480,85.21278697909015,58.05397889152443,False,False,19.27379999958199,28.1694,False,
2867,morning2867 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.08619041332946,298.90028788267233,6.51366674064786,7.3326152849242465,15.338513007528991,17.26698945543994,3560.433889012446,3200.909938401384,7736.304032752757,10313.612134673444,True,1,1,640,480,81.41716663502866,71.40674878362437,False,False,19.273799999999998,29.651999999999997,False,
2868,morning2868 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.9782192067796,299.39152833919246,6.63273561548286,7.245228067190828,15.61889878072973,17.061208283441804,3498.3413362809806,3252.729103484988,7736.072292816565,10312.866421927438,True,1,1,640,480,79.46336793611327,72.85082182389833,False,False,19.273799999999998,26.025932129290574,False,
2869,morning2869 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.047159255579,298.8803798802781,6.716755357109453,7.366579465470394,15.816750152490352,17.34696898860306,3513.6529429136467,3244.4203477145943,7734.691722416745,10311.356003328372,True,1,1,640,480,79.21784510213226,67.57708045630127,False,False,19.273799999999998,24.57641010372117,False,
2870,morning2870 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.98641213433973,298.9584162558399,6.699649521285362,7.282274444041074,15.776468987404774,17.148445834244534,3508.0991250955935,3282.587395122993,7736.677545108719,10313.47249442394,True,1,1,640,480,79.24961913387573,64.23803931747858,False,False,17.7912,23.72159544922799,False,
2871,morning2871 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.4137542903034,299.35210748288347,6.722780292277194,7.2550413159065466,15.83093779059336,17.084316718224454,3494.046125154882,3326.573906601918,7738.817254277942,10315.056151118879,True,1,1,640,480,84.20859823419782,54.5233438419571,False,False,20.7564,24.462899999999998,False,
2872,morning2872 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.41927213282776,299.7192389606981,6.806674962927234,7.162244960529609,16.028494642711344,16.865798000477024,3454.016180207425,3320.46623833024,7735.295708096487,10312.309135362491,True,1,1,640,480,83.56727270787033,51.32688180264878,False,False,17.7912,25.2042,False,
2873,morning2873 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.2068149312442,299.1924454833044,7.086005707642042,7.016614434044458,16.686268279559197,16.52286431754138,3379.7353711531086,3416.6823733319857,7735.933125468822,10314.448415895382,True,1,1,640,480,91.0602120745646,43.89619996246895,False,False,16.308600000010788,23.7216,False,
2874,morning2874 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,336.12275072014705,299.86599252573416,7.245154539665756,6.960711100384215,17.0610351393519,16.391222026854184,3344.528034476822,3475.432773168243,7734.2880155789335,10312.593632284352,True,1,1,640,480,89.60597300072315,42.975784027306936,False,False,19.273799999999998,23.7216,False,
2875,morning2875 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.93542390049527,300.1951879504436,7.354774524986113,6.9755756249660275,17.319170478120277,16.426225307299294,3330.3683959525524,3495.0523170383262,7732.342773010668,10310.38624639259,True,1,1,640,480,86.75893603171532,43.76724454369011,False,False,17.7912,23.7216,False,
2876,morning2876 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.5092674028026,299.84034683654636,7.465801301116514,6.675424902268479,17.58061855608731,15.719424368960581,3251.0668238777303,3584.933251876717,7733.043081881564,10312.504161054449,True,1,1,640,480,83.81238872113406,46.805496733546484,False,False,16.3086,23.721599999808525,False,
2877,morning2877 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.27944039950864,299.72834454295565,7.48569625946688,6.564970851387196,17.627467602805808,15.459324955890466,3207.580194823216,3587.676156924579,7733.06940783528,10313.150855885257,True,1,1,640,480,88.31099710301277,48.79714812704731,False,False,19.273799999999998,25.2042,False,
2878,morning2878 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.4366835312396,300.31740741547134,7.471674032557199,6.477560291217411,17.594447781802916,15.253488816655272,3171.7527496163743,3595.457067739734,7732.834632015916,10312.579487614761,True,1,1,640,480,86.75714225576941,53.57993716252223,False,False,19.984427963243572,25.18839390759835,False,
2879,morning2879 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.62869482953914,300.1026215701173,7.506549483281641,6.3947358617817285,17.676573192248323,15.058452190001876,3157.107240524919,3625.9987593476935,7734.497597373723,10315.33551546641,True,1,1,640,480,83.03698578728167,57.02990311111303,False,False,17.7912,23.721600000846806,False,
2880,morning2880 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.31794331980103,300.1319646156981,7.485181829719912,6.364114252068769,17.626256213325888,14.986343809638685,3168.168524636351,3622.808421320728,7731.25940828095,10311.783879071038,True,1,1,640,480,78.11058522304798,59.660661748977745,False,False,19.273799999999998,23.7216,False,
2881,morning2881 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.238504251973,300.134342302964,7.500690672391203,6.471867937782317,17.662776746923473,15.240084348682913,3156.8485170900144,3632.331003306034,7731.382330518762,10309.400554879694,True,1,1,640,480,74.27709205890152,61.15027616428131,False,False,16.3086,23.7216,False,
2882,morning2882 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.3990122121586,300.231443577383,7.427746994152105,6.513159081842756,17.49100751124776,15.337317562398693,3186.2459532050407,3601.9944615210325,7735.428998546003,10314.98248110312,True,1,1,640,480,73.08849868022209,61.00962436174989,False,False,19.273799999999998,26.686799999999998,False,
2883,morning2883 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.3186802195653,300.10355851744094,7.339832394634649,6.535303956441914,17.283984450053186,15.38946475699949,3204.0794504739492,3567.412909540029,7731.966570005369,10310.350308964982,True,1,1,640,480,68.84958685532261,60.35411023238894,False,False,17.7912,23.7216,False,
2884,morning2884 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.3374973016618,299.94231577551705,7.299082945731398,6.652423895475809,17.188026830951845,15.665261137109308,3215.4030682269467,3538.4554776601867,7733.70578668899,10311.243147050733,True,1,1,640,480,67.15892827803789,58.68253232758704,False,False,17.79119999842033,23.7216,False,
2885,morning2885 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.4226767730529,300.2197461681825,7.275547641257509,6.622826375507274,17.132605424210823,15.595564303804197,3236.8689300577244,3514.2434256005427,7735.701435826915,10315.708691515787,True,1,1,640,480,69.35091360552629,52.331960896004674,False,False,18.532500000023596,24.462899999999998,False,
2886,morning2886 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.0634341766433,299.9714476985784,7.131321002855803,6.617915448742116,16.79297764507506,15.583999955017926,3241.1674489914058,3502.3396230439675,7733.822314975771,10311.426874712228,True,1,1,640,480,77.64709094936735,51.786673332629555,False,False,20.7564,25.204200002022624,False,
2887,morning2887 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.46479643922595,299.6067329502832,7.159854383397829,6.568814923968874,16.860168621527915,15.468377055060355,3222.0303513883973,3505.7249944364034,7734.492062848817,10312.869196654545,True,1,1,640,480,82.9447481179449,52.32627080121219,False,False,19.273799999999998,26.686799999999998,False,
2888,morning2888 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.57048373312557,300.62265172111654,7.088944894639806,6.639282769739415,16.693189536017627,15.634316150810974,3231.996464764311,3492.949504718578,7735.84613210549,10313.003306567469,True,1,1,640,480,84.96851346204224,50.882054913286375,False,False,17.7912,26.6867999999973,False,
2889,morning2889 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.3859270552524,300.4669332356048,7.112439616310068,6.617537637352542,16.748515377559183,15.583110277184515,3213.8573611498728,3463.4629374062374,7735.149331941544,10313.212691172219,True,1,1,640,480,85.18068128833104,53.39463875993531,False,False,19.273799999999998,26.686799999999998,False,
2890,morning2890 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.4271754184736,300.4839307950877,7.143985701787416,6.5742344091882545,16.822800731983502,15.481138967488702,3197.3300030402916,3481.1152418708834,7736.31156173142,10314.852371867217,True,1,1,640,480,86.00422596674646,53.20690303636495,False,False,19.273799999999998,25.2042,False,
2891,morning2891 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.4535097828976,300.95543260287985,7.110819602660552,6.453418283120708,16.744700536944077,15.196638732061858,3131.0839910782,3482.335293245012,7736.274985528645,10313.94505705632,True,1,1,640,480,86.14300239874491,58.1526518573365,False,False,19.273799999999998,25.2042,False,
2892,morning2892 25-10-17 08-54-05.bmp,2025-10-17 08:54:05,335.49699362899554,301.21116301893477,7.40289268238497,6.231061062978753,17.43248007969306,14.673027492914223,3035.7456863306697,3547.0623822359203,7733.329362479224,10313.044992449579,True,1,1,640,480,89.441647037038,51.74760370903643,False,False,19.273799999999998,23.7216,False,
2893,morning2893 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.298550921281,300.8419294880465,7.36917499334742,6.084630037401967,17.35308098967532,14.328208778671566,2992.815720858282,3610.974062764001,7730.3943113060095,10307.626591951766,True,1,1,640,480,87.53946044907589,46.24173692853326,False,False,16.308622690015206,22.238999999999997,False,
2894,morning2894 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.2165997388385,300.7934499772573,7.455662119641174,5.893171628113296,17.556742608308973,13.877358678688864,2932.382865221156,3673.856287526875,7735.467105246539,10315.06422779667,True,1,1,640,480,87.00239398391375,47.52697903186189,False,False,19.273799999999998,23.70625080821218,False,
2895,morning2895 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.4089873222488,300.7802045028425,7.464058247729502,5.840841494948182,17.576513979032015,13.754130632152515,2919.183686764863,3695.0148984090324,7733.739350166995,10312.733245290714,True,1,1,640,480,86.58948698080603,46.68959393070442,False,False,17.7912,26.686799999999998,False,
2896,morning2896 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.17316683501775,300.89160125303493,7.673753254769569,5.675255925992874,18.07030798495287,13.364206415208702,2846.0374345496743,3753.5815447859663,7732.916823922088,10313.361377439951,True,1,1,640,480,84.02143404594558,45.24951831279387,False,False,19.273799999999998,28.16939986419959,False,
2897,morning2897 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.1316319986484,300.87631493302393,7.7732053494955,5.625726459910343,18.30449977113381,13.247573435657877,2801.4978465025383,3763.3913073845315,7732.748614801829,10313.489879762737,True,1,1,640,480,88.24891367012259,44.03739254682354,False,False,16.3086,20.0151,False,
2898,morning2898 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.0370907589063,301.0195133158287,7.811577815814786,5.624154241231135,18.39486002399974,13.243871143596907,2797.723962071146,3786.7513343089645,7731.569602116244,10311.670108079208,True,1,1,640,480,90.29813625415069,45.275288698058425,False,False,17.7912,23.7216,False,
2899,morning2899 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.5960078405405,301.3738408086904,7.888864922798147,5.5242196222828115,18.57685725274661,13.008543099704864,2762.3177746693455,3825.5785034275077,7729.2682501291365,10309.128297618301,True,1,1,640,480,88.67755327826174,47.94147399700902,False,False,16.3086,25.2042,False,
2900,morning2900 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.5245669892639,300.90433465048903,7.877793272264265,5.4507226281006504,18.550785508137846,12.835470904555189,2736.063997009516,3852.409361563235,7733.271510677943,10313.93079070663,True,1,1,640,480,85.75406330550683,50.9126085978171,False,False,19.273799999999998,23.71993765800027,False,
2901,morning2901 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.69779697407995,301.29502543410075,7.699686324878321,5.608249284957016,18.131375698274155,13.20641783374727,2833.0618310717095,3794.5379038914684,7734.790928582786,10315.83783200924,True,1,1,640,480,89.43299041186735,49.82703797539072,False,False,19.273515368789806,25.2042,False,
2902,morning2902 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.797041614291,301.61545061645285,7.573790711384774,5.548611759157607,17.83491418403808,13.06598219255877,2868.823633654818,3768.451253797563,7733.72704258977,10315.908797068156,True,1,1,640,480,90.04448735671343,48.38530036491378,False,False,17.7912,23.7216,False,
2903,morning2903 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.62923870682545,301.37469292361214,7.405624235425274,5.5119041746377455,17.438912395546435,12.979542436726733,2862.800710298656,3748.5776221930078,7733.186577011225,10313.730304779046,True,1,1,640,480,85.28302902263943,47.8757248557544,False,False,17.7912,23.7216,False,
2904,morning2904 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.7023177650098,301.80716785817555,7.167733496476678,5.532402992566975,16.878722514943053,13.027813464085922,2906.7693712631226,3691.644730952047,7735.280515318327,10315.855125914664,True,1,1,640,480,85.81263299205398,50.69502034936984,False,False,20.747671158414086,26.686799999999998,False,
