frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2667,bigshakeB2667 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.00505264191014,234.1113717945429,2.8161064524961366,4.233951014104811,6.631423923278899,9.970192717693124,1127.3549232716437,769.966866765437,7728.042309670019,10303.61122254281,True,1,1,640,480,18.433962095688546,22.34713935755269,False,False,14.825999999999999,22.238999999999997,False,
2668,bigshakeB2668 25-09-23 10-04-40.fits,2025-09-23 10:04:40,382.30619425897254,229.59773756647354,2.7625759466174964,4.343885403702962,6.5053692150152305,10.229068421957093,1161.958871771218,787.6727677267238,7737.5151940092765,10315.582125755085,True,1,1,640,480,21.43433994205592,25.93208738631149,False,False,20.276227817139848,23.7216,False,
2669,bigshakeB2669 25-09-23 10-04-40.fits,2025-09-23 10:04:40,382.2749282253636,225.88471317831346,2.8635552302937586,4.338518867359721,6.743157256348959,10.21643119460364,1147.9964878447342,788.089172660651,7728.537237757782,10304.028099251847,True,1,1,640,480,18.803045019666996,22.728234034248,False,False,17.7912,20.756399996042397,False,
2670,bigshakeB2670 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.4008378862341,228.6891501180257,2.7470967677803806,4.677357127970472,6.468918534408971,11.014334322713259,1179.5398440838487,737.1955617985589,7728.879292346512,10304.087140788612,True,1,1,640,480,18.443884926958024,22.446548042841243,False,False,16.3086,19.273799999999998,False,
2671,bigshakeB2671 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.8528670957826,235.44345219934135,2.8071291382588566,4.85226639619516,6.61028396376241,11.42621417359045,1254.8242082368379,751.9319722716197,7727.308622209868,10302.41954300915,True,1,1,640,480,17.324370718684538,20.70756243695088,False,False,14.825999999999999,17.7912,False,
2672,bigshakeB2672 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.72755519222136,237.0713327070594,2.779962281290999,4.41355376209977,6.546310904414011,10.393124868814297,1164.7774379935022,776.9740486522321,7728.906943812185,10304.210892436799,True,1,1,640,480,17.89377546680952,23.420078785235077,False,False,16.3086,23.7216,False,
2673,bigshakeB2673 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.347088873194,222.54402363831278,2.73881293204143,4.430111587021676,6.449411591961146,10.432115566842514,1143.6024837415177,748.3485131824127,7729.37493173872,10304.876785305774,True,1,1,640,480,18.105447841570435,24.53242209690054,False,False,16.308600013250892,22.238999999999997,False,
2674,bigshakeB2674 25-09-23 10-04-40.fits,2025-09-23 10:04:40,381.3507468671673,229.30151152913328,2.838514941478659,4.486544810244907,6.684191882313798,10.565005652094284,1131.0688887539945,749.4801140713084,7727.270827660751,10302.233899229448,True,1,1,640,480,17.63275940652564,22.544682093160763,False,False,14.825999999999999,17.7912,False,
2675,bigshakeB2675 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.3980969404549,233.27707655942385,2.8548760192022495,4.500561830625726,6.722719276095619,10.598013212658643,1163.3446286837245,781.7697940805527,7729.7655850557585,10305.324314203577,True,1,1,640,480,18.837749230046686,23.976176097187633,False,False,16.3086,20.756354115915187,False,
2676,bigshakeB2676 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.9709966237277,228.5874851848333,2.791082873960022,4.671368333020326,6.57249789894365,11.000231788319075,1229.5723108025172,788.4810595196523,7728.568214509939,10303.44452612468,True,1,1,640,480,16.134776764622686,21.747745074119095,False,False,13.343399999999999,19.273799999999998,False,
2677,bigshakeB2677 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.6055078158976,234.0106738459078,2.811830855951104,4.4653819153619585,6.621355662830191,10.515170843013033,1124.5177536289332,738.3616735942986,7729.087745949159,10304.744747863031,True,1,1,640,480,18.27402867447201,22.71356349142309,False,False,16.3086,20.7564,False,
2678,bigshakeB2678 25-09-23 10-04-40.fits,2025-09-23 10:04:40,382.68043107868226,231.15969010438135,2.794376747925637,4.4294802944706655,6.580254379383686,10.430628986489115,1184.7602620415687,780.710180295107,7730.209983863674,10306.176515825642,True,1,1,640,480,19.222955700507548,23.825294457397085,False,False,17.7912,22.238999999999997,False,
2679,bigshakeB2679 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.1134462458819,228.09391073927634,2.874009824225472,4.726148161748814,6.767775943702016,11.12922842707228,1222.4830100133672,768.7965875603287,7727.5799087213545,10302.813125144903,True,1,1,640,480,17.584474502990396,20.918480443281133,False,False,16.3086,20.7564,False,
2680,bigshakeB2680 25-09-23 10-04-40.fits,2025-09-23 10:04:40,385.0614500172957,229.70369704209577,2.8714028365299353,4.327619589333916,6.761636956819418,10.190765356232111,1143.366481553593,769.0068443528666,7728.26339772204,10304.116705410544,True,1,1,640,480,17.783789348470158,23.18995313060813,False,False,16.3086,20.7564,False,
2681,bigshakeB2681 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.7541232486958,225.1818188546701,2.835059538950353,4.349974122089743,6.676055031176492,10.243406258062834,1145.1962659295334,787.1849649230357,7729.419892166799,10304.966078475585,True,1,1,640,480,18.447156746636317,23.037619250983866,False,False,17.7912,20.7564,True,116.83208575961552
2682,bigshakeB2682 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.97743223322954,233.0836012309837,2.807185009273242,4.4933323830069645,6.610415529947022,10.580989164491482,1161.020557281948,750.5432510650257,7729.252184954691,10305.078220416937,True,1,1,640,480,18.863930664661734,22.896653459459365,False,False,17.7912,20.7564,False,
2683,bigshakeB2683 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.9088066348268,236.00817352961806,2.778564903119486,5.003483960191507,6.543020330285244,11.782304324449797,1278.826249896005,740.7436217509704,7730.737802191086,10306.851430325944,True,1,1,640,480,18.503670890769172,25.49336683701364,False,False,16.3086,23.721544802998736,False,
2684,bigshakeB2684 25-09-23 10-04-40.fits,2025-09-23 10:04:40,382.78031075053053,232.10959600770244,2.83377277448079,4.098946796849388,6.673024932410332,9.652282080736342,1122.356150489208,796.5844119135862,7729.533848439335,10305.603051729799,True,1,1,640,480,17.437409319820105,22.700448277718106,False,False,17.79119999999865,22.238999999999997,False,
2685,bigshakeB2685 25-09-23 10-04-40.fits,2025-09-23 10:04:40,382.5763055763413,218.2790149316752,2.817092154991251,4.271295991597539,6.633745075272832,10.05813341927423,1106.6667069481973,776.471694689222,7729.9834071308405,10305.605554096519,True,1,1,640,480,18.146153090978643,24.54404444267535,False,False,14.825999999999999,23.7216,True,121.5258746101254
2686,bigshakeB2686 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.55299468886903,227.9898929865063,2.9231452467218477,4.578770831173471,6.883481021517547,10.78218133485031,1148.8871097747717,758.5551251292862,7730.420047041972,10306.62677738019,True,1,1,640,480,17.94356543845298,24.50494658920698,False,False,16.3086,22.238999999999997,True,170.82764650823313
2687,bigshakeB2687 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.4569887738574,240.42922122556965,2.8491690599135038,4.262195494346041,6.7092804139663045,10.036703385926653,1073.9335190905276,759.7596277971073,7730.47839577702,10306.372762229996,True,1,1,640,480,17.277269415913974,22.646949631702306,False,False,16.3086,22.238999999999997,False,
2688,bigshakeB2688 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.3207190679229,226.31153735508943,2.8722902616710275,4.740119682313135,6.763726683330126,11.162128843756705,1192.9571027261884,760.2696713653077,7728.746860027262,10304.070187801115,True,1,1,640,480,19.018087177202013,23.625503178415237,False,False,17.7912,20.107476658520962,True,179.83752816184634
2689,bigshakeB2689 25-09-23 10-04-40.fits,2025-09-23 10:04:40,386.016035082067,231.95386277998168,2.870394702064286,4.152788170466454,6.75926298157162,9.77906882658181,1060.4083603040017,806.3800847320667,7728.208357143701,10302.685394862556,True,1,1,640,480,17.680753575130023,21.785552512558663,False,False,16.30860004690333,20.7564,False,
2690,bigshakeB2690 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.45330126390365,230.57689724835922,2.910364959479106,4.3839976460021255,6.853385744937085,10.323525534174301,1070.8478710149068,780.8338304620586,7730.128042649064,10305.236200162277,True,1,1,640,480,18.646758231732555,23.129121650766738,False,False,14.825999999999999,19.273799999999998,False,
2691,bigshakeB2691 25-09-23 10-04-40.fits,2025-09-23 10:04:40,386.48116145621606,236.0890669282499,2.8871668195354196,4.525482750444857,6.79875829999026,10.656697494189341,1163.9561120353046,786.6593056751275,7727.7115418481735,10302.573688456701,True,1,1,640,480,16.262891185862483,21.84196934865536,False,False,13.343399999999999,20.7564,True,203.81175806937645
2692,bigshakeB2692 25-09-23 10-04-40.fits,2025-09-23 10:04:40,387.5162843490998,228.16693874195147,2.8932464447573443,4.703753386785656,6.813074723329123,11.076492762085078,1199.8532355324942,781.4069861109023,7728.3676755732195,10303.424527249439,True,1,1,640,480,18.879963032134683,23.637114050392547,False,False,17.791199873643226,21.4977,False,
2693,bigshakeB2693 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.62641190682166,225.12204575758642,2.8540167208275773,4.041309382861512,6.720695783058278,9.516556342933944,1085.3536046552554,790.3265399817213,7727.786601254346,10303.212384252862,True,1,1,640,480,17.740532082981723,21.60147792317382,False,False,16.308600013834756,17.7912,True,233.3573302438761
2694,bigshakeB2694 25-09-23 10-04-40.fits,2025-09-23 10:04:40,381.30717557453687,231.41069585052296,2.8705107673831636,4.499722777778723,6.759536294511046,10.596037394195681,1126.8115048624495,754.6852566825196,7730.189452010574,10306.076677314184,True,1,1,640,480,18.049510889770282,24.700330713359875,False,False,14.825999999999999,22.238999999999997,False,
2695,bigshakeB2695 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.4146858832961,233.7318584146429,2.8617736358036803,4.67290511144238,6.738961921931606,11.003850624952099,1235.9776249014697,767.4570076283493,7729.716929303163,10306.032489354777,True,1,1,640,480,17.76843683370158,25.533615498509512,False,False,17.7912,23.7216,False,
2696,bigshakeB2696 25-09-23 10-04-40.fits,2025-09-23 10:04:40,387.02738294362166,229.32441192619203,2.865086757659351,5.038660612978805,6.74676372768897,11.86513901155042,1241.0647450983145,771.2523269620888,7730.398493815901,10305.473010824515,True,1,1,640,480,18.218165324978056,23.245888206274977,False,False,17.7912,19.27372142824532,True,229.01384567429267
2697,bigshakeB2697 25-09-23 10-04-40.fits,2025-09-23 10:04:40,385.0759294346576,233.08274580197983,2.924842576486416,3.9381025656269353,6.887477927670179,9.273522860926116,1057.7846481582185,781.9877447281003,7729.227904921281,10305.711912605357,True,1,1,640,480,18.053210962181886,23.225113499916336,False,False,14.825999999999999,20.7564,False,
2698,bigshakeB2698 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.1471439569949,226.77008202555712,2.987601408010704,4.6146871633422855,7.035263682146294,10.866757833785424,1098.2323246850624,773.0126302469729,7726.349298435648,10300.304847682597,True,1,1,640,480,16.60235069143437,21.087764354748984,False,False,14.825999999999999,17.79119999999865,True,105.86027165084582
2699,bigshakeB2699 25-09-23 10-04-40.fits,2025-09-23 10:04:40,386.04623045196894,229.60213624167767,2.859790011090727,4.3767325108174635,6.734290842695724,10.306417448211599,1177.1136466210123,805.7295890666652,7737.168660358,10315.388475861291,True,1,1,640,480,23.34959397523399,26.88171521723862,False,False,20.7564,25.204207530502202,False,
2700,bigshakeB2700 25-09-23 10-04-40.fits,2025-09-23 10:04:40,386.51337279395875,236.29171093672304,2.857851306431877,4.558338608142314,6.72972554210367,10.734067126491999,1199.0983832108784,784.7052219592875,7729.773708950761,10305.581063970434,True,1,1,640,480,19.59156756317944,21.98350589630001,False,False,17.7912,20.7564,True,142.9924919731854
2701,bigshakeB2701 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.7669192829844,233.416697545396,2.8497273624080948,4.359699753995518,6.710595115871758,10.266308371025143,1162.5984805492296,779.3495043449088,7731.411434662706,10308.106571473445,True,1,1,640,480,19.624946153296687,25.266728793513927,False,False,16.3086,23.7216,True,92.72799435671169
2702,bigshakeB2702 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.50879874842695,226.11444054129402,2.815403920344517,3.971662308136204,6.6297695864859865,9.35255001529302,1116.6963885049602,796.3429031139063,7731.06762898751,10307.991715262797,True,1,1,640,480,18.460885869224832,24.718243352659815,False,False,17.7912,20.7564,False,
2703,bigshakeB2703 25-09-23 10-04-40.fits,2025-09-23 10:04:40,384.37226716608217,230.37502763561415,2.8887487006472687,4.656579501546389,6.802483345341297,10.965406751521664,1241.8047513967917,810.3923641528315,7734.700106231347,10311.960095811573,True,1,1,640,480,21.680603197451457,24.443126456197948,False,False,19.273799999999998,20.7564,True,172.2587929543647
2704,bigshakeB2704 25-09-23 10-04-40.fits,2025-09-23 10:04:40,385.7220033511252,230.37440175604073,2.9208638646491676,3.918574313714364,6.878108777282425,9.22753734187798,1101.490705312571,810.9385747508002,7730.592834104214,10307.663811469232,True,1,1,640,480,19.97421852488357,25.284934906509037,False,False,18.5325,23.7216,True,179.20713857177844
2705,bigshakeB2705 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.10499496071924,229.4314167650631,2.909843500596107,3.7707967580202713,6.85215780310674,8.879547791523853,1046.2233637792679,860.9379425092882,7734.048368119223,10311.009222532191,True,1,1,640,480,19.125876931711716,28.083516339392727,False,False,16.3086,23.7216,False,
2706,bigshakeB2706 25-09-23 10-04-40.fits,2025-09-23 10:04:40,383.2032567479193,230.1143323506181,2.9428619347126,4.255111897874566,6.929910273619791,10.020022790964713,1138.97101466142,804.8898262642111,7726.156557829571,10301.16053782187,True,1,1,640,480,15.907781114999931,21.18584442794678,False,False,14.825999999999999,20.7564,False,
2707,bigshakeB2707 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.91535181417515,231.54808362955075,2.956205534802192,3.8998168354311025,6.961332050583639,9.183366856022323,1104.2971019647775,846.76229837745,7729.8719356128995,10306.299098593847,True,1,1,640,480,19.20377091891541,22.681601475630185,False,False,17.7912,20.015687848626012,False,
2708,bigshakeB2708 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.6613037669553,232.49682588291162,2.893667803006455,4.11164182500448,6.814066946180268,9.682176587508184,1092.255467093357,788.4919404256843,7731.483577059741,10308.219833442701,True,1,1,640,480,19.405228753854665,25.351907496534814,False,False,16.3086,22.238999999999997,False,
2709,bigshakeB2709 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.52865473629754,231.5918570969023,2.809488279953714,4.19895443446764,6.615839317914529,9.887782070455993,1184.4176260939685,817.5731202339764,7736.8014454782415,10315.185134901278,True,1,1,640,480,22.141578405865314,23.996689315930155,False,False,20.7564,21.988554607368823,False,
2710,bigshakeB2710 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.1327825306166,224.0199843142476,2.805379804552272,4.037374934291294,6.606164597684698,9.507291424574651,1153.3960578850326,815.1791304105562,7730.651980905548,10307.246303452419,True,1,1,640,480,19.352006986484835,25.294384785547862,False,False,16.3086,19.273799999999998,True,124.6856920208194
2711,bigshakeB2711 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.0251271524811,229.63012241766944,2.8402474139067904,4.19966146545915,6.688271543115025,9.889447001207259,1186.082493126381,837.1368051395298,7728.808986791714,10304.311393912976,True,1,1,640,480,18.411586822520842,24.012866704922246,False,False,16.3086,23.7216,False,
2712,bigshakeB2712 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.3809852566663,234.51200367821602,2.9699344786914286,4.114581375937979,6.993661242851119,9.689098700969776,1116.6082918140794,803.2465893107408,7728.483414527156,10304.70319740613,True,1,1,640,480,17.575049786436725,22.909678627582924,False,False,16.3086,22.238999999999997,False,
2713,bigshakeB2713 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.37343294746034,236.91138750549197,2.861321268203504,4.289863448979864,6.737896677638989,10.101856440103388,1222.0593809226566,840.0862717133205,7728.529783809606,10304.1468212057,True,1,1,640,480,19.848174973676258,24.10434516457358,False,False,17.7912,19.273799999999998,True,149.27226614453954
2714,bigshakeB2714 25-09-23 10-04-41.fits,2025-09-23 10:04:41,381.898143744336,222.64308556843835,2.823888026312056,4.299923390678844,6.649748129282514,10.125545792467987,1239.5627680249556,818.8262265760393,7727.099738016176,10302.692578041464,True,1,1,640,480,19.307099256690663,23.2687038744217,False,False,17.7912,17.7912,False,
2715,bigshakeB2715 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.6753539130239,222.41484685772127,2.9322117128838734,3.9921238565264754,6.90483091777348,9.400733279594801,1101.0408792603025,836.9335453142554,7727.511544232097,10302.760412623224,True,1,1,640,480,16.91255713882267,23.57239716206207,False,False,15.5673,19.273799999999998,False,
2716,bigshakeB2716 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.36321711023214,237.03282751654535,2.8610623301988136,3.7156514494358497,6.737286925235123,8.74969051347984,1081.1059687346904,841.7293781947551,7729.869873594135,10306.313202347552,True,1,1,640,480,19.81958905473608,23.146957737487725,False,False,17.7912,20.7564,False,
2717,bigshakeB2717 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.7007212140534,238.18678082251196,2.909112637528768,3.9157138862094074,6.850436752105597,9.22080154985195,1131.3423464118355,817.5486925503739,7729.156530018282,10306.011591808898,True,1,1,640,480,17.33147737108212,24.33566795691493,False,False,16.3086,20.7564,False,
2718,bigshakeB2718 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.12897096094156,228.8417062083398,2.8348294099401943,4.015780600807066,6.675513118770428,9.456440655226908,1147.9966397481826,844.5608526422135,7729.735144560473,10305.597066696288,True,1,1,640,480,18.378438121674808,25.961639054166632,False,False,14.825999999999999,22.238999999999997,True,264.9673463485103
2719,bigshakeB2719 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.0404535737789,228.82165576396002,2.962502174485117,4.181367574955905,6.976159503925329,9.846368181148616,1158.1965796441775,799.2367363143768,7730.481808771734,10307.775192743224,True,1,1,640,480,17.904702548909142,25.985320989052806,False,False,17.7912,23.7216,False,
2720,bigshakeB2720 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.39285582903153,227.26051085722358,2.8915926642501812,4.004445882652055,6.809180367840774,9.429749433710711,1132.036991773762,825.3396056946996,7728.563794406617,10304.586508132186,True,1,1,640,480,17.384185773583816,23.83003988003486,False,False,14.825999999999999,19.273799999999998,False,
2721,bigshakeB2721 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.2928638949278,235.5177143810833,2.8851871001335034,3.8832878881272386,6.794096417059091,9.144444159587923,1050.9900189217208,809.8670127919671,7728.601787425037,10304.214140675653,True,1,1,640,480,17.69522163750109,24.92697313885404,False,False,14.825999999999999,23.7216,True,82.42085362894383
2722,bigshakeB2722 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.3920467600398,228.2019807787651,2.8304271122025173,4.298475087272868,6.6651464998135515,10.122135298576309,1248.3727208532532,855.2086369980433,7729.320327313674,10305.015419364745,True,1,1,640,480,17.88635471146695,26.071867655373804,False,False,16.308600005703802,19.273799999999998,False,
2723,bigshakeB2723 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.3747487978251,227.33847026307996,2.937727486440622,4.043169818048442,6.917819571908764,9.520937333004607,1057.8653130480711,796.9410015407911,7728.597033062056,10304.198381408343,True,1,1,640,480,18.679909955283435,25.07089593527056,False,False,16.3086,20.7564,False,
2724,bigshakeB2724 25-09-23 10-04-41.fits,2025-09-23 10:04:41,381.14743677024796,229.90763548709705,2.9029283052873556,4.016604963739091,6.835873762578388,9.458381881583621,1126.2343051368694,825.8926610036199,7729.485759471058,10305.730834833028,True,1,1,640,480,18.526226178040087,24.225527645238486,False,False,14.825999999999999,20.7564,False,
2725,bigshakeB2725 25-09-23 10-04-41.fits,2025-09-23 10:04:41,379.61507274332155,236.7967648106107,3.0203056249025937,3.9532044719124544,7.112276227640355,9.309085132565436,1081.7202848789466,824.7259666668252,7727.514890529509,10303.388778787586,True,1,1,640,480,16.18399453825175,22.15386556606989,False,False,14.08469908988133,19.052320367059945,False,
2726,bigshakeB2726 25-09-23 10-04-41.fits,2025-09-23 10:04:41,381.7953113978021,226.09267579428047,3.0254325517433465,4.403723385177614,7.124349217734367,10.369976100187793,1152.8370550858938,799.179191238847,7728.517663775917,10304.52554677956,True,1,1,640,480,19.210442844672038,26.440449694700465,False,False,16.3086,20.7564,True,248.48423948838158
2727,bigshakeB2727 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.8202628207224,229.49847471751843,2.8774806988064747,3.8598442564142643,6.77594922873915,9.089238625701888,1100.6285191795782,850.4245446253979,7735.599085478027,10313.529118560415,True,1,1,640,480,22.72739790917874,25.31341474548001,False,False,19.273799999999998,22.9803,True,115.08439027363877
2728,bigshakeB2728 25-09-23 10-04-41.fits,2025-09-23 10:04:41,386.40300923390754,225.94118422219574,2.928323379071224,4.09594995880176,6.895674591369682,9.645225066430076,1078.4104652711349,801.5270478401079,7733.403487338134,10310.551463708696,True,1,1,640,480,22.392741106528383,26.11777110526569,False,False,18.532500150541974,20.7564,False,
2729,bigshakeB2729 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.58306193069615,231.85823681776176,2.904103517053666,3.856440957499581,6.838641174802852,9.08122446919836,1082.886316157264,824.6278323366379,7728.104875642245,10303.955416385803,True,1,1,640,480,19.06077704082512,25.074762222075694,False,False,16.3086,20.7564,True,174.3644133330046
2730,bigshakeB2730 25-09-23 10-04-41.fits,2025-09-23 10:04:41,381.31184255882727,237.93354711410987,2.922283079899538,4.1628825051132665,6.881450773802211,9.802839168149374,1181.3514162136132,853.3417028160989,7735.619546008787,10313.636564289796,True,1,1,640,480,22.183652884046687,28.884303061844868,False,False,19.273799999999998,23.7216,False,
2731,bigshakeB2731 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.1322215664706,228.01758189503366,3.014484780086863,4.028428893452084,7.098569185589258,9.486225108282813,1108.499789581062,826.9983582747227,7731.568690452182,10308.810745149025,True,1,1,640,480,16.998319114741438,25.66865363153115,False,False,14.825999999999999,22.238999999999997,False,
2732,bigshakeB2732 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.6281978146831,229.95505427702986,2.8997073286885255,4.436291393814918,6.8282889423188875,10.446667899753658,1194.6464603232014,782.0991574235998,7731.140197009804,10308.158235420336,True,1,1,640,480,18.560635019663017,24.361574099201565,False,False,17.7912,19.56997573603622,True,79.70954080746269
2733,bigshakeB2733 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.47606184048215,229.64513829978225,2.890262374779512,4.024875232448202,6.806047775529549,9.477856876117627,1117.6548406275417,809.841733361267,7728.618436318764,10304.672115047073,True,1,1,640,480,18.474416435023763,22.907001335738972,False,False,17.7912,21.4977,False,
2734,bigshakeB2734 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.297001818871,232.68797290781046,2.8828708079296494,3.8206679395711216,6.788641965747306,8.996985449509173,1044.1664370603028,810.0575231878839,7729.10711755902,10305.033507770857,True,1,1,640,480,17.221073799296565,24.62295263046494,False,False,16.3086,20.7564,False,
2735,bigshakeB2735 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.0195834048438,231.38844364868504,2.965051669163053,4.195585595677242,6.982163105097632,9.879849061343885,1136.6297446763085,811.8847841777927,7730.916010641431,10307.699149230182,True,1,1,640,480,18.004346576951953,29.6077755601863,False,False,16.3086,25.17644592322914,False,
2736,bigshakeB2736 25-09-23 10-04-41.fits,2025-09-23 10:04:41,386.47361724913594,234.9639359917313,3.0059473257345597,4.647572442332991,7.078465016946917,10.944196747939174,1163.377181409758,774.0216666158634,7729.181553548152,10305.051774042844,True,1,1,640,480,18.634502708562227,27.7958190154225,False,False,17.791199927187513,23.7216,True,48.26733952733323
2737,bigshakeB2737 25-09-23 10-04-41.fits,2025-09-23 10:04:41,386.7215257907541,227.8834472307383,3.170973611629537,4.307385043333408,7.467072222929418,10.143116641708014,1091.879805074664,810.9732759968306,7728.01913383768,10303.864397673053,True,1,1,640,480,18.086945938657436,26.470421684401746,False,False,17.7912,20.015099999490296,False,
2738,bigshakeB2738 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.30125552746887,228.95101744487636,3.00526225337251,4.206730448632665,7.076851794816466,9.906093184482238,1080.865025635132,789.4800968500177,7728.5824411447675,10304.396170273909,True,1,1,640,480,18.65512798801683,26.215683957158973,False,False,16.3086,19.273799999999998,True,182.87167607436632
2739,bigshakeB2739 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.81487742453083,228.33305764385148,2.9952084741968967,4.211382118607115,7.0531769540854174,9.91704703018094,1112.7041695468813,789.2597870234241,7728.676495337783,10304.948504293403,True,1,1,640,480,16.983475095638042,23.96157791690987,False,False,16.3086,19.600173071736144,False,
2740,bigshakeB2740 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.8528722902024,238.5244711672489,3.0045309793639725,4.007632803395637,7.075129776122752,9.437254058559624,1054.7253829793767,784.6726713296939,7729.440011834756,10306.046784070084,True,1,1,640,480,17.71489031513386,25.0977996251177,False,False,16.3086,23.7216,False,
2741,bigshakeB2741 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.76083808477466,227.66692890095405,3.036471312051902,3.887928049114178,7.150343511781245,9.15537090369214,1001.7872055385976,782.0397697258458,7729.4032690433405,10305.878251550872,True,1,1,640,480,18.456500697346314,25.557261810861025,False,False,14.825999999999999,20.7564,True,92.06893781144012
2742,bigshakeB2742 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.81497593391583,224.78131216276316,3.12016085075236,4.127980276464289,7.3474173150724775,9.720650700510507,1009.1777446461948,763.9529881727759,7728.565838567846,10304.729458365697,True,1,1,640,480,19.668378467840135,23.841780964574973,False,False,17.7912,20.7564,False,
2743,bigshakeB2743 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.14851875629137,232.9294254627447,3.0972922244213024,3.9997661481657816,7.29356581538578,9.418729501137012,1034.8237237632957,796.4989335403183,7728.616994832431,10304.923666457891,True,1,1,640,480,18.631177770782678,24.289254259368636,False,False,17.7912,21.497702166210086,False,
2744,bigshakeB2744 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.40496087928915,231.43764585692006,3.0592927449193272,4.494800408705836,7.204083879353787,10.584446100833807,1128.8044536546042,760.1870838744143,7730.533987661826,10307.56901850185,True,1,1,640,480,18.643663320546473,24.145254275958674,False,False,16.3086,22.239002290464,False,
2745,bigshakeB2745 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.1881676266673,235.05066287718853,2.9954491565599124,3.9607605325400908,7.053743717738332,9.326878295592863,1025.06290027165,783.5804909703771,7731.684903472955,10308.740608221464,True,1,1,640,480,19.118902187321677,25.583809927691604,False,False,16.3086,23.7216,False,
2746,bigshakeB2746 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.44617308087385,220.32777255586922,3.0028650334924136,4.1358937927313635,7.071206773390468,9.739285607242893,1063.4719679083757,822.5045954461682,7728.554962321155,10303.652026798723,True,1,1,640,480,18.515725554931045,24.412319115975123,False,False,16.3086,19.273799999999998,False,
2747,bigshakeB2747 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.9975194357596,233.15243773194703,3.088365802474769,3.9317716754507037,7.272545698055679,9.258614753836238,1005.4628709988772,771.0543253524914,7736.52394495178,10315.749753680431,True,1,1,640,480,22.14625680679265,25.32843349229754,False,False,20.7564,23.7216,False,
