frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5856,nightvideo5856.bmp,2025-09-18 16:07:18,144.9980745981668,165.86317342730877,3.3080353490676235,4.040708188557907,7.789827949655393,9.515140638536856,407.74161545096234,235.41923357719125,7889.442188176139,10521.332382731895,True,1,9,640,480,18.682445098817936,33.96946259120183,False,False,17.7912,31.1346,False,
5857,nightvideo5857.bmp,2025-09-18 16:07:18,146.4025758916236,177.2193131105836,3.053317805607259,4.288688022832142,7.190013972493885,10.099088523049277,350.3438316621357,253.05750868535267,7907.124425020113,10542.751238876912,True,1,8,640,480,22.608460831108243,29.238069179774257,False,False,23.7216,26.686799999999998,False,
5858,nightvideo5858.bmp,2025-09-18 16:07:18,149.08312437988275,133.23382271636083,3.0992922867775716,3.892205577775101,7.298275602313635,9.165443713926075,393.67754407136516,289.02608209524385,7888.455637903021,10518.437856670227,True,1,8,640,480,20.34604093748385,32.3481618916382,False,False,20.7564,29.651717696012998,False,
5859,nightvideo5859.bmp,2025-09-18 16:07:18,146.36165029768716,171.60313459811334,3.020876606667052,3.1481255480695918,7.113620786944649,7.413269144868318,386.80826071096453,259.7887143800194,7892.020319992788,10524.524917412553,True,1,8,640,480,18.840752801656652,31.32585934996986,False,False,17.7912,26.686799999999998,False,
5860,nightvideo5860.bmp,2025-09-18 16:07:18,147.32780915446438,173.30198143498822,3.137382481078769,5.338925923707674,7.387971155373219,12.572209784082206,340.5926074951931,204.60048747218582,7895.675771921068,10527.44352604228,True,1,8,640,480,18.10989494835508,32.432997347532094,False,False,17.7912,26.686799999999998,False,
5861,nightvideo5861.bmp,2025-09-18 16:07:18,148.38901307678026,142.5763793287044,2.854208976256345,5.112088450721788,6.721148509995706,12.038048355730876,435.6343340191081,230.96488621460998,7889.895749833791,10520.188315801817,True,1,8,640,480,19.699795496420837,32.28139232486448,False,False,17.7912,29.652000073456353,False,
5862,nightvideo5862.bmp,2025-09-18 16:07:18,148.67942815330417,158.21637863416527,3.0342550252031404,4.234560957119934,7.1451245550842435,9.971629023731461,363.24066688242806,249.49182272664407,7892.341066404648,10523.359950976941,True,1,8,640,480,18.716978865720773,30.766518476931676,False,False,17.7912,28.1694,False,
5863,nightvideo5863.bmp,2025-09-18 16:07:18,146.07742215256826,177.125571813902,3.0770752123228875,4.216752330020021,7.2459583900458,9.929692911662105,419.23069413010785,273.14779664386987,7903.360060238283,10538.535154266285,True,1,9,640,480,24.36726597612655,30.952095818299284,False,False,23.7216,26.686799999999998,False,
5864,nightvideo5864.bmp,2025-09-18 16:07:18,147.4881080668865,173.87082303212213,2.948776701389417,2.8371064818249714,6.943838484752041,6.680875213288678,396.5745777633072,292.2317158317004,7903.363631470646,10539.59536104717,True,1,8,640,480,24.409063459645566,32.17823276792306,False,False,22.238999999999997,26.686799999999998,False,
5865,nightvideo5865.bmp,2025-09-18 16:07:18,148.3382688595896,135.56539414944658,2.9633794195913654,4.779238776552653,6.978225258285928,11.254247271015377,376.82290155675025,235.88778990771527,7881.451445827861,10508.546077780484,True,1,8,640,480,19.07368901502015,32.5530156059709,False,False,20.7564,28.910593064921304,False,
5866,nightvideo5866.bmp,2025-09-18 16:07:18,148.67837440318178,174.44358665836154,2.9700211152951885,3.3722022725549876,6.9938652564622865,7.940929507311406,456.9695850276426,303.7044873445307,7883.099969924992,10512.539227541827,True,1,7,640,480,19.537845272231383,33.17215452442126,False,False,20.7564,28.16940000720459,False,
5867,nightvideo5867.bmp,2025-09-18 16:07:18,148.87343198402365,164.5850371470918,2.9227838604941754,2.82892851548238,6.882630021984626,6.661617574217554,394.0105360957671,326.21961876706087,7879.8755433414435,10507.695319012268,True,1,7,640,480,19.856303302684843,37.462105410283904,False,False,19.273799999999998,35.5824,False,
5868,nightvideo5868.bmp,2025-09-18 16:07:18,148.43458882391388,152.15075976326779,3.038690930637526,3.7578046859574497,7.155570314118997,8.848953799803834,394.5362494184576,275.26969420260264,7901.110733166632,10535.673165150809,True,1,8,640,480,23.570554552115254,33.20906532164821,False,False,22.238999999999997,31.1346,False,
5869,nightvideo5869.bmp,2025-09-18 16:07:18,146.56882177274997,159.74302487741338,2.9498417627962317,4.055563861937013,6.946346512701997,9.550123075992406,386.45943514468996,258.58028964668915,7906.124153674861,10541.975680829873,True,1,8,640,480,22.28889350381678,31.668389588491618,False,False,23.7216,26.68679999999865,False,
5870,nightvideo5870.bmp,2025-09-18 16:07:18,146.60365133104676,156.87474688578249,2.874654817720484,5.027336448745765,6.769294787312985,11.838472642621236,434.5934313538031,251.6948718812123,7906.336646874373,10541.698387220868,True,1,8,640,480,22.032487316379065,32.36090924410934,False,False,23.7216,26.686799999999998,False,
5871,nightvideo5871.bmp,2025-09-18 16:07:18,145.0901190961938,153.7201427602471,2.9601901967096205,5.989038520368637,6.970715212315923,14.103107958226564,391.60492584467346,243.97332464304532,7891.672271377453,10520.652918523836,True,1,8,640,480,19.405372212097888,32.73347895866841,False,False,17.7912,29.652001242665904,False,
5872,nightvideo5872.bmp,2025-09-18 16:07:18,146.57415697894552,165.7314661703974,3.15047848530079,4.249055346863281,7.418809888625043,10.005760703239586,364.31050136084616,243.58917852578136,7901.659392797082,10536.13454128487,True,1,8,640,480,23.792916714422645,32.71785904444136,False,False,23.7216,28.9107,False,
5873,nightvideo5873.bmp,2025-09-18 16:07:18,146.92645346524702,160.70034273488253,2.9276326811742197,3.7589617761827485,6.894048122116755,8.851678539060277,410.0145126898024,262.45487034041315,7883.918927946385,10513.008471353183,True,1,7,640,480,20.49208054272419,35.253754861889085,False,False,20.7564,29.651999999999997,False,
5874,nightvideo5874.bmp,2025-09-18 16:07:18,147.4688955672517,151.35639161594816,3.0041595102999543,6.2610939325992785,7.074255033324693,14.743749496306437,447.73821119787783,219.73735353455334,7886.850612414763,10515.640396475355,True,1,7,640,480,20.258727554488214,32.61290985901415,False,False,19.273799999999998,28.1694,False,
5875,nightvideo5875.bmp,2025-09-18 16:07:18,147.98051272540238,167.4564175081214,2.896600712195493,4.643482342744942,6.820973419528871,10.934565299443063,358.27780236247594,206.58194181443622,7903.372893604003,10538.240609919723,True,1,9,640,480,24.189606110983753,31.28762894477391,False,False,22.238999999999997,27.429266652079917,False,
5876,nightvideo5876.bmp,2025-09-18 16:07:18,147.19067882770054,159.72568539655393,2.9280891316656112,5.621843789511225,6.895122980883448,13.238430445573787,369.10454335071677,228.70788842479777,7883.0607950735375,10509.677244942402,True,1,7,640,480,19.975899083008727,34.46817539281034,False,False,20.7564,29.652000001305264,False,
5877,nightvideo5877.bmp,2025-09-18 16:07:18,146.50252006321517,166.71444571545584,3.018271075744472,3.9865495858357067,7.10748523050021,9.38760687523575,433.6860488680115,277.2559687655996,7887.782607129151,10518.10716067874,True,1,7,640,480,18.43336252638372,33.03473647898519,False,False,17.7912,28.1694,False,
5878,nightvideo5878.bmp,2025-09-18 16:07:18,148.03883257477275,153.92108492838602,3.0781298077278625,5.553548409809942,7.248441772444832,13.077607116470205,394.36489017970877,219.0215988147326,7894.392481385114,10525.843896012891,True,1,8,640,480,18.757257411188355,31.42038077516043,False,False,17.7912,23.7216,False,
5879,nightvideo5879.bmp,2025-09-18 16:07:20,148.93382583582817,174.28495038672108,2.9583079030412094,4.7633339427418475,6.966282749454914,11.216794249544806,396.8365314070126,243.80765374385922,7894.775479722351,10526.43324823532,True,1,7,640,480,18.810793084864436,31.04864147469525,False,False,19.273799999999998,22.238999999999997,False,
5880,nightvideo5880.bmp,2025-09-18 16:07:20,149.25292399129054,156.10555873337375,2.9104940444794067,5.175120314021493,6.853689716883307,12.186477050904672,396.85147377508883,216.0962576430892,7895.004311704313,10526.864118965548,True,1,7,640,480,18.70090024901743,33.33947001470813,False,False,17.7912,29.651999999999997,False,
5881,nightvideo5881.bmp,2025-09-18 16:07:20,147.7636786997706,151.74329379844355,2.9749850143776873,4.940083778872992,7.005554345523265,11.633008306622362,454.8773095587544,217.04135523348253,7903.521714558486,10539.496639462246,True,1,7,640,480,24.703280277914693,31.96398523833613,False,False,20.7564,25.083802079463446,False,
5882,nightvideo5882.bmp,2025-09-18 16:07:20,145.90842738458696,179.53437121382046,2.8203640613705527,3.740140621213394,6.641449826000276,8.807358106067808,350.30579696556066,276.04660825324925,7891.267932231744,10521.458382869681,True,1,7,640,480,20.179321791223263,33.75820988344369,False,False,20.7564,28.9107,False,
5883,nightvideo5883.bmp,2025-09-18 16:07:20,146.8835350057865,140.55768344899911,2.9145113435193113,5.463511688184634,6.863149733189357,12.865586839598059,433.17600034959196,226.1736136183594,7904.480298297332,10539.446987435855,True,1,8,640,480,22.812665813843395,32.47133242366864,False,False,20.7564,28.1694,False,
5884,nightvideo5884.bmp,2025-09-18 16:07:20,148.49958896757468,168.33160063675928,2.992394855988803,5.679001823387523,7.046551389529934,13.37302732948025,439.1366158179885,221.9676418278109,7907.762679072352,10543.963037683448,True,1,7,640,480,23.396437197493842,30.594804006186163,False,False,23.7216,26.686799999999998,False,
5885,nightvideo5885.bmp,2025-09-18 16:07:20,151.96894394289853,148.98103481610087,3.0707098280663407,2.6326315569496277,7.2309690556041595,6.199373561486021,347.8443991281302,247.9782002884467,7892.043120482131,10524.892884855522,True,1,8,640,480,19.964832749204554,30.44042805626908,False,False,19.273799999999998,26.686544191959022,True,438.1238954947424
5886,nightvideo5886.bmp,2025-09-18 16:07:20,150.18449698311497,167.64044533647942,3.0690141093172643,5.098173457800702,7.226975943103099,12.00528105147384,437.9412845734617,246.25585787787543,7904.076517697925,10539.231334990382,True,1,7,640,480,22.76213084223616,32.041731624532645,False,False,20.75953890233715,25.9455,False,
5887,nightvideo5887.bmp,2025-09-18 16:07:20,147.244451529777,163.08455291006936,2.9938786273090385,4.017682128215752,7.050045403977067,9.460918410085059,363.6924464270416,245.80705017019932,7905.815086231051,10541.615661643025,True,1,8,640,480,23.10778209884374,31.75855522360129,False,False,23.7216,27.428782326334108,False,
5888,nightvideo5888.bmp,2025-09-18 16:07:20,146.433003398631,141.55921093782146,2.9885089825968065,4.59263050279867,7.037400856974008,10.814818367410876,404.8926634893716,231.4854817365703,7904.154556584518,10539.639864759376,True,1,7,640,480,23.259478262037877,31.857459793315247,False,False,23.7216,26.686799999999998,False,
5889,nightvideo5889.bmp,2025-09-18 16:07:20,144.67887139520724,177.73410412378172,2.9985835917410806,4.047037442388801,7.061124748532797,9.530044892327934,412.56810596093817,253.07359691133917,7904.529687725633,10540.484824000227,True,1,8,640,480,22.629196649649312,31.011425332138366,False,False,20.7564,27.42809993725951,False,
5890,nightvideo5890.bmp,2025-09-18 16:07:20,147.07159501450755,160.93468118641104,2.948073774656169,5.3773212611068395,6.942183218790401,12.662623894225488,373.54883583981245,229.58049821704495,7901.402463742285,10534.50728534635,True,1,9,640,480,23.999127531866836,32.266781597510246,False,False,20.7564,29.651999999999997,False,
5891,nightvideo5891.bmp,2025-09-18 16:07:20,150.4533264807192,152.71822146425288,2.999738152179416,5.203746137623133,7.063843530596189,12.253885714127335,405.9637911559835,229.09057882037249,7884.085102348747,10512.247448321092,True,1,8,640,480,20.006679456878224,34.507056009419344,False,False,20.7564,29.651999999999997,False,
5892,nightvideo5892.bmp,2025-09-18 16:07:20,149.93131688807796,164.0085705111623,3.0337034323266883,5.513869116537776,7.143825653122078,12.984169521300245,391.5061690511411,241.95777818858716,7890.074755445028,10519.33510053801,True,1,8,640,480,18.905861146130118,32.369704941403924,False,False,19.061391600201784,29.651999999999997,False,
5893,nightvideo5893.bmp,2025-09-18 16:07:20,148.26963930410483,174.1739785514929,2.8172792980934416,5.125416826063184,6.63418576360116,12.06943428115249,419.940915506314,239.9403057887934,7888.150673483416,10517.290340378035,True,1,7,640,480,20.09588968045487,32.027034693593706,False,False,17.7912,31.1346,False,
5894,nightvideo5894.bmp,2025-09-18 16:07:20,147.37151603414722,147.19445267410353,3.1913223537305893,4.9546094518143775,7.514989848720141,11.6672136524323,362.1097503717189,253.6361489300433,7890.434871801753,10520.05208395792,True,1,7,640,480,20.325953344223908,34.4519577279131,False,False,19.273799999999998,32.6172,False,
5895,nightvideo5895.bmp,2025-09-18 16:07:20,148.12937323829385,166.3765563118709,2.76247210651608,4.801053389596713,6.505124690262938,11.305616759086123,414.5182202807609,239.49146128460163,7882.563550690689,10510.060105214834,True,1,7,640,480,21.355282439427082,35.73012908252083,False,False,20.7564,35.5824,False,
5896,nightvideo5896.bmp,2025-09-18 16:07:20,150.61721930546287,163.93688473627665,2.784019615922195,4.151919133248749,6.555865197332949,9.77702240032168,423.85729068814766,264.1772210268535,7889.176735812885,10519.336715987125,True,1,8,640,480,20.81524201490114,31.90034599614427,False,False,20.7564,26.686799999999998,False,
5897,nightvideo5897.bmp,2025-09-18 16:07:20,151.94681094208153,157.54205789297686,3.003469840925275,4.336426336043005,7.072630986056755,10.211503659914184,424.68083450262844,264.3843162911569,7890.540242706829,10521.394152101984,True,1,7,640,480,20.13027909214524,34.61131609046361,False,False,19.273799999999998,29.651994263632478,False,
5898,nightvideo5898.bmp,2025-09-18 16:07:20,149.7191514573391,167.2151603734957,3.0049402892933657,4.467654855547662,7.076093627349117,10.520523208123484,378.59881017767754,235.85053165193648,7884.691081538851,10513.35993513009,True,1,7,640,480,19.752560488262038,32.60893165973508,False,False,19.3099186615293,29.664527531237688,False,
5899,nightvideo5899.bmp,2025-09-18 16:07:20,148.61755818096924,166.48264978334765,3.0292776062403695,6.230250259898382,7.1334036291381935,14.67111819756799,439.2141550575698,225.75000391360112,7886.379573529995,10514.775999818208,True,1,8,640,480,20.048769260679162,34.6501196437197,False,False,19.273800000001348,31.1346,False,
5900,nightvideo5900.bmp,2025-09-18 16:07:20,146.7361413815451,161.5840792135698,3.1320985516706425,6.049939177550385,7.375528452486433,14.246518046513703,418.64754980578005,222.95753493759767,7888.428430067434,10517.70804256719,True,1,7,640,480,19.856958723843057,32.63477019202184,False,False,19.273799999999998,29.651999311498358,False,
5901,nightvideo5901.bmp,2025-09-18 16:07:20,146.57160312159402,153.15151528537956,3.070070134374699,6.176284555232947,7.2294626920764005,14.544038674477605,407.0863856880019,210.57896181664904,7886.17227609836,10514.63102149463,True,1,7,640,480,19.17181181784959,35.33256350065572,False,False,20.7564,29.651999999999997,False,
5902,nightvideo5902.bmp,2025-09-18 16:07:20,150.17785471810157,168.50227625079486,3.0006551403735737,3.568724750130812,7.066002872776848,8.403704576806103,372.81164384929207,262.3788326678582,7890.160761163212,10521.16645618408,True,1,6,640,480,19.316252027315457,34.33101712160554,False,False,17.7912,29.651999999999997,False,
5903,nightvideo5903.bmp,2025-09-18 16:07:20,151.20213976806656,141.64481549904622,3.112495106959415,6.022435212672229,7.32936586792878,14.181751158700793,449.5365768887644,225.23755037698947,7903.321523215024,10537.985026028422,True,1,8,640,480,24.56269368490179,32.13931421760494,False,False,23.7216,27.428099999999997,False,
5904,nightvideo5904.bmp,2025-09-18 16:07:20,148.10026042974135,169.71370187461903,3.130334019171236,3.7784654571358045,7.371373295986722,8.897606197920421,389.4744482034262,289.2493870380656,7886.234306435362,10515.6384558018,True,1,7,640,480,20.855611777054282,31.981155072123236,False,False,20.7564,28.16940000203341,False,
5905,nightvideo5905.bmp,2025-09-18 16:07:20,145.83294847612908,164.60779921744367,3.2806447468189295,4.283175896491607,7.725328010434699,10.086108457451843,314.7518154568157,209.704942744995,7894.796380453294,10527.096955344496,True,1,8,640,480,19.010345352201732,30.164952284554868,False,False,17.7912,29.651999999999997,False,
5906,nightvideo5906.bmp,2025-09-18 16:07:20,145.29207641407743,152.5294623867538,2.987505562680319,5.71649615739698,7.03503798364108,13.461319738780805,459.96990131552064,218.00427325892122,7907.214820430178,10543.621225470159,True,1,8,640,480,23.689314908268724,31.91195019742311,False,False,23.7216,28.169400000044497,False,
5907,nightvideo5907.bmp,2025-09-18 16:07:20,147.86858804929213,150.5628521197009,3.3693514905613906,5.500620788205377,7.93421642872887,12.952972092179962,365.59253278347995,202.30098064794493,7891.644235719454,10522.813899430275,True,1,7,640,480,18.96272333171021,34.219958373065374,False,False,17.7912,32.6172,False,
5908,nightvideo5908.bmp,2025-09-18 16:07:20,151.51774498530818,165.4026526943731,3.1720042549928937,3.86021826380062,7.469499202580729,9.090119345792269,341.7568197726435,255.66066326533354,7885.032311523911,10513.88373661191,True,1,7,640,480,20.13974347306782,36.089571554758024,False,False,19.273799999999998,29.651999999999997,False,
5909,nightvideo5909.bmp,2025-09-18 16:07:20,149.91813871507938,176.24812043528277,3.0637639459411945,5.273212279406347,7.214612753145443,12.417465977249408,353.6754126507592,202.93214286002635,7885.240426248584,10513.724278443076,True,1,8,640,480,19.967191519720078,36.301110861370454,False,False,20.7564,32.6172,False,
5910,nightvideo5910.bmp,2025-09-18 16:07:20,149.38324222478235,136.97271559730282,3.216660168968006,3.9708111075227093,7.5746558439385,9.35054559102602,412.3912770067236,295.6717589571296,7884.17172024495,10513.025158878016,True,1,6,640,480,20.336917477967493,34.553736129081,False,False,20.7564,31.1346,False,
5911,nightvideo5911.bmp,2025-09-18 16:07:20,143.99620815810422,167.09405531207088,3.144582073189267,5.172111966148339,7.404924899191065,12.179392933030543,367.41178522530896,232.02691508560886,7896.909297961806,10528.978901348511,True,1,8,640,480,26.764316686766254,31.33853619993755,False,False,25.2042,29.651999999999997,False,
5912,nightvideo5912.bmp,2025-09-18 16:07:20,144.6507395182095,173.61981271081513,3.0852406164741253,3.850510063002289,7.265186447416913,9.067258279951174,366.1987122117902,239.18131247898881,7884.867161639525,10514.246813379563,True,1,8,640,480,21.048204634877052,32.0986140533822,False,False,20.7564,28.1694,False,
5913,nightvideo5913.bmp,2025-09-18 16:07:20,149.9266688695584,151.31374814396688,3.2607344431210423,4.730850538202036,7.67844282818426,11.14030167740361,366.99163857832764,272.5078541752075,7906.228769535217,10541.155145920611,True,1,6,640,480,22.565262958239177,30.8512310843032,False,False,20.7564,25.2042,False,
5914,nightvideo5914.bmp,2025-09-18 16:07:20,151.46532274853612,142.67251199748804,3.457110189118443,4.227215935214181,8.140872371216846,9.954332818916605,342.22252945423446,258.39791877016694,7907.438133747156,10543.72500084217,True,1,8,640,480,22.517514305097222,31.18908105173213,False,False,20.7564,26.6867999999973,False,
5915,nightvideo5915.bmp,2025-09-18 16:07:20,149.9492984924669,185.22237634683046,3.3687372822874035,5.688953570598214,7.932770078773461,13.396461903295066,377.1296189266382,204.48099864854618,7891.491332164206,10522.548087855077,True,1,8,640,480,19.13369893741096,30.6238670864443,False,False,17.7912,26.686799999999998,False,
5916,nightvideo5916.bmp,2025-09-18 16:07:20,148.98092254374632,163.99966044577894,3.3221040420494123,5.614437122291724,7.822957189896296,13.22098907713843,382.26356516864723,230.6100957214242,7892.652787944238,10523.407402835704,True,1,8,640,480,18.49457005663309,31.000838757737753,False,False,17.79120738121223,26.686799999999998,False,
5917,nightvideo5917.bmp,2025-09-18 16:07:20,146.90069575176352,145.06332585670606,3.1488332219083515,4.8555680193297,7.414935589409174,11.433988901928803,391.70403965541,237.33737737107742,7890.480152939121,10521.063212639774,True,1,8,640,480,19.198444929610442,34.350733846835695,False,False,17.7912,29.651999999999997,False,
5918,nightvideo5918.bmp,2025-09-18 16:07:20,144.92270220030275,163.14456314795294,3.2222658135705635,4.220388393719565,7.5878561282139225,9.938255187346803,351.6881279982891,243.36936259540593,7891.794386004587,10522.946685245568,True,1,7,640,480,19.56529180567834,31.82705862757975,False,False,19.273799999999998,29.651999999999997,False,
5919,nightvideo5919.bmp,2025-09-18 16:07:20,146.98289135434928,170.94638323027968,3.4536285795065647,5.8604005802811105,8.132673807113822,13.800188758356967,411.5521223609353,229.84778554969458,7889.825325755479,10520.155357225642,True,1,9,640,480,20.712222911009633,30.88027091519621,False,False,20.7564,29.651994199593464,False,
5920,nightvideo5920.bmp,2025-09-18 16:07:20,150.95911817268987,157.73247611581817,3.2990230411934527,4.715546988171779,7.768605586421305,11.104264571032227,334.7345062851981,231.67668742458656,7896.351466083845,10528.530318663612,True,1,8,640,480,18.321488280734737,31.909985870811145,False,False,17.7912,28.899801696671524,False,
5921,nightvideo5921.bmp,2025-09-18 16:07:20,152.61247444720013,135.98010164231468,3.288733187483246,5.41373672888071,7.744374832644075,12.748375767688577,347.0977895396808,204.6779209184893,7894.522896394981,10526.205155073088,True,1,8,640,480,18.48206552718038,32.62135162551003,False,False,16.3086,29.651999999999997,False,
5922,nightvideo5922.bmp,2025-09-18 16:07:20,147.38394091262413,187.20167075456956,3.3112486289661027,4.4484986679561045,7.797394645570627,10.475413833596512,400.0130937510356,252.4249616259843,7892.695099286469,10524.646409913665,True,1,7,640,480,19.249634670720397,32.04442136237682,False,False,19.273799999999998,29.65200284352526,False,
5923,nightvideo5923.bmp,2025-09-18 16:07:20,146.16437732178585,155.47047094396697,3.229531032170133,4.392136872611661,7.604964410603721,10.342691948145484,310.4194578578255,229.37481125210084,7905.342315487017,10540.430642601503,True,1,7,640,480,23.120871364990023,31.89046016620559,False,False,22.239000000683646,29.651999999999997,False,
5924,nightvideo5924.bmp,2025-09-18 16:07:20,144.9156625214841,148.01371565095388,3.026030050684469,4.8035644286014,7.1257562202178075,11.311529804068217,381.90204186443395,237.75688459409372,7903.6644100155545,10538.290059760699,True,1,7,640,480,24.266886925455157,35.563886235557746,False,False,23.59999894719487,32.6172,False,
5925,nightvideo5925.bmp,2025-09-18 16:07:20,145.01728718566025,174.44687235488945,3.253183681997454,5.224071699916474,7.660662144535194,12.301748755642219,385.3924263216184,238.34150046920917,7887.96454516064,10517.331175676132,True,1,8,640,480,18.09057007349504,35.62211979352948,False,False,17.7912,29.651999999999997,False,
5926,nightvideo5926.bmp,2025-09-18 16:07:20,149.09789309224192,151.6341683174256,3.278707307925768,6.420873415061933,7.720765690493059,15.120001424394166,411.76970322223536,217.25060966123422,7884.968547671182,10513.057098527652,True,1,8,640,480,20.259090464340783,32.82639632354864,False,False,20.7564,30.408603794867133,False,
5927,nightvideo5927.bmp,2025-09-18 16:07:20,150.96054615191827,160.18803775224276,3.0981558895384924,4.436763071489132,7.295599591315933,10.447778615795691,334.25092555206277,245.12670930156423,7887.8409880157915,10516.849725926495,True,1,7,640,480,19.78504776349678,32.18928631744695,False,False,17.7912,28.1694,False,
5928,nightvideo5928.bmp,2025-09-18 16:07:20,150.41725712434877,157.40090234667093,3.1728859857043297,4.562942874203566,7.471575519734338,10.744909344505691,342.12802625300867,256.37784160820354,7900.501518341702,10533.56177577979,True,1,8,640,480,23.889645893863328,31.878505573640695,False,False,22.238999999999997,28.169389780715502,False,
5929,nightvideo5929.bmp,2025-09-18 16:07:20,146.02387870182145,171.20353162183423,3.163380826888851,5.588613042894034,7.4491925812244455,13.16017801732828,424.94094114619367,234.53097837786672,7902.6882263692805,10537.092823092553,True,1,7,640,480,24.50476937075283,31.711948212728295,False,False,23.7216,29.651999999999997,False,
5930,nightvideo5930.bmp,2025-09-18 16:07:20,146.58075127970906,159.48217779275979,3.393685160362628,4.7516048041284495,7.9915178421459885,11.18917423882703,327.55261965083326,224.19638378806485,7902.108759018462,10536.386890420672,True,1,8,640,480,24.258070121339372,31.348655426742134,False,False,20.7564,25.94550866493204,False,
5931,nightvideo5931.bmp,2025-09-18 16:07:20,150.35515505115137,158.165636853994,3.551277587394177,4.605610843062296,8.362619648264957,10.845384732854985,310.7213530971954,253.36525134313112,7878.486002399722,10504.316689730958,True,1,8,640,480,20.85964224331548,36.27757886687017,False,False,19.690908499878528,35.5824,False,
5932,nightvideo5932.bmp,2025-09-18 16:07:20,151.8493184709402,152.35760145895568,3.3373395154749015,5.76342443578788,7.858833988114174,13.571827389414489,380.4959158997561,230.14092043212656,7898.362457790653,10530.854601536841,True,1,8,640,480,25.451427875307637,35.02761903289087,False,False,23.7216,31.875899999999998,False,
5933,nightvideo5933.bmp,2025-09-18 16:07:20,149.21280921873432,167.44008647007934,3.4249710204133392,5.185135761208088,8.065190412519437,12.210061626699616,390.5274309276977,228.91565339957904,7877.520736794296,10504.147365930963,True,1,7,640,480,19.96836664973295,35.91793629792135,False,False,19.273799999999998,31.1346,False,
5934,nightvideo5934.bmp,2025-09-18 16:07:20,149.3509050094984,172.48773382234566,3.212100238947519,4.484269635047169,7.56391802932232,10.559648023932693,331.91594940322705,224.27553820958403,7884.664945362234,10513.202195605712,True,1,8,640,480,19.642525355826418,33.73024887276072,False,False,17.7912,29.652000000022923,False,
5935,nightvideo5935.bmp,2025-09-18 16:07:20,148.59081309421222,144.03501357629492,3.2151431201580953,4.121048213731401,7.571083466991633,9.70432694023369,381.76217506513524,261.8998534591023,7882.6442410101145,10510.965815153413,True,1,9,640,480,19.681772988753334,32.94691439113685,False,False,19.882770576352396,28.1694,False,
5936,nightvideo5936.bmp,2025-09-18 16:07:20,147.0683910889248,152.79840214068966,3.1987191368533128,5.505728359273996,7.5324079418862775,12.964999502913766,401.1182192885922,223.92347118629277,7879.415365913778,10506.149320267334,True,1,7,640,480,20.076561149513672,34.55192059495386,False,False,20.7564,31.1346,False,
5937,nightvideo5937.bmp,2025-09-18 16:07:20,147.7533964605324,170.56912484578808,3.2102929303516925,5.8870821816809915,7.559662142813311,13.863019128166933,364.7609251486379,223.57421204393623,7890.249632519038,10519.5745342943,True,1,9,640,480,20.343432292556628,32.57217876580795,False,False,19.27379999977751,29.651999198653396,False,
5938,nightvideo5938.bmp,2025-09-18 16:07:20,150.59827681985476,168.89330293406368,3.3909589289226267,3.9042720736980416,7.98509805770368,9.193858140398701,330.1534278522544,241.24390086709252,7892.212090020785,10523.877192467266,True,1,8,640,480,18.830263136180577,32.07192286691389,False,False,17.7912,28.1694,False,
5939,nightvideo5939.bmp,2025-09-18 16:07:20,151.68561147878333,140.9101471710561,3.260202409864951,3.771136956075583,7.6771899856081935,8.880348896723781,393.0394848947374,261.99390884215575,7886.829743620647,10517.305028914612,True,1,7,640,480,20.62826705867243,34.491573388377766,False,False,20.7564,29.651999999999997,False,
5940,nightvideo5940.bmp,2025-09-18 16:07:20,148.92206234593496,158.41690122084663,3.3631666942571625,5.211898890025332,7.919652346417241,12.273083978906207,397.4190436714016,216.40191396498176,7880.638553916274,10508.60804573583,True,1,8,640,480,20.103580831071277,35.26066510579771,False,False,19.273799999999998,29.651999999999997,False,
5941,nightvideo5941.bmp,2025-09-18 16:07:20,148.32183594737688,168.4390883781338,3.2665935301444433,4.1248358138400505,7.692239923752545,9.7132460568921,351.4906917486268,235.05026715326838,7878.790541430083,10505.986904551575,True,1,8,640,480,20.112496164520493,35.03415918035299,False,False,19.273799999999998,32.6172,False,
5942,nightvideo5942.bmp,2025-09-18 16:07:20,148.20051752580716,154.69249263689036,3.217451889586631,5.277050467488425,7.576520203521303,12.426504219481686,358.5936725620153,218.38692581616021,7900.967121639048,10534.629717169486,True,1,8,640,480,25.814865134806148,32.22245547136229,False,False,23.72159955242674,27.42810238234917,False,
5943,nightvideo5943.bmp,2025-09-18 16:07:20,147.12286536828202,157.29006988231123,3.066145977423705,4.233575648866142,7.220222008628354,9.9693088001049,376.5641512788792,257.0571019470007,7878.643508350489,10505.20439561733,True,1,8,640,480,20.609103667574214,33.509541275973646,False,False,19.273799999999998,31.1346,False,
5944,nightvideo5944.bmp,2025-09-18 16:07:20,146.68395413600658,166.60453045468086,3.1628882847762143,3.6349311493932945,7.448032733184587,8.559608732898718,400.31036701328793,273.7511909877631,7883.1535394859275,10512.28695331737,True,1,8,640,480,19.746995820964127,33.564345481891685,False,False,20.7564,29.651999999999997,False,
