frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
554,lasersimultaneous0554 25-11-18 02-07-49.fits,2025-11-18 02:07:49,1302.1361884760893,1205.9107266439014,171.86683021822662,170.38196728722224,404.7154568738109,401.2188718797584,20672.349965449124,20308.06431328992,25182.273166760067,33697.53353871835,True,8,7
555,lasersimultaneous0555 25-11-18 02-08-50.fits,2025-11-18 02:08:50,1301.3586178163048,1205.1565936867735,171.9284227563717,170.50882610155546,404.8604962172593,401.5176015586391,20687.97008593755,20317.238289371624,25184.55236459477,33700.33497017048,True,7,7
556,lasersimultaneous0556 25-11-18 02-09-49.fits,2025-11-18 02:09:49,1302.0816800830291,1204.748909259551,171.98136523226617,170.8326530749609,404.9851662207292,402.28015580673593,20710.058819995633,20307.257740653786,25174.045822875047,33686.353828489824,True,8,6
557,lasersimultaneous0557 25-11-18 02-10-50.fits,2025-11-18 02:10:50,1299.8057043382532,1206.2163579564253,171.97676113448068,170.59469882455414,404.9743243989746,401.71981636807783,20695.36651891012,20306.5674939672,25182.692148548987,33700.92207424131,True,8,7
558,lasersimultaneous0558 25-11-18 02-11-49.fits,2025-11-18 02:11:49,1299.9668498824146,1207.0538198892848,172.02056433942104,170.63953032473282,405.0774730640048,401.82538648334736,20671.60131344233,20305.891922688785,25187.626148552117,33702.31081983471,True,8,8
559,lasersimultaneous0559 25-11-18 02-12-49.fits,2025-11-18 02:12:49,1300.3280333978225,1206.1620766553087,171.97503242284023,170.49841831087858,404.9702535941516,401.4930930845287,20664.757799548224,20302.869489576715,25184.033714012872,33699.16668164983,True,8,6
560,lasersimultaneous0560 25-11-18 02-13-50.fits,2025-11-18 02:13:50,1303.164624979706,1205.862138646053,172.20659264985687,170.593214327831,405.5155362583623,401.71632064543735,20638.685133709467,20277.86146154959,25185.42118097353,33704.45921737452,True,7,7
561,lasersimultaneous0561 25-11-18 02-14-49.fits,2025-11-18 02:14:49,1298.661598075102,1207.3236235993495,171.96243370485888,170.46256120624378,404.94058588050746,401.40865605577795,20695.12928636934,20315.713502642284,25175.646250876143,33692.55579738445,True,8,6
562,lasersimultaneous0562 25-11-18 02-15-50.fits,2025-11-18 02:15:50,1301.4980090752156,1205.7865559730476,171.93271815520174,170.26325085120664,404.8706111085257,400.9393160365542,20655.668036163355,20311.8463122398,25182.236549532743,33697.824225599834,True,7,6
563,lasersimultaneous0563 25-11-18 02-16-49.fits,2025-11-18 02:16:49,1299.462009343223,1207.1133256884448,172.0692133146379,170.36926543440921,405.1920326460156,401.1889613021453,20673.911555726732,20338.11890078744,25184.88621300175,33700.4843476054,True,8,6
564,lasersimultaneous0564 25-11-18 02-17-50.fits,2025-11-18 02:17:50,1298.9057547005755,1205.465738372673,171.913749808526,170.30209043992747,404.82594406555256,401.0307762786148,20667.91192008425,20297.632004237745,25181.35214529035,33701.01163536218,True,8,7
565,lasersimultaneous0565 25-11-18 02-18-49.fits,2025-11-18 02:18:49,1300.422793048541,1207.3694339916995,171.83095106778902,170.37354743760952,404.63096793116176,401.1990446491142,20689.238834986296,20324.818075586325,25185.311006639873,33700.90351878676,True,7,7
566,lasersimultaneous0566 25-11-18 02-19-50.fits,2025-11-18 02:19:50,1298.3367281417318,1203.4350473773902,171.70799888194108,170.37954444427584,404.3414376593467,401.2131665206223,20711.20962646089,20324.76357508812,25176.898085411845,33691.13714977651,True,7,7
567,lasersimultaneous0567 25-11-18 02-20-49.fits,2025-11-18 02:20:49,1301.4496661632156,1207.467079501401,172.02463668498163,170.42556127775936,405.0870627049611,401.3215278825181,20683.171373497884,20321.20734599157,25184.484725228256,33703.094452660254,True,7,6
568,lasersimultaneous0568 25-11-18 02-21-50.fits,2025-11-18 02:21:50,1302.2701102759238,1206.1138513445687,172.03903513331457,170.75749235517742,405.1209684597129,402.1031658371909,20691.588810632587,20303.982891796815,25187.13105107457,33703.936091984004,True,8,7
569,lasersimultaneous0569 25-11-18 02-22-49.fits,2025-11-18 02:22:49,1297.0679838580695,1207.1588017777958,171.94370257944078,170.49480561113165,404.8964774509069,401.484585826748,20691.83937289723,20335.40325027804,25180.630479857347,33692.718967308596,True,8,7
570,lasersimultaneous0570 25-11-18 02-23-49.fits,2025-11-18 02:23:49,1300.8687484787067,1206.9391913801783,172.05343264900108,170.43298713207784,405.15487201825016,401.33901443311873,20649.197412731486,20302.95767501065,25183.56408398598,33698.87595860027,True,8,6
571,lasersimultaneous0571 25-11-18 02-24-50.fits,2025-11-18 02:24:50,1298.7793023038064,1207.94831564032,172.0173115489052,170.4972835502397,405.0698133276958,401.49042092742997,20690.815601366947,20320.0593623961,25185.798282746844,33704.71887515258,True,8,8
572,lasersimultaneous0572 25-11-18 02-25-49.fits,2025-11-18 02:25:49,1299.1210700064019,1205.4275017619061,171.99071242364585,170.56153110955927,405.00717717435475,401.64171236796,20686.017806490723,20320.373121370685,25176.414670205162,33688.633518047274,True,8,7
573,lasersimultaneous0573 25-11-18 02-26-50.fits,2025-11-18 02:26:50,1299.8530158509725,1208.1711306984107,171.86005147220772,170.52017808810868,404.6994941468054,401.5443334441256,20699.088141251035,20323.644379728627,25181.901971806223,33695.72701962248,True,8,8
574,lasersimultaneous0574 25-11-18 02-27-50.fits,2025-11-18 02:27:50,1301.5828615933483,1207.656994753184,172.1519448174457,170.67693284436825,405.38685044718295,401.9134626863196,20682.26181303737,20297.01531141547,25183.985194572844,33704.385498624695,True,8,8
575,lasersimultaneous0575 25-11-18 02-28-49.fits,2025-11-18 02:28:49,1299.9876723808695,1206.378745973641,172.07372918823845,170.4992986241513,405.202666715691,401.49516606386925,20683.02495281006,20321.088213794905,25180.782363119077,33697.519667525696,True,8,6
576,lasersimultaneous0576 25-11-18 02-29-50.fits,2025-11-18 02:29:50,1300.2541052230727,1206.1729737832727,172.04746881560231,170.1983501024807,405.14082826381747,400.7864864525169,20671.172614015366,20348.73181006951,25175.66552262825,33689.16519573169,True,7,8
577,lasersimultaneous0577 25-11-18 02-30-49.fits,2025-11-18 02:30:49,1300.5753727998867,1209.0042815299485,172.15121872607025,170.54679034373817,405.38514063265757,401.60700051712536,20671.54697683035,20319.794257435904,25175.613436415893,33689.17358906508,True,8,7
578,lasersimultaneous0578 25-11-18 02-31-50.fits,2025-11-18 02:31:50,1299.6351240963265,1207.3306902578747,172.02120180965863,170.6220750889589,405.07897419169836,401.7842825442562,20675.466994379065,20312.285735106965,25184.233614748937,33697.71166530953,True,8,6
579,lasersimultaneous0579 25-11-18 02-32-49.fits,2025-11-18 02:32:49,1301.8339235036321,1206.9169849998134,171.97716252645932,170.52072988604428,404.97526960485186,401.54563282896515,20678.974614163344,20312.240249581693,25182.705604051323,33697.96927948754,True,7,7
580,lasersimultaneous0580 25-11-18 02-33-50.fits,2025-11-18 02:33:50,1299.8630939309573,1207.049289722387,172.0849163105051,170.41276536665242,405.22901037545074,401.29139581454905,20661.881206183076,20316.3952349083,25186.53799756901,33704.08599465513,True,8,6
581,lasersimultaneous0581 25-11-18 02-34-50.fits,2025-11-18 02:34:50,1301.622631791237,1208.8778891396828,172.10787334244486,170.63974975935744,405.2830700544369,401.8259032124,20692.356987116968,20328.831146585526,25177.42371894714,33690.61467053748,True,8,6
582,lasersimultaneous0582 25-11-18 02-35-49.fits,2025-11-18 02:35:49,1302.4881447253235,1205.0292757067261,172.23697615092422,170.41553583500644,405.5870839357139,401.2979197689632,20642.1745116392,20295.281542489767,25177.22534941606,33695.96022124072,True,8,8
583,lasersimultaneous0583 25-11-18 02-36-50.fits,2025-11-18 02:36:50,1302.102135645524,1207.2692251031015,172.1341433532775,170.71517926310662,405.3449312025288,402.0035261198153,20671.55474937158,20298.408867659753,25182.31516372901,33697.94751488645,True,8,7
584,lasersimultaneous0584 25-11-18 02-37-49.fits,2025-11-18 02:37:49,1299.6473753035834,1206.2947362302043,172.0577875917032,170.9593156747926,405.16512712462,402.5784234357754,20693.72551064312,20274.375973895014,25172.39115122136,33686.52940692297,True,8,7
585,lasersimultaneous0585 25-11-18 02-38-50.fits,2025-11-18 02:38:50,1301.5644636450218,1205.4581173807903,172.17385544985177,170.42082885068865,405.4384460435721,401.3103838683904,20626.081685090696,20276.558275414354,25176.338741254185,33693.48587841184,True,8,7
586,lasersimultaneous0586 25-11-18 02-39-49.fits,2025-11-18 02:39:49,1300.5402200091473,1208.1103944055367,172.19081665206693,170.55813133361949,405.47838662253616,401.6337065074284,20647.83424080448,20295.585649733333,25175.560331348148,33689.928856299885,True,8,7
587,lasersimultaneous0587 25-11-18 02-40-49.fits,2025-11-18 02:40:49,1300.440015252786,1205.9868762567066,172.0707583761039,170.7338663190656,405.1956709877266,402.0475307737702,20658.004890991342,20282.62358537932,25183.094710541947,33697.253596012415,True,7,7
588,lasersimultaneous0588 25-11-18 02-41-50.fits,2025-11-18 02:41:50,1301.1751245685887,1208.0493761416394,172.15403022501127,170.74017946373817,405.39176120672045,402.0623970933923,20673.244194062987,20284.837087782747,25185.026688781276,33704.84355607471,True,8,8
589,lasersimultaneous0589 25-11-18 02-42-49.fits,2025-11-18 02:42:49,1301.2539580719028,1206.8268981746455,172.09547622537602,170.14624659938536,405.2538770746626,400.66379207901167,20596.797041467227,20279.237900997075,25180.479424051537,33696.99031795761,True,7,7
590,lasersimultaneous0590 25-11-18 02-43-50.fits,2025-11-18 02:43:50,1301.008306632985,1207.7700620495077,172.11443219019756,170.78641211571184,405.2985149605973,402.1712666689948,20671.002340912586,20287.7202510281,25182.05370886401,33697.439759175904,True,8,6
591,lasersimultaneous0591 25-11-18 02-44-50.fits,2025-11-18 02:44:50,1302.8157814099068,1205.7277170048544,172.16085474347696,170.85713738469832,405.4078317196011,402.3378119500944,20671.469693720886,20293.18682787028,25180.62712869876,33693.79984506807,True,8,7
592,lasersimultaneous0592 25-11-18 02-45-49.fits,2025-11-18 02:45:49,1300.978353547955,1205.7644995994606,171.94383745859972,170.96148776369768,404.89679506705403,402.58353831426865,20716.43712268895,20280.23470057729,25184.00250790069,33702.66494157336,True,8,7
593,lasersimultaneous0593 25-11-18 02-46-50.fits,2025-11-18 02:46:50,1300.4187711586403,1208.1267261264031,172.15416376304594,170.8565861772059,405.39207566476125,402.3365139556423,20678.76324875661,20277.6632318677,25180.132337944244,33698.08026908637,True,7,7
594,lasersimultaneous0594 25-11-18 02-47-49.fits,2025-11-18 02:47:49,1300.8123730461273,1204.4974454576266,172.0942768874219,170.65130028824865,405.2510528496075,401.8531026293637,20668.293560132523,20277.732951445952,25173.44583441174,33690.607135433966,True,8,6
595,lasersimultaneous0595 25-11-18 02-48-50.fits,2025-11-18 02:48:50,1301.7929086873587,1206.5978666441208,172.0325452213489,170.4406177667662,405.10568588492566,401.3569832046392,20658.16188570565,20298.9005239889,25186.201371426327,33704.54261620711,True,8,8
596,lasersimultaneous0596 25-11-18 02-49-49.fits,2025-11-18 02:49:49,1300.1432387936877,1207.4652079499422,172.1132207326339,170.42683548578293,405.29566219604266,401.32452841311357,20650.857774372886,20311.042365746867,25184.04496585306,33699.86710341828,True,7,7
597,lasersimultaneous0597 25-11-18 02-50-49.fits,2025-11-18 02:50:49,1301.2340857102165,1207.4364946125966,172.25430113931606,170.68710545119956,405.62788116565895,401.93741734479613,20653.09944075536,20290.1914771183,25182.24426636022,33699.52059261501,True,8,7
598,lasersimultaneous0598 25-11-18 02-51-50.fits,2025-11-18 02:51:50,1302.2733438094326,1206.8605230252886,172.19763273038626,170.89840124186875,405.49443726039107,402.43498090809464,20657.84335152802,20289.159442093915,25183.001712870286,33694.70277758531,True,8,7
599,lasersimultaneous0599 25-11-18 02-52-49.fits,2025-11-18 02:52:49,1302.1899713577177,1204.9357230247322,172.13796996215936,170.98667009054418,405.3539421778283,402.6428381623073,20691.592162160097,20280.48873019137,25176.033468294787,33690.98192682279,True,8,8
600,lasersimultaneous0600 25-11-18 02-53-49.fits,2025-11-18 02:53:49,1300.948180452237,1207.9369049666511,172.18714342082086,170.54215193077883,405.46973682396793,401.59607788931163,20643.471458329506,20297.827361091608,25182.654913499427,33698.23240816316,True,8,6
601,lasersimultaneous0601 25-11-18 02-54-50.fits,2025-11-18 02:54:50,1302.1428950399788,1207.0249196135987,172.133303535519,170.60176672775248,405.3429535828369,401.7364600082056,20642.61541472876,20284.04014611321,25182.290981019483,33697.59360311501,True,8,6
602,lasersimultaneous0602 25-11-18 02-55-49.fits,2025-11-18 02:55:49,1301.9773015852236,1207.0341984791348,172.13366948934382,170.39291228298384,405.34381533823915,401.2446453751706,20632.92192153369,20296.446331699957,25182.414639337094,33698.359423843125,True,8,8
603,lasersimultaneous0603 25-11-18 02-56-50.fits,2025-11-18 02:56:50,1301.002511226921,1206.7216660669221,172.19572921467275,170.7791889255474,405.48995482343287,402.15425735600655,20657.95159846449,20291.27853959179,25185.523527136273,33700.72228758224,True,8,7
604,lasersimultaneous0604 25-11-18 02-57-49.fits,2025-11-18 02:57:49,1301.7725679671214,1208.7534454241543,172.16666678779097,171.02989372805376,405.4215180380544,402.74462205033404,20699.34420833867,20304.877406849595,25185.830792713143,33699.97984766931,True,8,7
605,lasersimultaneous0605 25-11-18 02-58-49.fits,2025-11-18 02:58:49,1300.9551432875362,1207.521032498748,172.1964472255815,170.56940251984093,405.4916456099133,401.660248122674,20641.49113765258,20296.959765096668,25186.71793712404,33702.92587710662,True,8,7
606,lasersimultaneous0606 25-11-18 02-59-50.fits,2025-11-18 02:59:50,1301.7323488318261,1206.9723388310847,172.20504918126926,170.47428126555698,405.51190166759335,401.4362546863776,20625.13611910753,20280.236149543096,25183.718187146686,33701.721939334704,True,8,7
607,lasersimultaneous0607 25-11-18 03-00-49.fits,2025-11-18 03:00:49,1303.698193898475,1206.5642838952251,172.27061506200386,170.6763164181773,405.66629751781727,401.91201111356884,20602.593520615374,20273.19887497055,25181.480133295656,33691.65307402921,True,8,7
608,lasersimultaneous0608 25-11-18 03-01-50.fits,2025-11-18 03:01:50,1302.0767449874836,1207.9252415162268,172.3281724349949,170.6113304439734,405.80183477347595,401.7589808388676,20617.759113713753,20269.67478455156,25174.97802083634,33690.45051902333,True,8,8
609,lasersimultaneous0609 25-11-18 03-02-50.fits,2025-11-18 03:02:50,1300.092317717537,1206.6866901922783,172.1810460478505,170.83369040017303,405.4553786078752,402.2825985209387,20653.19688614817,20269.468373132622,25187.38502148997,33705.16027164081,True,7,8
610,lasersimultaneous0610 25-11-18 03-03-49.fits,2025-11-18 03:03:49,1301.6777938833281,1206.4287747032818,172.23796919225146,170.42834039802264,405.58942236933683,401.32807221062166,20601.38549172194,20280.365719769343,25176.940087341267,33689.41654376888,True,7,6
611,lasersimultaneous0611 25-11-18 03-04-50.fits,2025-11-18 03:04:50,1298.1412440584688,1206.597528839867,172.1263932529214,170.68295413756442,405.3266811108592,401.9276417482349,20626.949265882562,20273.541237462217,25177.03544543342,33687.06891824769,True,8,7
612,lasersimultaneous0612 25-11-18 03-05-49.fits,2025-11-18 03:05:49,1299.5857147538322,1205.8243003119865,172.2433066094648,170.57414963944098,405.60199102637955,401.6714267350643,20595.00667534076,20243.45535551535,25174.62228624285,33689.39427928144,True,8,7
613,lasersimultaneous0613 25-11-18 03-06-50.fits,2025-11-18 03:06:50,1299.2579008402795,1206.695859070551,172.1401120725396,170.71353063254656,405.3589864622904,401.99964389152564,20635.04965600713,20253.997383420065,25175.221161568326,33690.38658436528,True,8,8
614,lasersimultaneous0614 25-11-18 03-07-50.fits,2025-11-18 03:07:50,1299.4005251062595,1209.0458631986955,172.2966256366922,170.6697474246639,405.72754774047615,401.8965423159678,20618.656339035286,20265.954436374675,25183.529143867923,33700.490217021346,True,8,6
615,lasersimultaneous0615 25-11-18 03-08-49.fits,2025-11-18 03:08:49,1300.3484352248538,1207.8644204207435,172.22854859336655,170.75734333720183,405.5672385542465,402.1028149266749,20634.605071081714,20259.215259662622,25184.56632058137,33702.809972024246,True,8,7
616,lasersimultaneous0616 25-11-18 03-09-50.fits,2025-11-18 03:09:50,1300.088545763553,1209.2056861751328,172.17654831013678,170.5017619324056,405.44478724494974,401.5009667115236,20624.28519844491,20278.981845059527,25182.107532745045,33698.171412241616,True,8,6
617,lasersimultaneous0617 25-11-18 03-10-49.fits,2025-11-18 03:10:49,1300.4129460618062,1207.6334175205006,172.0274036288948,170.7210818168088,405.0935783599514,402.0174255715901,20662.448749941923,20282.04121800894,25183.157117600273,33697.6366649631,True,7,8
618,lasersimultaneous0618 25-11-18 03-11-50.fits,2025-11-18 03:11:50,1298.867767782771,1208.050474382822,172.19858556519478,170.72354294762536,405.4966810148977,402.0232210917704,20653.25932870047,20271.393927549216,25179.483470127478,33697.59899625802,True,8,7
619,lasersimultaneous0619 25-11-18 03-12-50.fits,2025-11-18 03:12:50,1300.0994083993598,1208.2096781265238,172.17334605596045,170.5894067412884,405.437246512626,401.70735446432366,20650.292718326862,20284.378939808208,25180.013534218717,33697.61566807891,True,8,8
620,lasersimultaneous0620 25-11-18 03-13-49.fits,2025-11-18 03:13:49,1301.2077917368508,1208.7975452132216,172.29946932197535,170.59063610985075,405.7342441075827,401.710249406057,20616.626792198607,20277.922338116114,25180.298898316654,33695.229925079606,True,8,7
621,lasersimultaneous0621 25-11-18 03-14-50.fits,2025-11-18 03:14:50,1298.5964580076452,1207.775039118183,172.18762255203043,170.7436978582905,405.47086509174443,402.0706822794104,20676.411145842467,20283.849225032627,25178.19440436499,33697.47897444598,True,8,8
622,lasersimultaneous0622 25-11-18 03-15-49.fits,2025-11-18 03:15:49,1300.0967703215795,1208.6000085830306,172.12197080964938,170.66363190341775,405.31626705279433,401.8821413639516,20644.750997800897,20290.059532149022,25180.19488922795,33691.997119883716,True,7,6
623,lasersimultaneous0623 25-11-18 03-16-50.fits,2025-11-18 03:16:50,1300.4741617118175,1208.9933221994645,172.15915023913564,170.58171063842514,405.40381791861137,401.68923152703263,20655.169629361953,20290.402374734596,25175.206594913274,33690.783583179735,True,8,8
624,lasersimultaneous0624 25-11-18 03-17-49.fits,2025-11-18 03:17:49,1301.077912680253,1206.286869061312,172.14383265831634,171.36016807755794,405.3677477722567,403.52235870890604,20719.856687809086,20294.575701504782,25181.999001376695,33692.4112852827,True,8,7
