frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1447,stabilitytestB1447 25-09-23 09-26-50.fits,2025-09-23 09:26:50,370.448187585622,215.09155919418637,3.3152172918219116,4.5084497256166225,7.806740132415456,10.616587785896305,1078.922543869487,855.6615497470226,7728.989273260689,10303.852421582851,True,1,1,640,480,18.545223131009624,22.765132365252526,False,False,17.7912,20.7564,False,
1448,stabilitytestB1448 25-09-23 09-26-50.fits,2025-09-23 09:26:50,372.5520754233398,216.79052673651782,3.291851337250723,4.5794201483033135,7.751717514219939,10.783710359843246,1098.5562558115628,865.2051139657532,7730.028625902893,10304.898736528241,True,1,1,640,480,18.080356775101716,22.967373399422083,False,False,17.7912,20.7564,False,
1449,stabilitytestB1449 25-09-23 09-26-50.fits,2025-09-23 09:26:50,375.07525376247725,219.7550424298856,3.284412320823549,4.421500108538143,7.7341999692219146,10.411837084692136,1104.909516469091,820.7927073975242,7728.791406345505,10305.05439059193,True,1,1,640,480,17.511989447380355,22.608808619187087,False,False,16.3086,20.7564,False,
1450,stabilitytestB1450 25-09-23 09-26-50.fits,2025-09-23 09:26:50,374.48691477039335,220.56195318279384,3.3081004462626233,4.559516540323676,7.789981241835054,10.736840944804356,1108.8230314960224,827.524968418278,7730.4928780084265,10306.77542981874,True,1,1,640,480,17.925013267217675,23.79065494228427,False,False,14.825999999999999,22.238999999999997,True,168.31106429635074
1451,stabilitytestB1451 25-09-23 09-26-50.fits,2025-09-23 09:26:50,372.52598518390886,218.580379002613,3.2270301393675953,4.584166133336728,7.5990752581018315,10.794886300533348,1131.669020062126,832.1979386451405,7727.068701429708,10301.907040741526,True,1,1,640,480,16.48466630610191,22.40558416882516,False,False,14.825999999999999,20.7564,False,
1452,stabilitytestB1452 25-09-23 09-26-50.fits,2025-09-23 09:26:50,371.88938349698344,212.37765100112844,3.3262118593713015,4.441587937254964,7.832630360467206,10.459140306415655,1099.3383229880683,855.5190813557039,7734.801847529969,10312.321157042135,True,1,1,640,480,21.61682865354958,22.64840770274828,False,False,20.7564,20.75639899345267,True,54.05292725230076
1453,stabilitytestB1453 25-09-23 09-26-50.fits,2025-09-23 09:26:50,372.9039691683196,216.24914386197685,3.2028996413977695,4.437694299057931,7.542252277785907,10.449971489141184,1102.6935100628232,836.6832528905816,7730.704763324152,10306.660475688466,True,1,1,640,480,19.81958132633487,23.48425969871666,False,False,19.273799999999998,23.7216,False,
1454,stabilitytestB1454 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.03716736063575,219.55745114011282,3.181708779566824,4.582239562376836,7.492351611574915,10.790349572618819,1134.5760924088927,804.9857453342267,7728.802102917425,10304.658243487009,True,1,1,640,480,18.953674036177905,23.720744498580565,False,False,17.7912,19.273802568415864,True,277.9447417017348
1455,stabilitytestB1455 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.8099113053798,220.4499561864119,3.2923091525270856,4.536732342918722,7.752795586809638,10.683188260045227,1109.6044425928733,812.6969190465694,7726.588880767205,10301.941855481824,True,1,1,640,480,17.61865443564256,20.0769926138311,False,False,16.3086,17.0732210049743,False,
1456,stabilitytestB1456 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.29521702859057,220.1863361804425,3.174480760115216,4.609819701247983,7.4753309264843955,10.855295836477334,1131.2041900564514,806.9321195323748,7729.163645493468,10304.878781482515,True,1,1,640,480,18.11439697712305,21.12922442548381,False,False,16.3086,20.7564,False,
1457,stabilitytestB1457 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.8242275034728,216.76940633368594,3.222724225875998,4.635204333302247,7.588935606699649,10.915072076874448,1115.2980929327575,818.2162507805676,7730.231922729604,10305.940339230683,True,1,1,640,480,18.127590853702092,22.783542390171853,False,False,17.7912,21.4977,False,
1458,stabilitytestB1458 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.7044681662486,212.4176763609545,3.2327250094660354,4.506536268181994,7.612485652363485,10.612081937973928,1125.0918489582752,843.1942332554329,7729.629860661378,10305.323124650984,True,1,1,640,480,18.50330665051585,24.15233108462792,False,False,16.3086,20.7564,False,
1459,stabilitytestB1459 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.4855456148336,224.40361446914304,3.2715081716511403,4.6341668279312955,7.703813020086657,10.912628938430105,1092.2826466748863,817.8757686133558,7735.935602242864,10313.448845423416,True,1,1,640,480,21.17201034844296,23.4615806017059,False,False,19.273799999999998,22.238999999999997,False,
1460,stabilitytestB1460 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.81821413339435,226.01832327073487,3.3164456459718177,4.779818164487666,7.809632685390052,11.255611625338595,1125.025477577042,792.5678758433785,7726.725866751258,10302.002216837116,True,1,1,640,480,17.322735487019212,23.17327944962103,False,False,16.3086,20.7564,False,
1461,stabilitytestB1461 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.38621779240293,214.71174412461485,3.2936162029211498,4.790949324219531,7.755873455277446,11.281823503399632,1165.3953407820736,812.3070362720315,7727.785384093924,10303.435208298371,True,1,1,640,480,17.614062536337276,23.547273236472083,False,False,16.3086,22.238999999999997,False,
1462,stabilitytestB1462 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.4635638013966,207.72238895350247,3.188852326413436,4.591351322629476,7.509173378881935,10.811806128307252,1114.6723628894172,825.6560542861575,7731.293946457752,10307.157667674635,True,1,1,640,480,17.76792955870833,23.003485922661557,False,False,16.3086,19.273800000233276,False,
1463,stabilitytestB1463 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.4788499922161,215.46036733908534,3.244611023671869,4.396084938260614,7.640475076870905,10.351988932274738,1085.4259269485492,827.2222437661176,7727.662803629212,10302.9511414648,True,1,1,640,480,17.330678197730023,22.847845532914405,False,False,16.3086,20.7564,True,139.77523251075843
1464,stabilitytestB1464 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.05879477650484,227.31122304691667,3.1742161795216464,4.424859071602888,7.4747078867991315,10.419746838247518,1143.4568824425596,828.0837567821316,7729.417177826069,10305.709017027764,True,1,1,640,480,18.517097984997772,21.9152422056918,False,False,17.7912,20.7564,True,40.12874818249697
1465,stabilitytestB1465 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.54607516887387,224.97220301954266,3.1459808806615728,4.610038807397311,7.408218839065991,10.85581179202976,1180.9838722126017,823.1751267482447,7729.8265498689725,10306.02015283956,True,1,1,640,480,18.100533319928793,22.800156060408902,False,False,16.3086,20.7564,False,
1466,stabilitytestB1466 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.5772996711897,212.41229424427405,3.1975157134900347,4.5897289602107545,7.529574096427772,10.80798575676334,1172.0617231483707,841.3928330835712,7728.409288855644,10303.949980267309,True,1,1,640,480,18.2379119215858,23.13552754206765,False,False,16.3086,20.7564,False,
1467,stabilitytestB1467 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.504460485729,209.03389857974025,3.16541184166342,4.438488608059162,7.453975255527355,10.45184194389923,1140.7800505617593,825.7934015464272,7729.421044284448,10305.611497996064,True,1,1,640,480,19.283388338794456,21.823896712435282,False,False,17.7912,22.238999999999997,False,
1468,stabilitytestB1468 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.45180676889845,219.5987151204989,3.2448053115396416,4.437659220036864,7.640932589836442,10.449888884359217,1110.9352405601733,828.4800918636835,7729.7846643441835,10306.004896391702,True,1,1,640,480,19.310572682644633,23.19769881923113,False,False,17.7912,20.7564,True,89.20903717185294
1469,stabilitytestB1469 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.60379929942803,225.1968326807453,3.1260017869486374,4.704043249167674,7.361171668709218,11.077175335832555,1137.785745686974,791.7945317745151,7727.565038118165,10302.543172469941,True,1,1,640,480,18.450307145712102,21.78309032166783,False,False,16.3086,17.7912,False,
1470,stabilitytestB1470 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.8883947681955,220.43163392457026,3.108075053143573,4.657026506877286,7.318957436603119,10.966459368635096,1169.4054349351684,803.8673832391784,7730.083451914829,10306.208556044796,True,1,1,640,480,17.172717831360163,23.132396954614848,False,False,14.825545989729815,19.27380000000539,False,
1471,stabilitytestB1471 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.4070513613291,213.5620387952602,3.122026263451285,4.62406880302854,7.351810026288162,10.888849906973874,1195.615194606428,823.0170360142455,7730.567817600671,10307.042825744253,True,1,1,640,480,18.27227781582715,22.882425952329886,False,False,14.825999999999999,20.7564,True,116.02970106207533
1472,stabilitytestB1472 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.0676314038726,212.49163352509103,3.1004378809520334,4.462159878426349,7.300973270439129,10.507583525851231,1156.489622079935,827.0242696286431,7729.484645177423,10305.432819366395,True,1,1,640,480,17.17508668176219,22.06956840521865,False,False,16.3086,20.7564,False,
1473,stabilitytestB1473 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.53920644007945,219.84929402447037,3.059473384702274,4.503433859665688,7.2045092535356,10.604776324211858,1137.9003854184123,807.7493458937711,7727.022632227116,10301.880779788871,True,1,1,640,480,18.325800824505077,20.72843259550227,False,False,16.3086,19.273799999999998,True,115.72590502944652
1474,stabilitytestB1474 25-09-23 09-26-51.fits,2025-09-23 09:26:51,372.64301411240956,225.64470259249094,3.125063809542924,4.542235476566578,7.358962900712458,10.696147149469684,1167.0427590645213,831.9729254716257,7727.493935004551,10302.636269362158,True,1,1,640,480,19.367584709142164,21.196896374421176,False,False,16.3086,19.273799999999998,False,
1475,stabilitytestB1475 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.1326256491891,218.2183090308554,3.0081875596587873,4.576546409464083,7.083740364697247,10.77694322202044,1202.5307950747622,846.0021262838206,7728.964729968259,10303.958160152375,True,1,1,640,480,20.76115477853713,22.036769657517894,False,False,17.7912,19.273799999999998,True,108.1144202508749
1476,stabilitytestB1476 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.79648923834367,210.87476700133578,3.135869236838911,4.462298367774421,7.384407737504174,10.507909643344094,1145.9710496738496,842.5502334108083,7728.715847076508,10304.087090161158,True,1,1,640,480,18.742791906093167,23.80751875795285,False,False,16.3086,20.7564,True,168.62192432821215
1477,stabilitytestB1477 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.09964040825946,216.3854465496837,3.115882707431886,4.257311206627049,7.33734305742591,10.025201767300274,1133.521933705657,841.0868378779621,7729.943415588043,10306.336134648678,True,1,1,640,480,18.260933682716626,25.572752794747068,False,False,16.3086,24.462899999999998,False,
1478,stabilitytestB1478 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.33825333362967,223.38308572613045,3.0463039268905305,4.175393283143337,7.1734975502983165,9.832299799033516,1182.769703925457,839.1734902637644,7726.917855998055,10303.07516028789,True,1,1,640,480,16.90464815935724,21.02582393256154,False,False,14.825999999999999,17.7912,True,130.73476401945288
1479,stabilitytestB1479 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.2407030164435,220.20084064756958,3.072147233252043,4.525989775459922,7.234353886148282,10.65789144685815,1188.4345049390513,818.9511728700248,7727.242477226595,10302.700042258513,True,1,1,640,480,17.319284317512373,20.88470208943763,False,False,14.825999999999999,19.273799999999998,True,170.16140475106826
1480,stabilitytestB1480 25-09-23 09-26-51.fits,2025-09-23 09:26:51,373.4999511513615,213.80075468830958,3.0909421508359074,4.2839201944357805,7.278612534819471,10.087861145170258,1172.122423161683,845.1286402308011,7730.193092968128,10306.937173855094,True,1,1,640,480,17.911588397846455,24.661221913044834,False,False,15.5673,19.273799999999998,False,
1481,stabilitytestB1481 25-09-23 09-26-51.fits,2025-09-23 09:26:51,375.51417370029435,214.71816740929938,3.0701013555300634,4.408708985625027,7.229536212278882,10.381716292057876,1138.7955202958851,816.7799524232468,7728.897315519895,10304.649519074077,True,1,1,640,480,18.358187409349334,23.813278942581892,False,False,16.3086,23.7216,False,
1482,stabilitytestB1482 25-09-23 09-26-51.fits,2025-09-23 09:26:51,374.34250932512555,221.67255352318463,3.1199085724877187,4.332778912535285,7.3468232451579745,10.202914633925488,1150.7460833917262,841.8536356593338,7728.3306978009205,10304.141476525325,True,1,1,640,480,18.91972261738626,22.031756064909505,False,False,16.3086,20.7564,True,168.36813601908898
1483,stabilitytestB1483 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.9815355026756,221.45649138411224,3.0283662317060944,4.354174384890873,7.131257506116351,10.253297121101333,1186.2128618984414,834.4436433594725,7728.922612341696,10305.015905330258,True,1,1,640,480,18.197026674601663,22.140007431584863,False,False,16.3086,22.212896644753187,False,
1484,stabilitytestB1484 25-09-23 09-26-51.fits,2025-09-23 09:26:51,371.74653622598476,214.140129748646,2.957505662954454,4.307173188790955,6.964393618417694,10.142617762384814,1220.2639674766638,861.2981151195002,7726.954273410274,10302.079188162254,True,1,1,640,480,17.758824295166068,21.41280885716341,False,False,15.5673,19.273799999999998,False,
